Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;1.11;0.51;0.00;0.84;2024-02-04 00:00:00+01:00;2.00;181.00;6.00;175.00;2024-02-03 23:00:00+00:00;54.00;54.00;54.00
2024-02-04;1;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 01:00:00+01:00;2.00;152.00;1.00;151.00;2024-02-04 00:00:00+00:00;54.00;51.00;54.00
2024-02-04;2;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 02:00:00+01:00;2.00;105.00;0.00;105.00;2024-02-04 01:00:00+00:00;54.00;NaN;54.00
2024-02-04;3;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 03:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-04 02:00:00+00:00;54.00;NaN;54.00
2024-02-04;4;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 04:00:00+01:00;2.00;73.00;3.00;70.00;2024-02-04 03:00:00+00:00;55.00;51.00;55.00
2024-02-04;5;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 05:00:00+01:00;2.00;73.00;1.00;72.00;2024-02-04 04:00:00+00:00;57.00;61.00;57.00
2024-02-04;6;92.00;-0.23;-0.30;0.00;0.86;2024-02-04 06:00:00+01:00;2.00;70.00;2.00;68.00;2024-02-04 05:00:00+00:00;53.00;54.00;53.00
2024-02-04;7;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 07:00:00+01:00;2.00;70.00;2.00;68.00;2024-02-04 06:00:00+00:00;53.00;54.00;53.00
2024-02-04;8;92.00;-0.23;-0.30;0.00;0.86;2024-02-04 08:00:00+01:00;2.00;91.00;0.00;91.00;2024-02-04 07:00:00+00:00;55.00;NaN;55.00
2024-02-04;9;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 09:00:00+01:00;2.00;140.00;14.00;126.00;2024-02-04 08:00:00+00:00;52.00;53.00;52.00
2024-02-04;10;92.00;-0.23;-0.30;0.00;0.86;2024-02-04 10:00:00+01:00;2.00;217.00;44.00;173.00;2024-02-04 09:00:00+00:00;54.00;54.00;54.00
2024-02-04;11;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 11:00:00+01:00;2.00;275.00;68.00;207.00;2024-02-04 10:00:00+00:00;53.00;54.00;53.00
2024-02-04;12;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 12:00:00+01:00;2.00;313.00;17.00;296.00;2024-02-04 11:00:00+00:00;55.00;56.00;55.00
2024-02-04;13;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 13:00:00+01:00;2.00;301.00;8.00;293.00;2024-02-04 12:00:00+00:00;54.00;55.00;54.00
2024-02-04;14;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 14:00:00+01:00;2.00;329.00;8.00;321.00;2024-02-04 13:00:00+00:00;55.00;55.00;55.00
2024-02-04;15;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 15:00:00+01:00;2.00;350.00;11.00;339.00;2024-02-04 14:00:00+00:00;53.00;53.00;53.00
2024-02-04;16;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 16:00:00+01:00;2.00;313.00;7.00;306.00;2024-02-04 15:00:00+00:00;52.00;52.00;52.00
2024-02-04;17;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 17:00:00+01:00;2.00;322.00;35.00;287.00;2024-02-04 16:00:00+00:00;52.00;52.00;52.00
2024-02-04;18;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 18:00:00+01:00;2.00;316.00;20.00;296.00;2024-02-04 17:00:00+00:00;53.00;52.00;53.00
2024-02-04;19;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 19:00:00+01:00;2.00;264.00;4.00;260.00;2024-02-04 18:00:00+00:00;55.00;54.00;55.00
2024-02-04;20;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 20:00:00+01:00;2.00;206.00;7.00;199.00;2024-02-04 19:00:00+00:00;55.00;58.00;55.00
2024-02-04;21;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 21:00:00+01:00;2.00;167.00;4.00;163.00;2024-02-04 20:00:00+00:00;57.00;58.00;57.00
2024-02-04;22;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 22:00:00+01:00;2.00;148.00;27.00;121.00;2024-02-04 21:00:00+00:00;55.00;55.00;55.00
2024-02-04;23;100.00;-0.23;-0.30;0.00;0.86;2024-02-04 23:00:00+01:00;2.00;120.00;10.00;110.00;2024-02-04 22:00:00+00:00;56.00;51.00;56.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-0.23;-0.30;0.00;0.86;2024-02-05 00:00:00+01:00;2.00;70.00;14.00;56.00;2024-02-04 23:00:00+00:00;57.00;56.00;58.00
2024-02-05;1;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 01:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-05 00:00:00+00:00;54.00;NaN;54.00
2024-02-05;2;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 02:00:00+01:00;2.00;41.00;11.00;30.00;2024-02-05 01:00:00+00:00;56.00;59.00;55.00
2024-02-05;3;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 03:00:00+01:00;2.00;30.00;11.00;19.00;2024-02-05 02:00:00+00:00;53.00;54.00;53.00
2024-02-05;4;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 04:00:00+01:00;2.00;38.00;6.00;32.00;2024-02-05 03:00:00+00:00;54.00;56.00;53.00
2024-02-05;5;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 05:00:00+01:00;2.00;99.00;6.00;93.00;2024-02-05 04:00:00+00:00;54.00;54.00;54.00
2024-02-05;6;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 06:00:00+01:00;2.00;206.00;30.00;176.00;2024-02-05 05:00:00+00:00;53.00;53.00;53.00
2024-02-05;7;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 07:00:00+01:00;2.00;319.00;108.00;211.00;2024-02-05 06:00:00+00:00;52.00;52.00;52.00
2024-02-05;8;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 08:00:00+01:00;2.00;428.00;165.00;263.00;2024-02-05 07:00:00+00:00;52.00;52.00;52.00
2024-02-05;9;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 09:00:00+01:00;2.00;415.00;123.00;292.00;2024-02-05 08:00:00+00:00;51.00;51.00;51.00
2024-02-05;10;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 10:00:00+01:00;2.00;344.00;133.00;211.00;2024-02-05 09:00:00+00:00;54.00;54.00;54.00
2024-02-05;11;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 11:00:00+01:00;2.00;359.00;79.00;280.00;2024-02-05 10:00:00+00:00;53.00;52.00;53.00
2024-02-05;12;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 12:00:00+01:00;2.00;344.00;8.00;336.00;2024-02-05 11:00:00+00:00;52.00;52.00;52.00
2024-02-05;13;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 13:00:00+01:00;2.00;375.00;4.00;371.00;2024-02-05 12:00:00+00:00;52.00;52.00;52.00
2024-02-05;14;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 14:00:00+01:00;2.00;382.00;79.00;303.00;2024-02-05 13:00:00+00:00;53.00;53.00;53.00
2024-02-05;15;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 15:00:00+01:00;2.00;464.00;137.00;327.00;2024-02-05 14:00:00+00:00;53.00;53.00;53.00
2024-02-05;16;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 16:00:00+01:00;2.00;424.00;117.00;307.00;2024-02-05 15:00:00+00:00;51.00;52.00;51.00
2024-02-05;17;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 17:00:00+01:00;2.00;407.00;82.00;325.00;2024-02-05 16:00:00+00:00;52.00;52.00;52.00
2024-02-05;18;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 18:00:00+01:00;2.00;442.00;56.00;386.00;2024-02-05 17:00:00+00:00;53.00;54.00;53.00
2024-02-05;19;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 19:00:00+01:00;2.00;355.00;24.00;331.00;2024-02-05 18:00:00+00:00;53.00;55.00;53.00
2024-02-05;20;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 20:00:00+01:00;2.00;271.00;12.00;259.00;2024-02-05 19:00:00+00:00;53.00;54.00;53.00
2024-02-05;21;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 21:00:00+01:00;2.00;206.00;1.00;205.00;2024-02-05 20:00:00+00:00;54.00;55.00;54.00
2024-02-05;22;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 22:00:00+01:00;2.00;139.00;3.00;136.00;2024-02-05 21:00:00+00:00;54.00;56.00;54.00
2024-02-05;23;100.00;-0.35;0.09;-1.21;0.90;2024-02-05 23:00:00+01:00;2.00;128.00;3.00;125.00;2024-02-05 22:00:00+00:00;54.00;51.00;54.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;-0.35;0.09;-1.21;0.90;2024-02-06 00:00:00+01:00;2.00;75.00;0.00;75.00;2024-02-05 23:00:00+00:00;57.00;NaN;57.00
2024-02-06;1;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 01:00:00+01:00;2.00;52.00;3.00;49.00;2024-02-06 00:00:00+00:00;54.00;52.00;54.00
2024-02-06;2;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 02:00:00+01:00;2.00;42.00;4.00;38.00;2024-02-06 01:00:00+00:00;53.00;52.00;53.00
2024-02-06;3;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 03:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-06 02:00:00+00:00;54.00;51.00;54.00
2024-02-06;4;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 04:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-06 03:00:00+00:00;54.00;NaN;54.00
2024-02-06;5;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 05:00:00+01:00;2.00;84.00;3.00;81.00;2024-02-06 04:00:00+00:00;55.00;52.00;55.00
2024-02-06;6;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 06:00:00+01:00;2.00;204.00;7.00;197.00;2024-02-06 05:00:00+00:00;53.00;52.00;53.00
2024-02-06;7;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 07:00:00+01:00;2.00;349.00;16.00;333.00;2024-02-06 06:00:00+00:00;54.00;54.00;54.00
2024-02-06;8;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 08:00:00+01:00;2.00;513.00;27.00;486.00;2024-02-06 07:00:00+00:00;51.00;51.00;51.00
2024-02-06;9;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 09:00:00+01:00;2.00;441.00;22.00;419.00;2024-02-06 08:00:00+00:00;52.00;52.00;52.00
2024-02-06;10;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 10:00:00+01:00;2.00;339.00;20.00;319.00;2024-02-06 09:00:00+00:00;52.00;52.00;52.00
2024-02-06;11;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 11:00:00+01:00;2.00;396.00;21.00;375.00;2024-02-06 10:00:00+00:00;53.00;53.00;53.00
2024-02-06;12;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 12:00:00+01:00;2.00;403.00;9.00;394.00;2024-02-06 11:00:00+00:00;54.00;54.00;54.00
2024-02-06;13;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 13:00:00+01:00;2.00;387.00;12.00;375.00;2024-02-06 12:00:00+00:00;53.00;54.00;53.00
2024-02-06;14;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 14:00:00+01:00;2.00;386.00;8.00;378.00;2024-02-06 13:00:00+00:00;52.00;52.00;52.00
2024-02-06;15;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 15:00:00+01:00;2.00;536.00;17.00;519.00;2024-02-06 14:00:00+00:00;52.00;53.00;52.00
2024-02-06;16;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 16:00:00+01:00;2.00;508.00;18.00;490.00;2024-02-06 15:00:00+00:00;51.00;51.00;51.00
2024-02-06;17;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 17:00:00+01:00;2.00;519.00;9.00;510.00;2024-02-06 16:00:00+00:00;49.00;49.00;49.00
2024-02-06;18;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 18:00:00+01:00;2.00;492.00;22.00;470.00;2024-02-06 17:00:00+00:00;52.00;52.00;52.00
2024-02-06;19;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 19:00:00+01:00;2.00;358.00;20.00;338.00;2024-02-06 18:00:00+00:00;53.00;53.00;53.00
2024-02-06;20;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 20:00:00+01:00;2.00;302.00;24.00;278.00;2024-02-06 19:00:00+00:00;53.00;54.00;53.00
2024-02-06;21;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 21:00:00+01:00;2.00;208.00;13.00;195.00;2024-02-06 20:00:00+00:00;55.00;54.00;55.00
2024-02-06;22;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 22:00:00+01:00;2.00;196.00;51.00;145.00;2024-02-06 21:00:00+00:00;55.00;55.00;55.00
2024-02-06;23;100.00;-0.13;0.29;-2.43;0.93;2024-02-06 23:00:00+01:00;2.00;149.00;36.00;113.00;2024-02-06 22:00:00+00:00;57.00;57.00;57.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;-0.13;0.29;-2.43;0.93;2024-02-07 00:00:00+01:00;2.00;107.00;42.00;65.00;2024-02-06 23:00:00+00:00;55.00;56.00;55.00
2024-02-07;1;100.00;1.20;0.33;0.00;0.92;2024-02-07 01:00:00+01:00;2.00;56.00;14.00;42.00;2024-02-07 00:00:00+00:00;57.00;58.00;57.00
2024-02-07;2;100.00;1.20;0.33;0.00;0.92;2024-02-07 02:00:00+01:00;2.00;39.00;11.00;28.00;2024-02-07 01:00:00+00:00;57.00;57.00;58.00
2024-02-07;3;100.00;1.20;0.33;0.00;0.92;2024-02-07 03:00:00+01:00;2.00;26.00;8.00;18.00;2024-02-07 02:00:00+00:00;51.00;52.00;50.00
2024-02-07;4;100.00;1.20;0.33;0.00;0.92;2024-02-07 04:00:00+01:00;2.00;31.00;11.00;20.00;2024-02-07 03:00:00+00:00;53.00;55.00;51.00
2024-02-07;5;100.00;1.20;0.33;0.00;0.92;2024-02-07 05:00:00+01:00;2.00;94.00;8.00;86.00;2024-02-07 04:00:00+00:00;54.00;55.00;54.00
2024-02-07;6;100.00;1.20;0.33;0.00;0.92;2024-02-07 06:00:00+01:00;2.00;195.00;22.00;173.00;2024-02-07 05:00:00+00:00;53.00;52.00;53.00
2024-02-07;7;100.00;1.20;0.33;0.00;0.92;2024-02-07 07:00:00+01:00;2.00;319.00;37.00;282.00;2024-02-07 06:00:00+00:00;53.00;54.00;53.00
2024-02-07;8;100.00;1.20;0.33;0.00;0.92;2024-02-07 08:00:00+01:00;2.00;453.00;15.00;438.00;2024-02-07 07:00:00+00:00;53.00;52.00;53.00
2024-02-07;9;100.00;1.20;0.33;0.00;0.92;2024-02-07 09:00:00+01:00;2.00;426.00;18.00;408.00;2024-02-07 08:00:00+00:00;55.00;55.00;55.00
2024-02-07;10;100.00;1.20;0.33;0.00;0.92;2024-02-07 10:00:00+01:00;2.00;317.00;41.00;276.00;2024-02-07 09:00:00+00:00;55.00;54.00;55.00
2024-02-07;11;100.00;1.20;0.33;0.00;0.92;2024-02-07 11:00:00+01:00;2.00;397.00;50.00;347.00;2024-02-07 10:00:00+00:00;53.00;52.00;53.00
2024-02-07;12;100.00;1.20;0.33;0.00;0.92;2024-02-07 12:00:00+01:00;2.00;366.00;73.00;293.00;2024-02-07 11:00:00+00:00;53.00;53.00;53.00
