Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.51;-0.19;0.00;0.90;2024-02-04 00:00:00+01:00;2.00;378.00;5.00;373.00;2024-02-03 23:00:00+00:00;62.00;62.00;62.00
2024-02-04;1;100.00;0.48;-0.33;0.00;0.87;2024-02-04 01:00:00+01:00;2.00;315.00;2.00;313.00;2024-02-04 00:00:00+00:00;66.00;64.00;66.00
2024-02-04;2;100.00;0.48;-0.33;0.00;0.87;2024-02-04 02:00:00+01:00;2.00;235.00;0.00;235.00;2024-02-04 01:00:00+00:00;65.00;NaN;65.00
2024-02-04;3;100.00;0.48;-0.33;0.00;0.87;2024-02-04 03:00:00+01:00;2.00;190.00;1.00;189.00;2024-02-04 02:00:00+00:00;67.00;65.00;67.00
2024-02-04;4;100.00;0.48;-0.33;0.00;0.87;2024-02-04 04:00:00+01:00;2.00;169.00;1.00;168.00;2024-02-04 03:00:00+00:00;71.00;72.00;71.00
2024-02-04;5;100.00;0.48;-0.33;0.00;0.87;2024-02-04 05:00:00+01:00;2.00;160.00;4.00;156.00;2024-02-04 04:00:00+00:00;68.00;69.00;68.00
2024-02-04;6;100.00;0.48;-0.33;0.00;0.87;2024-02-04 06:00:00+01:00;2.00;149.00;3.00;146.00;2024-02-04 05:00:00+00:00;67.00;70.00;67.00
2024-02-04;7;100.00;0.48;-0.33;0.00;0.87;2024-02-04 07:00:00+01:00;2.00;136.00;4.00;132.00;2024-02-04 06:00:00+00:00;65.00;68.00;65.00
2024-02-04;8;100.00;0.48;-0.33;0.00;0.87;2024-02-04 08:00:00+01:00;2.00;182.00;5.00;177.00;2024-02-04 07:00:00+00:00;61.00;63.00;61.00
2024-02-04;9;100.00;0.48;-0.33;0.00;0.87;2024-02-04 09:00:00+01:00;2.00;229.00;9.00;220.00;2024-02-04 08:00:00+00:00;60.00;61.00;60.00
2024-02-04;10;100.00;0.48;-0.33;0.00;0.87;2024-02-04 10:00:00+01:00;2.00;354.00;7.00;347.00;2024-02-04 09:00:00+00:00;58.00;58.00;58.00
2024-02-04;11;100.00;0.48;-0.33;0.00;0.87;2024-02-04 11:00:00+01:00;2.00;420.00;10.00;410.00;2024-02-04 10:00:00+00:00;59.00;59.00;59.00
2024-02-04;12;100.00;0.48;-0.33;0.00;0.87;2024-02-04 12:00:00+01:00;2.00;485.00;9.00;476.00;2024-02-04 11:00:00+00:00;58.00;59.00;58.00
2024-02-04;13;100.00;0.48;-0.33;0.00;0.87;2024-02-04 13:00:00+01:00;2.00;499.00;7.00;492.00;2024-02-04 12:00:00+00:00;59.00;59.00;59.00
2024-02-04;14;100.00;0.48;-0.33;0.00;0.87;2024-02-04 14:00:00+01:00;2.00;544.00;5.00;539.00;2024-02-04 13:00:00+00:00;57.00;57.00;57.00
2024-02-04;15;100.00;0.48;-0.33;0.00;0.87;2024-02-04 15:00:00+01:00;2.00;555.00;7.00;548.00;2024-02-04 14:00:00+00:00;56.00;57.00;56.00
2024-02-04;16;100.00;0.48;-0.33;0.00;0.87;2024-02-04 16:00:00+01:00;2.00;519.00;8.00;511.00;2024-02-04 15:00:00+00:00;57.00;57.00;57.00
2024-02-04;17;100.00;0.48;-0.33;0.00;0.87;2024-02-04 17:00:00+01:00;2.00;534.00;5.00;529.00;2024-02-04 16:00:00+00:00;55.00;57.00;55.00
2024-02-04;18;100.00;0.48;-0.33;0.00;0.87;2024-02-04 18:00:00+01:00;2.00;545.00;4.00;541.00;2024-02-04 17:00:00+00:00;56.00;54.00;56.00
2024-02-04;19;100.00;0.48;-0.33;0.00;0.87;2024-02-04 19:00:00+01:00;2.00;472.00;6.00;466.00;2024-02-04 18:00:00+00:00;59.00;58.00;59.00
2024-02-04;20;100.00;0.48;-0.33;0.00;0.87;2024-02-04 20:00:00+01:00;2.00;445.00;3.00;442.00;2024-02-04 19:00:00+00:00;59.00;60.00;59.00
2024-02-04;21;100.00;0.48;-0.33;0.00;0.87;2024-02-04 21:00:00+01:00;2.00;371.00;6.00;365.00;2024-02-04 20:00:00+00:00;61.00;62.00;61.00
2024-02-04;22;100.00;0.48;-0.33;0.00;0.87;2024-02-04 22:00:00+01:00;2.00;369.00;4.00;365.00;2024-02-04 21:00:00+00:00;59.00;57.00;59.00
2024-02-04;23;100.00;0.48;-0.33;0.00;0.87;2024-02-04 23:00:00+01:00;2.00;280.00;4.00;276.00;2024-02-04 22:00:00+00:00;63.00;62.00;63.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.48;-0.33;0.00;0.87;2024-02-05 00:00:00+01:00;2.00;190.00;3.00;187.00;2024-02-04 23:00:00+00:00;67.00;65.00;67.00
2024-02-05;1;100.00;0.76;0.57;0.00;0.93;2024-02-05 01:00:00+01:00;2.00;126.00;3.00;123.00;2024-02-05 00:00:00+00:00;70.00;73.00;70.00
2024-02-05;2;83.00;0.76;0.57;0.00;0.93;2024-02-05 02:00:00+01:00;2.00;106.00;5.00;101.00;2024-02-05 01:00:00+00:00;69.00;71.00;69.00
2024-02-05;3;100.00;0.76;0.57;0.00;0.93;2024-02-05 03:00:00+01:00;2.00;74.00;14.00;60.00;2024-02-05 02:00:00+00:00;72.00;73.00;71.00
2024-02-05;4;100.00;0.76;0.57;0.00;0.93;2024-02-05 04:00:00+01:00;2.00;101.00;8.00;93.00;2024-02-05 03:00:00+00:00;68.00;68.00;68.00
2024-02-05;5;100.00;0.76;0.57;0.00;0.93;2024-02-05 05:00:00+01:00;2.00;182.00;16.00;166.00;2024-02-05 04:00:00+00:00;63.00;62.00;64.00
2024-02-05;6;100.00;0.76;0.57;0.00;0.93;2024-02-05 06:00:00+01:00;2.00;327.00;11.00;316.00;2024-02-05 05:00:00+00:00;61.00;60.00;61.00
2024-02-05;7;100.00;0.76;0.57;0.00;0.93;2024-02-05 07:00:00+01:00;2.00;420.00;8.00;412.00;2024-02-05 06:00:00+00:00;57.00;57.00;57.00
2024-02-05;8;100.00;0.76;0.57;0.00;0.93;2024-02-05 08:00:00+01:00;2.00;543.00;12.00;531.00;2024-02-05 07:00:00+00:00;55.00;56.00;55.00
2024-02-05;9;100.00;0.76;0.57;0.00;0.93;2024-02-05 09:00:00+01:00;2.00;514.00;11.00;503.00;2024-02-05 08:00:00+00:00;58.00;58.00;58.00
2024-02-05;10;100.00;0.76;0.57;0.00;0.93;2024-02-05 10:00:00+01:00;2.00;512.00;7.00;505.00;2024-02-05 09:00:00+00:00;58.00;57.00;58.00
2024-02-05;11;100.00;0.76;0.57;0.00;0.93;2024-02-05 11:00:00+01:00;2.00;545.00;16.00;529.00;2024-02-05 10:00:00+00:00;57.00;56.00;57.00
2024-02-05;12;100.00;0.76;0.57;0.00;0.93;2024-02-05 12:00:00+01:00;2.00;588.00;26.00;562.00;2024-02-05 11:00:00+00:00;55.00;54.00;55.00
2024-02-05;13;100.00;0.76;0.57;0.00;0.93;2024-02-05 13:00:00+01:00;2.00;562.00;14.00;548.00;2024-02-05 12:00:00+00:00;54.00;54.00;54.00
2024-02-05;14;100.00;0.76;0.57;0.00;0.93;2024-02-05 14:00:00+01:00;2.00;605.00;23.00;582.00;2024-02-05 13:00:00+00:00;52.00;52.00;52.00
2024-02-05;15;100.00;0.76;0.57;0.00;0.93;2024-02-05 15:00:00+01:00;2.00;593.00;24.00;569.00;2024-02-05 14:00:00+00:00;52.00;51.00;52.00
2024-02-05;16;100.00;0.76;0.57;0.00;0.93;2024-02-05 16:00:00+01:00;2.00;570.00;20.00;550.00;2024-02-05 15:00:00+00:00;53.00;53.00;53.00
2024-02-05;17;100.00;0.76;0.57;0.00;0.93;2024-02-05 17:00:00+01:00;2.00;586.00;10.00;576.00;2024-02-05 16:00:00+00:00;52.00;51.00;52.00
2024-02-05;18;100.00;0.76;0.57;0.00;0.93;2024-02-05 18:00:00+01:00;2.00;592.00;11.00;581.00;2024-02-05 17:00:00+00:00;53.00;54.00;53.00
2024-02-05;19;100.00;0.76;0.57;0.00;0.93;2024-02-05 19:00:00+01:00;2.00;547.00;13.00;534.00;2024-02-05 18:00:00+00:00;55.00;54.00;55.00
2024-02-05;20;100.00;0.76;0.57;0.00;0.93;2024-02-05 20:00:00+01:00;2.00;478.00;17.00;461.00;2024-02-05 19:00:00+00:00;57.00;57.00;57.00
2024-02-05;21;100.00;0.76;0.57;0.00;0.93;2024-02-05 21:00:00+01:00;2.00;371.00;11.00;360.00;2024-02-05 20:00:00+00:00;58.00;58.00;58.00
2024-02-05;22;100.00;0.76;0.57;0.00;0.93;2024-02-05 22:00:00+01:00;2.00;325.00;7.00;318.00;2024-02-05 21:00:00+00:00;61.00;61.00;61.00
2024-02-05;23;100.00;0.76;0.57;0.00;0.93;2024-02-05 23:00:00+01:00;2.00;248.00;5.00;243.00;2024-02-05 22:00:00+00:00;64.00;64.00;64.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.76;0.57;0.00;0.93;2024-02-06 00:00:00+01:00;2.00;182.00;5.00;177.00;2024-02-05 23:00:00+00:00;66.00;68.00;66.00
2024-02-06;1;100.00;0.76;0.32;0.00;0.94;2024-02-06 01:00:00+01:00;2.00;120.00;4.00;116.00;2024-02-06 00:00:00+00:00;68.00;67.00;68.00
2024-02-06;2;100.00;0.76;0.32;0.00;0.94;2024-02-06 02:00:00+01:00;2.00;84.00;3.00;81.00;2024-02-06 01:00:00+00:00;70.00;75.00;70.00
2024-02-06;3;100.00;0.76;0.32;0.00;0.94;2024-02-06 03:00:00+01:00;2.00;72.00;2.00;70.00;2024-02-06 02:00:00+00:00;72.00;74.00;72.00
2024-02-06;4;100.00;0.76;0.32;0.00;0.94;2024-02-06 04:00:00+01:00;2.00;80.00;4.00;76.00;2024-02-06 03:00:00+00:00;69.00;71.00;69.00
2024-02-06;5;100.00;0.76;0.32;0.00;0.94;2024-02-06 05:00:00+01:00;2.00;180.00;15.00;165.00;2024-02-06 04:00:00+00:00;63.00;64.00;63.00
2024-02-06;6;100.00;0.76;0.32;0.00;0.94;2024-02-06 06:00:00+01:00;2.00;321.00;11.00;310.00;2024-02-06 05:00:00+00:00;59.00;61.00;59.00
2024-02-06;7;100.00;0.76;0.32;0.00;0.94;2024-02-06 07:00:00+01:00;2.00;481.00;23.00;458.00;2024-02-06 06:00:00+00:00;54.00;55.00;54.00
2024-02-06;8;100.00;0.76;0.32;0.00;0.94;2024-02-06 08:00:00+01:00;2.00;536.00;21.00;515.00;2024-02-06 07:00:00+00:00;53.00;50.00;53.00
2024-02-06;9;100.00;0.76;0.32;0.00;0.94;2024-02-06 09:00:00+01:00;2.00;553.00;23.00;530.00;2024-02-06 08:00:00+00:00;55.00;55.00;55.00
2024-02-06;10;100.00;0.76;0.32;0.00;0.94;2024-02-06 10:00:00+01:00;2.00;538.00;27.00;511.00;2024-02-06 09:00:00+00:00;55.00;56.00;55.00
2024-02-06;11;100.00;0.76;0.32;0.00;0.94;2024-02-06 11:00:00+01:00;2.00;574.00;22.00;552.00;2024-02-06 10:00:00+00:00;56.00;55.00;57.00
2024-02-06;12;100.00;0.76;0.32;0.00;0.94;2024-02-06 12:00:00+01:00;2.00;564.00;20.00;544.00;2024-02-06 11:00:00+00:00;57.00;58.00;57.00
2024-02-06;13;100.00;0.76;0.32;0.00;0.94;2024-02-06 13:00:00+01:00;2.00;569.00;16.00;553.00;2024-02-06 12:00:00+00:00;54.00;54.00;54.00
2024-02-06;14;100.00;0.76;0.32;0.00;0.94;2024-02-06 14:00:00+01:00;2.00;588.00;18.00;570.00;2024-02-06 13:00:00+00:00;54.00;54.00;54.00
2024-02-06;15;100.00;0.76;0.32;0.00;0.94;2024-02-06 15:00:00+01:00;2.00;596.00;17.00;579.00;2024-02-06 14:00:00+00:00;55.00;54.00;55.00
2024-02-06;16;100.00;0.76;0.32;0.00;0.94;2024-02-06 16:00:00+01:00;2.00;621.00;13.00;608.00;2024-02-06 15:00:00+00:00;51.00;51.00;51.00
2024-02-06;17;100.00;0.76;0.32;0.00;0.94;2024-02-06 17:00:00+01:00;2.00;592.00;16.00;576.00;2024-02-06 16:00:00+00:00;51.00;52.00;51.00
2024-02-06;18;100.00;0.76;0.32;0.00;0.94;2024-02-06 18:00:00+01:00;2.00;614.00;11.00;603.00;2024-02-06 17:00:00+00:00;49.00;46.00;49.00
2024-02-06;19;100.00;0.76;0.32;0.00;0.94;2024-02-06 19:00:00+01:00;2.00;535.00;18.00;517.00;2024-02-06 18:00:00+00:00;55.00;56.00;55.00
2024-02-06;20;100.00;0.76;0.32;0.00;0.94;2024-02-06 20:00:00+01:00;2.00;514.00;19.00;495.00;2024-02-06 19:00:00+00:00;56.00;56.00;56.00
2024-02-06;21;100.00;0.76;0.32;0.00;0.94;2024-02-06 21:00:00+01:00;2.00;408.00;16.00;392.00;2024-02-06 20:00:00+00:00;60.00;60.00;60.00
2024-02-06;22;100.00;0.76;0.32;0.00;0.94;2024-02-06 22:00:00+01:00;2.00;401.00;6.00;395.00;2024-02-06 21:00:00+00:00;60.00;59.00;60.00
2024-02-06;23;100.00;0.76;0.32;0.00;0.94;2024-02-06 23:00:00+01:00;2.00;310.00;4.00;306.00;2024-02-06 22:00:00+00:00;63.00;62.00;63.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.76;0.32;0.00;0.94;2024-02-07 00:00:00+01:00;2.00;230.00;7.00;223.00;2024-02-06 23:00:00+00:00;64.00;63.00;64.00
2024-02-07;1;100.00;0.76;0.89;0.00;0.93;2024-02-07 01:00:00+01:00;2.00;146.00;3.00;143.00;2024-02-07 00:00:00+00:00;68.00;68.00;68.00
2024-02-07;2;100.00;0.76;0.89;0.00;0.93;2024-02-07 02:00:00+01:00;2.00;106.00;8.00;98.00;2024-02-07 01:00:00+00:00;70.00;68.00;71.00
2024-02-07;3;100.00;0.76;0.89;0.00;0.93;2024-02-07 03:00:00+01:00;2.00;83.00;11.00;72.00;2024-02-07 02:00:00+00:00;68.00;65.00;68.00
2024-02-07;4;100.00;0.76;0.89;0.00;0.93;2024-02-07 04:00:00+01:00;2.00;103.00;18.00;85.00;2024-02-07 03:00:00+00:00;68.00;67.00;68.00
2024-02-07;5;100.00;0.76;0.89;0.00;0.93;2024-02-07 05:00:00+01:00;2.00;185.00;17.00;168.00;2024-02-07 04:00:00+00:00;61.00;61.00;61.00
2024-02-07;6;100.00;0.76;0.89;0.00;0.93;2024-02-07 06:00:00+01:00;2.00;348.00;36.00;312.00;2024-02-07 05:00:00+00:00;58.00;57.00;58.00
2024-02-07;7;100.00;0.76;0.89;0.00;0.93;2024-02-07 07:00:00+01:00;2.00;471.00;44.00;427.00;2024-02-07 06:00:00+00:00;55.00;55.00;55.00
2024-02-07;8;100.00;0.76;0.89;0.00;0.93;2024-02-07 08:00:00+01:00;2.00;565.00;31.00;534.00;2024-02-07 07:00:00+00:00;55.00;55.00;55.00
2024-02-07;9;100.00;0.76;0.89;0.00;0.93;2024-02-07 09:00:00+01:00;2.00;556.00;19.00;537.00;2024-02-07 08:00:00+00:00;59.00;58.00;59.00
2024-02-07;10;100.00;0.76;0.89;0.00;0.93;2024-02-07 10:00:00+01:00;2.00;541.00;19.00;522.00;2024-02-07 09:00:00+00:00;57.00;57.00;57.00
2024-02-07;11;100.00;0.76;0.89;0.00;0.93;2024-02-07 11:00:00+01:00;2.00;570.00;29.00;541.00;2024-02-07 10:00:00+00:00;55.00;56.00;55.00
2024-02-07;12;100.00;0.76;0.89;0.00;0.93;2024-02-07 12:00:00+01:00;2.00;589.00;47.00;542.00;2024-02-07 11:00:00+00:00;55.00;56.00;55.00
2024-02-07;13;100.00;0.76;0.89;0.00;0.93;2024-02-07 13:00:00+01:00;2.00;576.00;41.00;535.00;2024-02-07 12:00:00+00:00;55.00;55.00;55.00
