Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;-1.44;-0.07;0.00;0.94;2024-02-04 00:00:00+01:00;2.00;118.00;0.00;118.00;2024-02-03 23:00:00+00:00;55.00;NaN;55.00
2024-02-04;1;100.00;0.00;-0.46;0.00;0.91;2024-02-04 01:00:00+01:00;2.00;72.00;1.00;71.00;2024-02-04 00:00:00+00:00;54.00;51.00;54.00
2024-02-04;2;100.00;0.00;-0.46;0.00;0.91;2024-02-04 02:00:00+01:00;2.00;59.00;1.00;58.00;2024-02-04 01:00:00+00:00;53.00;55.00;53.00
2024-02-04;3;100.00;0.00;-0.46;0.00;0.91;2024-02-04 03:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-04 02:00:00+00:00;56.00;NaN;56.00
2024-02-04;4;100.00;0.00;-0.46;0.00;0.91;2024-02-04 04:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-04 03:00:00+00:00;56.00;NaN;56.00
2024-02-04;5;100.00;0.00;-0.46;0.00;0.91;2024-02-04 05:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-04 04:00:00+00:00;52.00;NaN;52.00
2024-02-04;6;100.00;0.00;-0.46;0.00;0.91;2024-02-04 06:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-04 05:00:00+00:00;53.00;NaN;53.00
2024-02-04;7;100.00;0.00;-0.46;0.00;0.91;2024-02-04 07:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-04 06:00:00+00:00;53.00;NaN;53.00
2024-02-04;8;100.00;0.00;-0.46;0.00;0.91;2024-02-04 08:00:00+01:00;2.00;95.00;0.00;95.00;2024-02-04 07:00:00+00:00;53.00;NaN;53.00
2024-02-04;9;100.00;0.00;-0.46;0.00;0.91;2024-02-04 09:00:00+01:00;2.00;160.00;4.00;156.00;2024-02-04 08:00:00+00:00;53.00;55.00;53.00
2024-02-04;10;100.00;0.00;-0.46;0.00;0.91;2024-02-04 10:00:00+01:00;2.00;226.00;1.00;225.00;2024-02-04 09:00:00+00:00;52.00;54.00;52.00
2024-02-04;11;100.00;0.00;-0.46;0.00;0.91;2024-02-04 11:00:00+01:00;2.00;282.00;0.00;282.00;2024-02-04 10:00:00+00:00;51.00;NaN;51.00
2024-02-04;12;100.00;0.00;-0.46;0.00;0.91;2024-02-04 12:00:00+01:00;2.00;297.00;0.00;297.00;2024-02-04 11:00:00+00:00;54.00;NaN;54.00
2024-02-04;13;100.00;0.00;-0.46;0.00;0.91;2024-02-04 13:00:00+01:00;2.00;326.00;1.00;325.00;2024-02-04 12:00:00+00:00;54.00;57.00;54.00
2024-02-04;14;100.00;0.00;-0.46;0.00;0.91;2024-02-04 14:00:00+01:00;2.00;392.00;2.00;390.00;2024-02-04 13:00:00+00:00;55.00;52.00;55.00
2024-02-04;15;100.00;0.00;-0.46;0.00;0.91;2024-02-04 15:00:00+01:00;2.00;356.00;0.00;356.00;2024-02-04 14:00:00+00:00;54.00;NaN;54.00
2024-02-04;16;100.00;0.00;-0.46;0.00;0.91;2024-02-04 16:00:00+01:00;2.00;337.00;0.00;337.00;2024-02-04 15:00:00+00:00;55.00;NaN;55.00
2024-02-04;17;100.00;0.00;-0.46;0.00;0.91;2024-02-04 17:00:00+01:00;2.00;354.00;0.00;354.00;2024-02-04 16:00:00+00:00;52.00;NaN;52.00
2024-02-04;18;100.00;0.00;-0.46;0.00;0.91;2024-02-04 18:00:00+01:00;2.00;283.00;0.00;283.00;2024-02-04 17:00:00+00:00;53.00;NaN;53.00
2024-02-04;19;100.00;0.00;-0.46;0.00;0.91;2024-02-04 19:00:00+01:00;2.00;225.00;0.00;225.00;2024-02-04 18:00:00+00:00;55.00;NaN;55.00
2024-02-04;20;100.00;0.00;-0.46;0.00;0.91;2024-02-04 20:00:00+01:00;2.00;169.00;0.00;169.00;2024-02-04 19:00:00+00:00;53.00;NaN;53.00
2024-02-04;21;100.00;0.00;-0.46;0.00;0.91;2024-02-04 21:00:00+01:00;2.00;141.00;1.00;140.00;2024-02-04 20:00:00+00:00;60.00;57.00;60.00
2024-02-04;22;100.00;0.00;-0.46;0.00;0.91;2024-02-04 22:00:00+01:00;2.00;111.00;0.00;111.00;2024-02-04 21:00:00+00:00;61.00;NaN;61.00
2024-02-04;23;100.00;0.00;-0.46;0.00;0.91;2024-02-04 23:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-04 22:00:00+00:00;58.00;NaN;58.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;-0.46;0.00;0.91;2024-02-05 00:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-04 23:00:00+00:00;62.00;58.00;62.00
2024-02-05;1;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 01:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-05 00:00:00+00:00;54.00;NaN;54.00
2024-02-05;2;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 02:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-05 01:00:00+00:00;52.00;NaN;52.00
2024-02-05;3;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 03:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-05 02:00:00+00:00;53.00;NaN;53.00
2024-02-05;4;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 04:00:00+01:00;2.00;50.00;2.00;48.00;2024-02-05 03:00:00+00:00;52.00;50.00;52.00
2024-02-05;5;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 05:00:00+01:00;2.00;132.00;1.00;131.00;2024-02-05 04:00:00+00:00;56.00;55.00;56.00
2024-02-05;6;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 06:00:00+01:00;2.00;269.00;5.00;264.00;2024-02-05 05:00:00+00:00;51.00;51.00;51.00
2024-02-05;7;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 07:00:00+01:00;2.00;378.00;7.00;371.00;2024-02-05 06:00:00+00:00;51.00;49.00;52.00
2024-02-05;8;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 08:00:00+01:00;2.00;505.00;7.00;498.00;2024-02-05 07:00:00+00:00;49.00;50.00;49.00
2024-02-05;9;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 09:00:00+01:00;2.00;429.00;3.00;426.00;2024-02-05 08:00:00+00:00;52.00;51.00;52.00
2024-02-05;10;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 10:00:00+01:00;2.00;336.00;1.00;335.00;2024-02-05 09:00:00+00:00;54.00;52.00;54.00
2024-02-05;11;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 11:00:00+01:00;2.00;338.00;3.00;335.00;2024-02-05 10:00:00+00:00;54.00;54.00;54.00
2024-02-05;12;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 12:00:00+01:00;2.00;282.00;8.00;274.00;2024-02-05 11:00:00+00:00;54.00;54.00;54.00
2024-02-05;13;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 13:00:00+01:00;2.00;406.00;7.00;399.00;2024-02-05 12:00:00+00:00;54.00;54.00;54.00
2024-02-05;14;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 14:00:00+01:00;2.00;433.00;18.00;415.00;2024-02-05 13:00:00+00:00;53.00;53.00;53.00
2024-02-05;15;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 15:00:00+01:00;2.00;446.00;12.00;434.00;2024-02-05 14:00:00+00:00;52.00;52.00;52.00
2024-02-05;16;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 16:00:00+01:00;2.00;418.00;5.00;413.00;2024-02-05 15:00:00+00:00;50.00;49.00;50.00
2024-02-05;17;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 17:00:00+01:00;2.00;416.00;5.00;411.00;2024-02-05 16:00:00+00:00;50.00;49.00;50.00
2024-02-05;18;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 18:00:00+01:00;2.00;374.00;4.00;370.00;2024-02-05 17:00:00+00:00;50.00;51.00;50.00
2024-02-05;19;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 19:00:00+01:00;2.00;248.00;1.00;247.00;2024-02-05 18:00:00+00:00;52.00;49.00;52.00
2024-02-05;20;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 20:00:00+01:00;2.00;244.00;3.00;241.00;2024-02-05 19:00:00+00:00;52.00;51.00;52.00
2024-02-05;21;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 21:00:00+01:00;2.00;208.00;5.00;203.00;2024-02-05 20:00:00+00:00;55.00;55.00;55.00
2024-02-05;22;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 22:00:00+01:00;2.00;153.00;1.00;152.00;2024-02-05 21:00:00+00:00;55.00;54.00;55.00
2024-02-05;23;100.00;-1.44;-0.39;0.00;0.85;2024-02-05 23:00:00+01:00;2.00;103.00;0.00;103.00;2024-02-05 22:00:00+00:00;54.00;NaN;54.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;-1.44;-0.39;0.00;0.85;2024-02-06 00:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-05 23:00:00+00:00;57.00;NaN;57.00
2024-02-06;1;100.00;0.00;0.64;0.00;0.95;2024-02-06 01:00:00+01:00;2.00;32.00;1.00;31.00;2024-02-06 00:00:00+00:00;58.00;75.00;58.00
2024-02-06;2;100.00;0.00;0.64;0.00;0.95;2024-02-06 02:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-06 01:00:00+00:00;54.00;NaN;54.00
2024-02-06;3;100.00;0.00;0.64;0.00;0.95;2024-02-06 03:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-06 02:00:00+00:00;53.00;60.00;52.00
2024-02-06;4;100.00;0.00;0.64;0.00;0.95;2024-02-06 04:00:00+01:00;2.00;65.00;2.00;63.00;2024-02-06 03:00:00+00:00;55.00;53.00;55.00
2024-02-06;5;100.00;0.00;0.64;0.00;0.95;2024-02-06 05:00:00+01:00;2.00;235.00;2.00;233.00;2024-02-06 04:00:00+00:00;56.00;54.00;56.00
2024-02-06;6;100.00;0.00;0.64;0.00;0.95;2024-02-06 06:00:00+01:00;2.00;597.00;16.00;581.00;2024-02-06 05:00:00+00:00;48.00;44.00;48.00
2024-02-06;7;100.00;0.00;0.64;0.00;0.95;2024-02-06 07:00:00+01:00;2.00;901.00;55.00;846.00;2024-02-06 06:00:00+00:00;41.00;40.00;41.00
2024-02-06;8;100.00;0.00;0.64;0.00;0.95;2024-02-06 08:00:00+01:00;2.00;964.00;79.00;885.00;2024-02-06 07:00:00+00:00;39.00;39.00;39.00
2024-02-06;9;100.00;0.00;0.64;0.00;0.95;2024-02-06 09:00:00+01:00;2.00;828.00;29.00;799.00;2024-02-06 08:00:00+00:00;45.00;45.00;45.00
2024-02-06;10;100.00;0.00;0.64;0.00;0.95;2024-02-06 10:00:00+01:00;2.00;646.00;27.00;619.00;2024-02-06 09:00:00+00:00;49.00;49.00;49.00
2024-02-06;11;100.00;0.00;0.64;0.00;0.95;2024-02-06 11:00:00+01:00;2.00;566.00;19.00;547.00;2024-02-06 10:00:00+00:00;50.00;50.00;50.00
2024-02-06;12;100.00;0.00;0.64;0.00;0.95;2024-02-06 12:00:00+01:00;2.00;499.00;5.00;494.00;2024-02-06 11:00:00+00:00;51.00;51.00;52.00
2024-02-06;13;100.00;0.00;0.64;0.00;0.95;2024-02-06 13:00:00+01:00;2.00;498.00;9.00;489.00;2024-02-06 12:00:00+00:00;51.00;51.00;51.00
2024-02-06;14;100.00;0.00;0.64;0.00;0.95;2024-02-06 14:00:00+01:00;2.00;641.00;5.00;636.00;2024-02-06 13:00:00+00:00;48.00;48.00;48.00
2024-02-06;15;100.00;0.00;0.64;0.00;0.95;2024-02-06 15:00:00+01:00;2.00;686.00;9.00;677.00;2024-02-06 14:00:00+00:00;47.00;48.00;47.00
2024-02-06;16;100.00;0.00;0.64;0.00;0.95;2024-02-06 16:00:00+01:00;2.00;679.00;7.00;672.00;2024-02-06 15:00:00+00:00;46.00;45.00;46.00
2024-02-06;17;100.00;0.00;0.64;0.00;0.95;2024-02-06 17:00:00+01:00;2.00;581.00;4.00;577.00;2024-02-06 16:00:00+00:00;47.00;47.00;47.00
2024-02-06;18;100.00;0.00;0.64;0.00;0.95;2024-02-06 18:00:00+01:00;2.00;492.00;6.00;486.00;2024-02-06 17:00:00+00:00;48.00;48.00;48.00
2024-02-06;19;100.00;0.00;0.64;0.00;0.95;2024-02-06 19:00:00+01:00;2.00;275.00;0.00;275.00;2024-02-06 18:00:00+00:00;52.00;NaN;52.00
2024-02-06;20;100.00;0.00;0.64;0.00;0.95;2024-02-06 20:00:00+01:00;2.00;196.00;5.00;191.00;2024-02-06 19:00:00+00:00;54.00;54.00;54.00
2024-02-06;21;100.00;0.00;0.64;0.00;0.95;2024-02-06 21:00:00+01:00;2.00;146.00;0.00;146.00;2024-02-06 20:00:00+00:00;54.00;NaN;54.00
2024-02-06;22;100.00;0.00;0.64;0.00;0.95;2024-02-06 22:00:00+01:00;2.00;131.00;2.00;129.00;2024-02-06 21:00:00+00:00;56.00;55.00;56.00
2024-02-06;23;100.00;0.00;0.64;0.00;0.95;2024-02-06 23:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-06 22:00:00+00:00;56.00;NaN;56.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;0.64;0.00;0.95;2024-02-07 00:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-06 23:00:00+00:00;58.00;NaN;58.00
2024-02-07;1;100.00;0.00;0.60;0.00;0.96;2024-02-07 01:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-07 00:00:00+00:00;62.00;NaN;62.00
2024-02-07;2;100.00;0.00;0.60;0.00;0.96;2024-02-07 02:00:00+01:00;2.00;28.00;1.00;27.00;2024-02-07 01:00:00+00:00;59.00;67.00;58.00
2024-02-07;3;100.00;0.00;0.60;0.00;0.96;2024-02-07 03:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-07 02:00:00+00:00;56.00;NaN;56.00
2024-02-07;4;100.00;0.00;0.60;0.00;0.96;2024-02-07 04:00:00+01:00;2.00;66.00;2.00;64.00;2024-02-07 03:00:00+00:00;53.00;53.00;53.00
2024-02-07;5;100.00;0.00;0.60;0.00;0.96;2024-02-07 05:00:00+01:00;2.00;222.00;8.00;214.00;2024-02-07 04:00:00+00:00;55.00;56.00;55.00
2024-02-07;6;100.00;0.00;0.60;0.00;0.96;2024-02-07 06:00:00+01:00;2.00;556.00;29.00;527.00;2024-02-07 05:00:00+00:00;49.00;47.00;49.00
2024-02-07;7;100.00;0.00;0.60;0.00;0.96;2024-02-07 07:00:00+01:00;2.00;912.00;52.00;860.00;2024-02-07 06:00:00+00:00;45.00;44.00;45.00
2024-02-07;8;100.00;0.00;0.60;0.00;0.96;2024-02-07 08:00:00+01:00;2.00;959.00;46.00;913.00;2024-02-07 07:00:00+00:00;45.00;47.00;45.00
2024-02-07;9;100.00;0.00;0.60;0.00;0.96;2024-02-07 09:00:00+01:00;2.00;805.00;36.00;769.00;2024-02-07 08:00:00+00:00;50.00;49.00;50.00
2024-02-07;10;100.00;0.00;0.60;0.00;0.96;2024-02-07 10:00:00+01:00;2.00;639.00;26.00;613.00;2024-02-07 09:00:00+00:00;52.00;52.00;52.00
2024-02-07;11;100.00;0.00;0.60;0.00;0.96;2024-02-07 11:00:00+01:00;2.00;588.00;24.00;564.00;2024-02-07 10:00:00+00:00;50.00;51.00;50.00
2024-02-07;12;100.00;0.00;0.60;0.00;0.96;2024-02-07 12:00:00+01:00;2.00;535.00;29.00;506.00;2024-02-07 11:00:00+00:00;50.00;49.00;50.00
