Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.00;-1.50;0.00;0.73;2024-02-04 00:00:00+01:00;2.00;507.00;8.00;499.00;2024-02-03 23:00:00+00:00;29.00;29.00;29.00
2024-02-04;1;100.00;0.00;-0.97;0.00;0.68;2024-02-04 01:00:00+01:00;2.00;446.00;2.00;444.00;2024-02-04 00:00:00+00:00;30.00;31.00;30.00
2024-02-04;2;100.00;0.00;-0.97;0.00;0.68;2024-02-04 02:00:00+01:00;2.00;383.00;1.00;382.00;2024-02-04 01:00:00+00:00;29.00;31.00;29.00
2024-02-04;3;100.00;0.00;-0.97;0.00;0.68;2024-02-04 03:00:00+01:00;2.00;328.00;3.00;325.00;2024-02-04 02:00:00+00:00;29.00;30.00;29.00
2024-02-04;4;100.00;0.00;-0.97;0.00;0.68;2024-02-04 04:00:00+01:00;2.00;267.00;2.00;265.00;2024-02-04 03:00:00+00:00;30.00;30.00;30.00
2024-02-04;5;100.00;0.00;-0.97;0.00;0.68;2024-02-04 05:00:00+01:00;2.00;241.00;0.00;241.00;2024-02-04 04:00:00+00:00;30.00;NaN;30.00
2024-02-04;6;100.00;0.00;-0.97;0.00;0.68;2024-02-04 06:00:00+01:00;2.00;193.00;1.00;192.00;2024-02-04 05:00:00+00:00;30.00;29.00;30.00
2024-02-04;7;100.00;0.00;-0.97;0.00;0.68;2024-02-04 07:00:00+01:00;2.00;177.00;1.00;176.00;2024-02-04 06:00:00+00:00;31.00;30.00;31.00
2024-02-04;8;100.00;0.00;-0.97;0.00;0.68;2024-02-04 08:00:00+01:00;2.00;163.00;0.00;163.00;2024-02-04 07:00:00+00:00;32.00;NaN;32.00
2024-02-04;9;100.00;0.00;-0.97;0.00;0.68;2024-02-04 09:00:00+01:00;2.00;196.00;2.00;194.00;2024-02-04 08:00:00+00:00;31.00;30.00;31.00
2024-02-04;10;100.00;0.00;-0.97;0.00;0.68;2024-02-04 10:00:00+01:00;2.00;283.00;1.00;282.00;2024-02-04 09:00:00+00:00;31.00;32.00;31.00
2024-02-04;11;100.00;0.00;-0.97;0.00;0.68;2024-02-04 11:00:00+01:00;2.00;307.00;4.00;303.00;2024-02-04 10:00:00+00:00;31.00;30.00;31.00
2024-02-04;12;100.00;0.00;-0.97;0.00;0.68;2024-02-04 12:00:00+01:00;2.00;383.00;2.00;381.00;2024-02-04 11:00:00+00:00;31.00;31.00;31.00
2024-02-04;13;100.00;0.00;-0.97;0.00;0.68;2024-02-04 13:00:00+01:00;2.00;437.00;4.00;433.00;2024-02-04 12:00:00+00:00;31.00;31.00;31.00
2024-02-04;14;100.00;0.00;-0.97;0.00;0.68;2024-02-04 14:00:00+01:00;2.00;421.00;1.00;420.00;2024-02-04 13:00:00+00:00;31.00;30.00;31.00
2024-02-04;15;100.00;0.00;-0.97;0.00;0.68;2024-02-04 15:00:00+01:00;2.00;443.00;2.00;441.00;2024-02-04 14:00:00+00:00;31.00;28.00;31.00
2024-02-04;16;100.00;0.00;-0.97;0.00;0.68;2024-02-04 16:00:00+01:00;2.00;511.00;2.00;509.00;2024-02-04 15:00:00+00:00;30.00;30.00;30.00
2024-02-04;17;100.00;0.00;-0.97;0.00;0.68;2024-02-04 17:00:00+01:00;2.00;419.00;0.00;419.00;2024-02-04 16:00:00+00:00;30.00;NaN;30.00
2024-02-04;18;100.00;0.00;-0.97;0.00;0.68;2024-02-04 18:00:00+01:00;2.00;411.00;0.00;411.00;2024-02-04 17:00:00+00:00;31.00;NaN;31.00
2024-02-04;19;100.00;0.00;-0.97;0.00;0.68;2024-02-04 19:00:00+01:00;2.00;383.00;1.00;382.00;2024-02-04 18:00:00+00:00;31.00;30.00;31.00
2024-02-04;20;100.00;0.00;-0.97;0.00;0.68;2024-02-04 20:00:00+01:00;2.00;337.00;1.00;336.00;2024-02-04 19:00:00+00:00;31.00;29.00;31.00
2024-02-04;21;100.00;0.00;-0.97;0.00;0.68;2024-02-04 21:00:00+01:00;2.00;343.00;0.00;343.00;2024-02-04 20:00:00+00:00;32.00;NaN;32.00
2024-02-04;22;100.00;0.00;-0.97;0.00;0.68;2024-02-04 22:00:00+01:00;2.00;295.00;0.00;295.00;2024-02-04 21:00:00+00:00;31.00;NaN;31.00
2024-02-04;23;100.00;0.00;-0.97;0.00;0.68;2024-02-04 23:00:00+01:00;2.00;262.00;1.00;261.00;2024-02-04 22:00:00+00:00;33.00;32.00;33.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;-0.97;0.00;0.68;2024-02-05 00:00:00+01:00;2.00;183.00;0.00;183.00;2024-02-04 23:00:00+00:00;33.00;NaN;33.00
2024-02-05;1;100.00;0.00;-0.63;0.00;0.89;2024-02-05 01:00:00+01:00;2.00;129.00;3.00;126.00;2024-02-05 00:00:00+00:00;32.00;33.00;32.00
2024-02-05;2;100.00;0.00;-0.63;0.00;0.89;2024-02-05 02:00:00+01:00;2.00;115.00;8.00;107.00;2024-02-05 01:00:00+00:00;31.00;32.00;31.00
2024-02-05;3;100.00;0.00;-0.63;0.00;0.89;2024-02-05 03:00:00+01:00;2.00;103.00;3.00;100.00;2024-02-05 02:00:00+00:00;32.00;29.00;32.00
2024-02-05;4;100.00;0.00;-0.63;0.00;0.89;2024-02-05 04:00:00+01:00;2.00;77.00;3.00;74.00;2024-02-05 03:00:00+00:00;33.00;32.00;33.00
2024-02-05;5;100.00;0.00;-0.63;0.00;0.89;2024-02-05 05:00:00+01:00;2.00;149.00;3.00;146.00;2024-02-05 04:00:00+00:00;32.00;32.00;32.00
2024-02-05;6;100.00;0.00;-0.63;0.00;0.89;2024-02-05 06:00:00+01:00;2.00;231.00;7.00;224.00;2024-02-05 05:00:00+00:00;31.00;32.00;31.00
2024-02-05;7;100.00;0.00;-0.63;0.00;0.89;2024-02-05 07:00:00+01:00;2.00;338.00;9.00;329.00;2024-02-05 06:00:00+00:00;29.00;29.00;29.00
2024-02-05;8;100.00;0.00;-0.63;0.00;0.89;2024-02-05 08:00:00+01:00;2.00;411.00;5.00;406.00;2024-02-05 07:00:00+00:00;29.00;29.00;29.00
2024-02-05;9;100.00;0.00;-0.63;0.00;0.89;2024-02-05 09:00:00+01:00;2.00;435.00;2.00;433.00;2024-02-05 08:00:00+00:00;29.00;29.00;29.00
2024-02-05;10;100.00;0.00;-0.63;0.00;0.89;2024-02-05 10:00:00+01:00;2.00;386.00;4.00;382.00;2024-02-05 09:00:00+00:00;30.00;30.00;30.00
2024-02-05;11;100.00;0.00;-0.63;0.00;0.89;2024-02-05 11:00:00+01:00;2.00;509.00;5.00;504.00;2024-02-05 10:00:00+00:00;30.00;31.00;30.00
2024-02-05;12;100.00;0.00;-0.63;0.00;0.89;2024-02-05 12:00:00+01:00;2.00;502.00;8.00;494.00;2024-02-05 11:00:00+00:00;29.00;29.00;29.00
2024-02-05;13;100.00;0.00;-0.63;0.00;0.89;2024-02-05 13:00:00+01:00;2.00;499.00;3.00;496.00;2024-02-05 12:00:00+00:00;30.00;29.00;30.00
2024-02-05;14;100.00;0.00;-0.63;0.00;0.89;2024-02-05 14:00:00+01:00;2.00;585.00;12.00;573.00;2024-02-05 13:00:00+00:00;29.00;29.00;29.00
2024-02-05;15;100.00;0.00;-0.63;0.00;0.89;2024-02-05 15:00:00+01:00;2.00;607.00;33.00;574.00;2024-02-05 14:00:00+00:00;27.00;22.00;27.00
2024-02-05;16;100.00;0.00;-0.63;0.00;0.89;2024-02-05 16:00:00+01:00;2.00;517.00;20.00;497.00;2024-02-05 15:00:00+00:00;23.00;21.00;24.00
2024-02-05;17;100.00;0.00;-0.63;0.00;0.89;2024-02-05 17:00:00+01:00;2.00;521.00;12.00;509.00;2024-02-05 16:00:00+00:00;27.00;24.00;27.00
2024-02-05;18;100.00;0.00;-0.63;0.00;0.89;2024-02-05 18:00:00+01:00;2.00;540.00;5.00;535.00;2024-02-05 17:00:00+00:00;29.00;30.00;29.00
2024-02-05;19;100.00;0.00;-0.63;0.00;0.89;2024-02-05 19:00:00+01:00;2.00;420.00;5.00;415.00;2024-02-05 18:00:00+00:00;30.00;30.00;30.00
2024-02-05;20;100.00;0.00;-0.63;0.00;0.89;2024-02-05 20:00:00+01:00;2.00;380.00;11.00;369.00;2024-02-05 19:00:00+00:00;31.00;31.00;31.00
2024-02-05;21;100.00;0.00;-0.63;0.00;0.89;2024-02-05 21:00:00+01:00;2.00;274.00;2.00;272.00;2024-02-05 20:00:00+00:00;32.00;33.00;32.00
2024-02-05;22;100.00;0.00;-0.63;0.00;0.89;2024-02-05 22:00:00+01:00;2.00;263.00;0.00;263.00;2024-02-05 21:00:00+00:00;32.00;NaN;32.00
2024-02-05;23;100.00;0.00;-0.63;0.00;0.89;2024-02-05 23:00:00+01:00;2.00;221.00;0.00;221.00;2024-02-05 22:00:00+00:00;33.00;NaN;33.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;-0.63;0.00;0.89;2024-02-06 00:00:00+01:00;2.00;173.00;2.00;171.00;2024-02-05 23:00:00+00:00;33.00;36.00;33.00
2024-02-06;1;100.00;-1.30;0.29;0.00;0.89;2024-02-06 01:00:00+01:00;2.00;120.00;5.00;115.00;2024-02-06 00:00:00+00:00;33.00;32.00;33.00
2024-02-06;2;100.00;-1.30;0.29;0.00;0.89;2024-02-06 02:00:00+01:00;2.00;102.00;5.00;97.00;2024-02-06 01:00:00+00:00;33.00;31.00;33.00
2024-02-06;3;100.00;-1.30;0.29;0.00;0.89;2024-02-06 03:00:00+01:00;2.00;93.00;4.00;89.00;2024-02-06 02:00:00+00:00;33.00;32.00;33.00
2024-02-06;4;100.00;-1.30;0.29;0.00;0.89;2024-02-06 04:00:00+01:00;2.00;74.00;1.00;73.00;2024-02-06 03:00:00+00:00;32.00;28.00;32.00
2024-02-06;5;100.00;-1.30;0.29;0.00;0.89;2024-02-06 05:00:00+01:00;2.00;144.00;0.00;144.00;2024-02-06 04:00:00+00:00;34.00;NaN;34.00
2024-02-06;6;100.00;-1.30;0.29;0.00;0.89;2024-02-06 06:00:00+01:00;2.00;250.00;0.00;250.00;2024-02-06 05:00:00+00:00;32.00;NaN;32.00
2024-02-06;7;100.00;-1.30;0.29;0.00;0.89;2024-02-06 07:00:00+01:00;2.00;319.00;5.00;314.00;2024-02-06 06:00:00+00:00;29.00;29.00;29.00
2024-02-06;8;100.00;-1.30;0.29;0.00;0.89;2024-02-06 08:00:00+01:00;2.00;404.00;7.00;397.00;2024-02-06 07:00:00+00:00;29.00;29.00;29.00
2024-02-06;9;100.00;-1.30;0.29;0.00;0.89;2024-02-06 09:00:00+01:00;2.00;451.00;18.00;433.00;2024-02-06 08:00:00+00:00;30.00;29.00;30.00
2024-02-06;10;100.00;-1.30;0.29;0.00;0.89;2024-02-06 10:00:00+01:00;2.00;460.00;23.00;437.00;2024-02-06 09:00:00+00:00;29.00;29.00;29.00
2024-02-06;11;100.00;-1.30;0.29;0.00;0.89;2024-02-06 11:00:00+01:00;2.00;443.00;20.00;423.00;2024-02-06 10:00:00+00:00;30.00;30.00;30.00
2024-02-06;12;100.00;-1.30;0.29;0.00;0.89;2024-02-06 12:00:00+01:00;2.00;495.00;16.00;479.00;2024-02-06 11:00:00+00:00;30.00;30.00;30.00
2024-02-06;13;100.00;-1.30;0.29;0.00;0.89;2024-02-06 13:00:00+01:00;2.00;518.00;22.00;496.00;2024-02-06 12:00:00+00:00;30.00;30.00;30.00
2024-02-06;14;100.00;-1.30;0.29;0.00;0.89;2024-02-06 14:00:00+01:00;2.00;548.00;6.00;542.00;2024-02-06 13:00:00+00:00;29.00;29.00;29.00
2024-02-06;15;100.00;-1.30;0.29;0.00;0.89;2024-02-06 15:00:00+01:00;2.00;605.00;22.00;583.00;2024-02-06 14:00:00+00:00;20.00;18.00;20.00
2024-02-06;16;100.00;-1.30;0.29;0.00;0.89;2024-02-06 16:00:00+01:00;2.00;463.00;14.00;449.00;2024-02-06 15:00:00+00:00;14.00;13.00;14.00
2024-02-06;17;100.00;-1.30;0.29;0.00;0.89;2024-02-06 17:00:00+01:00;2.00;529.00;8.00;521.00;2024-02-06 16:00:00+00:00;24.00;18.00;25.00
2024-02-06;18;100.00;-1.30;0.29;0.00;0.89;2024-02-06 18:00:00+01:00;2.00;474.00;15.00;459.00;2024-02-06 17:00:00+00:00;22.00;15.00;22.00
2024-02-06;19;100.00;-1.30;0.29;0.00;0.89;2024-02-06 19:00:00+01:00;2.00;446.00;4.00;442.00;2024-02-06 18:00:00+00:00;30.00;28.00;30.00
2024-02-06;20;100.00;-1.30;0.29;0.00;0.89;2024-02-06 20:00:00+01:00;2.00;393.00;2.00;391.00;2024-02-06 19:00:00+00:00;30.00;30.00;30.00
2024-02-06;21;100.00;-1.30;0.29;0.00;0.89;2024-02-06 21:00:00+01:00;2.00;331.00;3.00;328.00;2024-02-06 20:00:00+00:00;32.00;31.00;32.00
2024-02-06;22;25.00;-1.30;0.29;0.00;0.89;2024-02-06 22:00:00+01:00;2.00;316.00;0.00;316.00;2024-02-06 21:00:00+00:00;29.00;NaN;29.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
