Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;0.00;0.00;0.00;0.92;2024-07-04 00:00:00+02:00;7.00;132.00;5.00;127.00;2024-07-03 22:00:00+00:00;52.00;52.00;52.00
2024-07-04;1;83.00;0.00;0.00;0.00;0.92;2024-07-04 01:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-03 23:00:00+00:00;51.00;NaN;51.00
2024-07-04;2;92.00;0.00;0.00;0.00;0.95;2024-07-04 02:00:00+02:00;7.00;59.00;3.00;56.00;2024-07-04 00:00:00+00:00;53.00;54.00;53.00
2024-07-04;3;75.00;0.00;0.00;0.00;0.95;2024-07-04 03:00:00+02:00;7.00;89.00;9.00;80.00;2024-07-04 01:00:00+00:00;50.00;49.00;50.00
2024-07-04;4;100.00;0.00;0.00;0.00;0.95;2024-07-04 04:00:00+02:00;7.00;213.00;20.00;193.00;2024-07-04 02:00:00+00:00;48.00;48.00;48.00
2024-07-04;5;83.00;0.00;0.00;0.00;0.95;2024-07-04 05:00:00+02:00;7.00;691.00;38.00;653.00;2024-07-04 03:00:00+00:00;45.00;45.00;45.00
2024-07-04;6;100.00;0.00;0.00;0.00;0.95;2024-07-04 06:00:00+02:00;7.00;1005.00;49.00;956.00;2024-07-04 04:00:00+00:00;40.00;39.00;40.00
2024-07-04;7;75.00;0.00;0.00;0.00;0.95;2024-07-04 07:00:00+02:00;7.00;992.00;37.00;955.00;2024-07-04 05:00:00+00:00;38.00;38.00;38.00
2024-07-04;8;75.00;0.00;0.00;0.00;0.95;2024-07-04 08:00:00+02:00;7.00;944.00;45.00;899.00;2024-07-04 06:00:00+00:00;38.00;38.00;38.00
2024-07-04;9;100.00;0.00;0.00;0.00;0.95;2024-07-04 09:00:00+02:00;7.00;910.00;61.00;849.00;2024-07-04 07:00:00+00:00;40.00;40.00;39.00
2024-07-04;10;75.00;0.00;0.00;0.00;0.95;2024-07-04 10:00:00+02:00;7.00;908.00;68.00;840.00;2024-07-04 08:00:00+00:00;41.00;41.00;41.00
2024-07-04;11;92.00;0.00;0.00;0.00;0.95;2024-07-04 11:00:00+02:00;7.00;915.00;56.00;860.00;2024-07-04 09:00:00+00:00;43.00;43.00;43.00
2024-07-04;12;67.00;0.00;0.00;0.00;0.95;2024-07-04 12:00:00+02:00;7.00;909.00;42.00;867.00;2024-07-04 10:00:00+00:00;42.00;42.00;42.00
2024-07-04;13;100.00;0.00;0.00;0.00;0.95;2024-07-04 13:00:00+02:00;7.00;1005.00;43.00;962.00;2024-07-04 11:00:00+00:00;40.00;39.00;40.00
2024-07-04;14;67.00;0.00;0.00;0.00;0.95;2024-07-04 14:00:00+02:00;7.00;1014.00;40.00;974.00;2024-07-04 12:00:00+00:00;42.00;42.00;42.00
2024-07-04;15;83.00;0.00;0.00;0.00;0.95;2024-07-04 15:00:00+02:00;7.00;1114.00;53.00;1061.00;2024-07-04 13:00:00+00:00;31.00;31.00;31.00
2024-07-04;16;58.00;0.00;0.00;0.00;0.95;2024-07-04 16:00:00+02:00;7.00;1039.00;26.00;1013.00;2024-07-04 14:00:00+00:00;41.00;41.00;41.00
2024-07-04;17;58.00;0.00;0.00;0.00;0.95;2024-07-04 17:00:00+02:00;7.00;1099.00;43.00;1056.00;2024-07-04 15:00:00+00:00;38.00;33.00;38.00
2024-07-04;18;100.00;0.00;0.00;0.00;0.95;2024-07-04 18:00:00+02:00;7.00;880.00;16.00;864.00;2024-07-04 16:00:00+00:00;42.00;42.00;42.00
2024-07-04;19;75.00;0.00;0.00;0.00;0.95;2024-07-04 19:00:00+02:00;7.00;679.00;17.00;661.00;2024-07-04 17:00:00+00:00;43.00;45.00;43.00
2024-07-04;20;75.00;0.00;0.00;0.00;0.95;2024-07-04 20:00:00+02:00;7.00;576.00;9.00;567.00;2024-07-04 18:00:00+00:00;44.00;45.00;44.00
2024-07-04;21;67.00;0.00;0.00;0.00;0.95;2024-07-04 21:00:00+02:00;7.00;532.00;24.00;508.00;2024-07-04 19:00:00+00:00;45.00;45.00;45.00
2024-07-04;22;75.00;0.00;0.00;0.00;0.95;2024-07-04 22:00:00+02:00;7.00;351.00;11.00;340.00;2024-07-04 20:00:00+00:00;44.00;47.00;44.00
2024-07-04;23;100.00;0.00;0.00;0.00;0.95;2024-07-04 23:00:00+02:00;7.00;250.00;10.00;240.00;2024-07-04 21:00:00+00:00;46.00;47.00;46.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;75.00;0.00;0.00;0.00;0.95;2024-07-05 00:00:00+02:00;7.00;116.00;5.00;111.00;2024-07-04 22:00:00+00:00;47.00;44.00;48.00
2024-07-05;1;92.00;0.00;0.00;0.00;0.95;2024-07-05 01:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-04 23:00:00+00:00;47.00;47.00;47.00
2024-07-05;2;67.00;0.00;0.00;0.00;0.90;2024-07-05 02:00:00+02:00;7.00;92.00;9.00;82.00;2024-07-05 00:00:00+00:00;51.00;51.00;51.00
2024-07-05;3;92.00;0.00;0.00;0.00;0.90;2024-07-05 03:00:00+02:00;7.00;83.00;8.00;75.00;2024-07-05 01:00:00+00:00;47.00;46.00;47.00
2024-07-05;4;75.00;0.00;0.00;0.00;0.90;2024-07-05 04:00:00+02:00;7.00;225.00;25.00;200.00;2024-07-05 02:00:00+00:00;45.00;45.00;45.00
2024-07-05;5;92.00;0.00;0.00;0.00;0.90;2024-07-05 05:00:00+02:00;7.00;599.00;38.00;561.00;2024-07-05 03:00:00+00:00;40.00;40.00;40.00
2024-07-05;6;58.00;0.00;0.00;0.00;0.90;2024-07-05 06:00:00+02:00;7.00;960.00;31.00;929.00;2024-07-05 04:00:00+00:00;40.00;39.00;40.00
2024-07-05;7;92.00;0.00;0.00;0.00;0.90;2024-07-05 07:00:00+02:00;7.00;993.00;65.00;927.00;2024-07-05 05:00:00+00:00;37.00;37.00;37.00
2024-07-05;8;83.00;0.00;0.00;0.00;0.90;2024-07-05 08:00:00+02:00;7.00;895.00;46.00;850.00;2024-07-05 06:00:00+00:00;37.00;37.00;37.00
2024-07-05;9;100.00;0.00;0.00;0.00;0.90;2024-07-05 09:00:00+02:00;7.00;893.00;53.00;840.00;2024-07-05 07:00:00+00:00;41.00;41.00;41.00
2024-07-05;10;75.00;0.00;0.00;0.00;0.90;2024-07-05 10:00:00+02:00;7.00;871.00;48.00;823.00;2024-07-05 08:00:00+00:00;40.00;39.00;40.00
2024-07-05;11;100.00;0.00;0.00;0.00;0.90;2024-07-05 11:00:00+02:00;7.00;904.00;56.00;848.00;2024-07-05 09:00:00+00:00;41.00;41.00;41.00
2024-07-05;12;75.00;0.00;0.00;0.00;0.90;2024-07-05 12:00:00+02:00;7.00;995.00;39.00;956.00;2024-07-05 10:00:00+00:00;41.00;40.00;41.00
2024-07-05;13;100.00;0.00;0.00;0.00;0.90;2024-07-05 13:00:00+02:00;7.00;1018.00;36.00;982.00;2024-07-05 11:00:00+00:00;41.00;41.00;41.00
2024-07-05;14;75.00;0.00;0.00;0.00;0.90;2024-07-05 14:00:00+02:00;7.00;949.00;39.00;911.00;2024-07-05 12:00:00+00:00;41.00;41.00;41.00
2024-07-05;15;83.00;0.00;0.00;0.00;0.90;2024-07-05 15:00:00+02:00;7.00;1019.00;36.00;983.00;2024-07-05 13:00:00+00:00;39.00;39.00;39.00
2024-07-05;16;75.00;0.00;0.00;0.00;0.90;2024-07-05 16:00:00+02:00;7.00;1087.00;29.00;1057.00;2024-07-05 14:00:00+00:00;38.00;39.00;38.00
2024-07-05;17;100.00;0.00;0.00;0.00;0.90;2024-07-05 17:00:00+02:00;7.00;988.00;26.00;962.00;2024-07-05 15:00:00+00:00;39.00;39.00;39.00
2024-07-05;18;100.00;0.00;0.00;0.00;0.90;2024-07-05 18:00:00+02:00;7.00;609.00;20.00;589.00;2024-07-05 16:00:00+00:00;44.00;44.00;44.00
2024-07-05;19;83.00;0.00;0.00;0.00;0.90;2024-07-05 19:00:00+02:00;7.00;419.00;10.00;409.00;2024-07-05 17:00:00+00:00;48.00;48.00;48.00
2024-07-05;20;83.00;0.00;0.00;0.00;0.90;2024-07-05 20:00:00+02:00;7.00;361.00;16.00;346.00;2024-07-05 18:00:00+00:00;46.00;47.00;46.00
2024-07-05;21;50.00;0.00;0.00;0.00;0.90;2024-07-05 21:00:00+02:00;7.00;506.00;12.00;494.00;2024-07-05 19:00:00+00:00;44.00;44.00;44.00
2024-07-05;22;100.00;0.00;0.00;0.00;0.90;2024-07-05 22:00:00+02:00;7.00;403.00;11.00;392.00;2024-07-05 20:00:00+00:00;43.00;44.00;43.00
2024-07-05;23;100.00;0.00;0.00;0.00;0.90;2024-07-05 23:00:00+02:00;7.00;266.00;8.00;258.00;2024-07-05 21:00:00+00:00;45.00;44.00;45.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;75.00;0.00;0.00;0.00;0.90;2024-07-06 00:00:00+02:00;7.00;245.00;7.00;239.00;2024-07-05 22:00:00+00:00;47.00;47.00;47.00
2024-07-06;1;75.00;0.00;0.00;0.00;0.90;2024-07-06 01:00:00+02:00;7.00;139.00;0.00;139.00;2024-07-05 23:00:00+00:00;47.00;NaN;47.00
2024-07-06;2;92.00;0.00;0.00;0.00;0.92;2024-07-06 02:00:00+02:00;7.00;124.00;3.00;121.00;2024-07-06 00:00:00+00:00;50.00;49.00;51.00
2024-07-06;3;75.00;0.00;0.00;0.00;0.92;2024-07-06 03:00:00+02:00;7.00;75.00;3.00;72.00;2024-07-06 01:00:00+00:00;52.00;53.00;52.00
2024-07-06;4;100.00;0.00;0.00;0.00;0.92;2024-07-06 04:00:00+02:00;7.00;130.00;7.00;123.00;2024-07-06 02:00:00+00:00;49.00;47.00;49.00
2024-07-06;5;83.00;0.00;0.00;0.00;0.92;2024-07-06 05:00:00+02:00;7.00;200.00;5.00;196.00;2024-07-06 03:00:00+00:00;47.00;45.00;47.00
2024-07-06;6;92.00;0.00;0.00;0.00;0.92;2024-07-06 06:00:00+02:00;7.00;260.00;10.00;250.00;2024-07-06 04:00:00+00:00;47.00;47.00;47.00
2024-07-06;7;92.00;0.00;0.00;0.00;0.92;2024-07-06 07:00:00+02:00;7.00;359.00;10.00;349.00;2024-07-06 05:00:00+00:00;48.00;49.00;48.00
2024-07-06;8;67.00;0.00;0.00;0.00;0.92;2024-07-06 08:00:00+02:00;7.00;507.00;14.00;494.00;2024-07-06 06:00:00+00:00;46.00;48.00;46.00
2024-07-06;9;100.00;0.00;0.00;0.00;0.92;2024-07-06 09:00:00+02:00;7.00;705.00;23.00;682.00;2024-07-06 07:00:00+00:00;44.00;44.00;44.00
2024-07-06;10;83.00;0.00;0.00;0.00;0.92;2024-07-06 10:00:00+02:00;7.00;816.00;13.00;803.00;2024-07-06 08:00:00+00:00;43.00;43.00;43.00
2024-07-06;11;92.00;0.00;0.00;0.00;0.92;2024-07-06 11:00:00+02:00;7.00;827.00;11.00;816.00;2024-07-06 09:00:00+00:00;44.00;44.00;44.00
2024-07-06;12;83.00;0.00;0.00;0.00;0.92;2024-07-06 12:00:00+02:00;7.00;865.00;10.00;856.00;2024-07-06 10:00:00+00:00;43.00;44.00;43.00
2024-07-06;13;100.00;0.00;0.00;0.00;0.92;2024-07-06 13:00:00+02:00;7.00;858.00;14.00;844.00;2024-07-06 11:00:00+00:00;42.00;42.00;42.00
2024-07-06;14;83.00;0.00;0.00;0.00;0.92;2024-07-06 14:00:00+02:00;7.00;890.00;19.00;871.00;2024-07-06 12:00:00+00:00;41.00;41.00;41.00
2024-07-06;15;83.00;0.00;0.00;0.00;0.92;2024-07-06 15:00:00+02:00;7.00;838.00;14.00;823.00;2024-07-06 13:00:00+00:00;44.00;42.00;44.00
2024-07-06;16;100.00;0.00;0.00;0.00;0.92;2024-07-06 16:00:00+02:00;7.00;825.00;11.00;814.00;2024-07-06 14:00:00+00:00;40.00;39.00;40.00
2024-07-06;17;75.00;0.00;0.00;0.00;0.92;2024-07-06 17:00:00+02:00;7.00;831.00;13.00;817.00;2024-07-06 15:00:00+00:00;41.00;42.00;41.00
2024-07-06;18;100.00;0.00;0.00;0.00;0.92;2024-07-06 18:00:00+02:00;7.00;714.00;14.00;700.00;2024-07-06 16:00:00+00:00;43.00;43.00;43.00
2024-07-06;19;75.00;0.00;0.00;0.00;0.92;2024-07-06 19:00:00+02:00;7.00;613.00;12.00;601.00;2024-07-06 17:00:00+00:00;45.00;43.00;45.00
2024-07-06;20;100.00;0.00;0.00;0.00;0.92;2024-07-06 20:00:00+02:00;7.00;506.00;11.00;495.00;2024-07-06 18:00:00+00:00;44.00;42.00;44.00
2024-07-06;21;67.00;0.00;0.00;0.00;0.92;2024-07-06 21:00:00+02:00;7.00;408.00;10.00;398.00;2024-07-06 19:00:00+00:00;45.00;45.00;45.00
2024-07-06;22;100.00;0.00;0.00;0.00;0.92;2024-07-06 22:00:00+02:00;7.00;367.00;11.00;356.00;2024-07-06 20:00:00+00:00;45.00;45.00;45.00
2024-07-06;23;83.00;0.00;0.00;0.00;0.92;2024-07-06 23:00:00+02:00;7.00;408.00;7.00;401.00;2024-07-06 21:00:00+00:00;45.00;45.00;45.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.00;0.00;0.00;0.92;2024-07-07 00:00:00+02:00;7.00;250.00;7.00;243.00;2024-07-06 22:00:00+00:00;49.00;48.00;49.00
2024-07-07;1;92.00;0.00;0.00;0.00;0.92;2024-07-07 01:00:00+02:00;7.00;187.00;4.00;182.00;2024-07-06 23:00:00+00:00;50.00;51.00;50.00
2024-07-07;2;75.00;0.00;0.00;0.00;0.95;2024-07-07 02:00:00+02:00;7.00;143.00;1.00;141.00;2024-07-07 00:00:00+00:00;46.00;49.00;46.00
2024-07-07;3;100.00;0.00;0.00;0.00;0.95;2024-07-07 03:00:00+02:00;7.00;91.00;2.00;89.00;2024-07-07 01:00:00+00:00;46.00;48.00;46.00
2024-07-07;4;83.00;0.00;0.00;0.00;0.95;2024-07-07 04:00:00+02:00;7.00;90.00;4.00;86.00;2024-07-07 02:00:00+00:00;49.00;51.00;49.00
2024-07-07;5;100.00;0.00;0.00;0.00;0.95;2024-07-07 05:00:00+02:00;7.00;137.00;5.00;132.00;2024-07-07 03:00:00+00:00;51.00;50.00;51.00
2024-07-07;6;83.00;0.00;0.00;0.00;0.95;2024-07-07 06:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-07 04:00:00+00:00;50.00;NaN;50.00
2024-07-07;7;83.00;0.00;0.00;0.00;0.95;2024-07-07 07:00:00+02:00;7.00;140.00;6.00;134.00;2024-07-07 05:00:00+00:00;49.00;48.00;49.00
2024-07-07;8;75.00;0.00;0.00;0.00;0.95;2024-07-07 08:00:00+02:00;7.00;280.00;7.00;273.00;2024-07-07 06:00:00+00:00;48.00;49.00;48.00
2024-07-07;9;100.00;0.00;0.00;0.00;0.95;2024-07-07 09:00:00+02:00;7.00;471.00;13.00;458.00;2024-07-07 07:00:00+00:00;47.00;48.00;47.00
2024-07-07;10;75.00;0.00;0.00;0.00;0.95;2024-07-07 10:00:00+02:00;7.00;607.00;9.00;597.00;2024-07-07 08:00:00+00:00;46.00;46.00;46.00
2024-07-07;11;100.00;0.00;0.00;0.00;0.95;2024-07-07 11:00:00+02:00;7.00;672.00;11.00;661.00;2024-07-07 09:00:00+00:00;44.00;44.00;44.00
2024-07-07;12;83.00;0.00;0.00;0.00;0.95;2024-07-07 12:00:00+02:00;7.00;715.00;8.00;707.00;2024-07-07 10:00:00+00:00;44.00;42.00;44.00
2024-07-07;13;75.00;0.00;0.00;0.00;0.95;2024-07-07 13:00:00+02:00;7.00;756.00;12.00;744.00;2024-07-07 11:00:00+00:00;42.00;41.00;42.00
2024-07-07;14;100.00;0.00;0.00;0.00;0.95;2024-07-07 14:00:00+02:00;7.00;690.00;8.00;682.00;2024-07-07 12:00:00+00:00;43.00;44.00;43.00
2024-07-07;15;75.00;0.00;0.00;0.00;0.95;2024-07-07 15:00:00+02:00;7.00;816.00;13.00;803.00;2024-07-07 13:00:00+00:00;42.00;41.00;42.00
