Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;0.35;-1.33;0.00;0.94;2024-07-02 00:00:00+02:00;7.00;102.00;11.00;91.00;2024-07-01 22:00:00+00:00;46.00;46.00;46.00
2024-07-02;1;100.00;0.35;-1.33;0.00;0.94;2024-07-02 01:00:00+02:00;7.00;67.00;2.00;65.00;2024-07-01 23:00:00+00:00;50.00;49.00;50.00
2024-07-02;2;100.00;0.42;-3.99;0.00;0.90;2024-07-02 02:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-02 00:00:00+00:00;46.00;46.00;46.00
2024-07-02;3;100.00;0.42;-3.99;0.00;0.90;2024-07-02 03:00:00+02:00;7.00;50.00;5.00;45.00;2024-07-02 01:00:00+00:00;47.00;41.00;47.00
2024-07-02;4;100.00;0.42;-3.99;0.00;0.90;2024-07-02 04:00:00+02:00;7.00;83.00;3.00;80.00;2024-07-02 02:00:00+00:00;49.00;49.00;49.00
2024-07-02;5;100.00;0.42;-3.99;0.00;0.90;2024-07-02 05:00:00+02:00;7.00;298.00;8.00;290.00;2024-07-02 03:00:00+00:00;48.00;48.00;48.00
2024-07-02;6;100.00;0.42;-3.99;0.00;0.90;2024-07-02 06:00:00+02:00;7.00;704.00;17.00;687.00;2024-07-02 04:00:00+00:00;46.00;45.00;46.00
2024-07-02;7;100.00;0.42;-3.99;0.00;0.90;2024-07-02 07:00:00+02:00;7.00;1002.00;37.00;965.00;2024-07-02 05:00:00+00:00;42.00;40.00;42.00
2024-07-02;8;100.00;0.42;-3.99;0.00;0.90;2024-07-02 08:00:00+02:00;7.00;985.00;32.00;953.00;2024-07-02 06:00:00+00:00;39.00;38.00;39.00
2024-07-02;9;100.00;0.42;-3.99;0.00;0.90;2024-07-02 09:00:00+02:00;7.00;690.00;28.00;662.00;2024-07-02 07:00:00+00:00;41.00;41.00;41.00
2024-07-02;10;100.00;0.42;-3.99;0.00;0.90;2024-07-02 10:00:00+02:00;7.00;543.00;24.00;519.00;2024-07-02 08:00:00+00:00;42.00;43.00;42.00
2024-07-02;11;100.00;0.42;-3.99;0.00;0.90;2024-07-02 11:00:00+02:00;7.00;597.00;35.00;562.00;2024-07-02 09:00:00+00:00;40.00;40.00;40.00
2024-07-02;12;100.00;0.42;-3.99;0.00;0.90;2024-07-02 12:00:00+02:00;7.00;588.00;28.00;560.00;2024-07-02 10:00:00+00:00;40.00;40.00;40.00
2024-07-02;13;100.00;0.42;-3.99;0.00;0.90;2024-07-02 13:00:00+02:00;7.00;842.00;40.00;802.00;2024-07-02 11:00:00+00:00;38.00;37.00;38.00
2024-07-02;14;100.00;0.42;-3.99;0.00;0.90;2024-07-02 14:00:00+02:00;7.00;747.00;24.00;723.00;2024-07-02 12:00:00+00:00;40.00;39.00;40.00
2024-07-02;15;100.00;0.42;-3.99;0.00;0.90;2024-07-02 15:00:00+02:00;7.00;785.00;25.00;760.00;2024-07-02 13:00:00+00:00;38.00;38.00;38.00
2024-07-02;16;100.00;0.42;-3.99;0.00;0.90;2024-07-02 16:00:00+02:00;7.00;619.00;8.00;611.00;2024-07-02 14:00:00+00:00;42.00;42.00;42.00
2024-07-02;17;100.00;0.42;-3.99;0.00;0.90;2024-07-02 17:00:00+02:00;7.00;539.00;16.00;523.00;2024-07-02 15:00:00+00:00;42.00;41.00;42.00
2024-07-02;18;100.00;0.42;-3.99;0.00;0.90;2024-07-02 18:00:00+02:00;7.00;463.00;9.00;454.00;2024-07-02 16:00:00+00:00;46.00;45.00;46.00
2024-07-02;19;100.00;0.42;-3.99;0.00;0.90;2024-07-02 19:00:00+02:00;7.00;364.00;9.00;355.00;2024-07-02 17:00:00+00:00;47.00;47.00;48.00
2024-07-02;20;100.00;0.42;-3.99;0.00;0.90;2024-07-02 20:00:00+02:00;7.00;334.00;9.00;325.00;2024-07-02 18:00:00+00:00;47.00;48.00;47.00
2024-07-02;21;100.00;0.42;-3.99;0.00;0.90;2024-07-02 21:00:00+02:00;7.00;196.00;6.00;190.00;2024-07-02 19:00:00+00:00;45.00;47.00;45.00
2024-07-02;22;100.00;0.42;-3.99;0.00;0.90;2024-07-02 22:00:00+02:00;7.00;157.00;4.00;153.00;2024-07-02 20:00:00+00:00;44.00;47.00;44.00
2024-07-02;23;100.00;0.42;-3.99;0.00;0.90;2024-07-02 23:00:00+02:00;7.00;322.00;7.00;315.00;2024-07-02 21:00:00+00:00;46.00;45.00;46.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;0.42;-3.99;0.00;0.90;2024-07-03 00:00:00+02:00;7.00;121.00;13.00;108.00;2024-07-02 22:00:00+00:00;49.00;49.00;49.00
2024-07-03;1;100.00;0.42;-3.99;0.00;0.90;2024-07-03 01:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-02 23:00:00+00:00;47.00;47.00;47.00
2024-07-03;2;100.00;-0.67;0.00;0.00;0.93;2024-07-03 02:00:00+02:00;7.00;74.00;3.00;71.00;2024-07-03 00:00:00+00:00;46.00;44.00;47.00
2024-07-03;3;100.00;-0.67;0.00;0.00;0.93;2024-07-03 03:00:00+02:00;7.00;64.00;6.00;58.00;2024-07-03 01:00:00+00:00;47.00;46.00;47.00
2024-07-03;4;100.00;-0.67;0.00;0.00;0.93;2024-07-03 04:00:00+02:00;7.00;85.00;2.00;83.00;2024-07-03 02:00:00+00:00;48.00;50.00;48.00
2024-07-03;5;100.00;-0.67;0.00;0.00;0.93;2024-07-03 05:00:00+02:00;7.00;321.00;12.00;309.00;2024-07-03 03:00:00+00:00;48.00;49.00;48.00
2024-07-03;6;100.00;-0.67;0.00;0.00;0.93;2024-07-03 06:00:00+02:00;7.00;717.00;19.00;698.00;2024-07-03 04:00:00+00:00;45.00;45.00;45.00
2024-07-03;7;100.00;-0.67;0.00;0.00;0.93;2024-07-03 07:00:00+02:00;7.00;822.00;23.00;799.00;2024-07-03 05:00:00+00:00;43.00;43.00;43.00
2024-07-03;8;100.00;-0.67;0.00;0.00;0.93;2024-07-03 08:00:00+02:00;7.00;1021.00;32.00;989.00;2024-07-03 06:00:00+00:00;39.00;39.00;39.00
2024-07-03;9;100.00;-0.67;0.00;0.00;0.93;2024-07-03 09:00:00+02:00;7.00;704.00;26.00;678.00;2024-07-03 07:00:00+00:00;40.00;40.00;40.00
2024-07-03;10;100.00;-0.67;0.00;0.00;0.93;2024-07-03 10:00:00+02:00;7.00;597.00;24.00;573.00;2024-07-03 08:00:00+00:00;40.00;39.00;40.00
2024-07-03;11;100.00;-0.67;0.00;0.00;0.93;2024-07-03 11:00:00+02:00;7.00;522.00;15.00;507.00;2024-07-03 09:00:00+00:00;41.00;41.00;41.00
2024-07-03;12;100.00;-0.67;0.00;0.00;0.93;2024-07-03 12:00:00+02:00;7.00;513.00;20.00;493.00;2024-07-03 10:00:00+00:00;41.00;41.00;41.00
2024-07-03;13;100.00;-0.67;0.00;0.00;0.93;2024-07-03 13:00:00+02:00;7.00;599.00;20.00;579.00;2024-07-03 11:00:00+00:00;42.00;42.00;42.00
2024-07-03;14;75.00;-0.67;0.00;0.00;0.93;2024-07-03 14:00:00+02:00;7.00;595.00;15.00;580.00;2024-07-03 12:00:00+00:00;42.00;42.00;42.00
2024-07-03;15;75.00;-0.67;0.00;0.00;0.93;2024-07-03 15:00:00+02:00;7.00;640.00;16.00;624.00;2024-07-03 13:00:00+00:00;43.00;43.00;43.00
2024-07-03;16;83.00;-0.67;0.00;0.00;0.93;2024-07-03 16:00:00+02:00;7.00;659.00;16.00;643.00;2024-07-03 14:00:00+00:00;42.00;41.00;42.00
2024-07-03;17;83.00;-0.67;0.00;0.00;0.93;2024-07-03 17:00:00+02:00;7.00;595.00;18.00;577.00;2024-07-03 15:00:00+00:00;44.00;44.00;44.00
2024-07-03;18;83.00;-0.67;0.00;0.00;0.93;2024-07-03 18:00:00+02:00;7.00;443.00;11.00;432.00;2024-07-03 16:00:00+00:00;45.00;45.00;45.00
2024-07-03;19;67.00;-0.67;0.00;0.00;0.93;2024-07-03 19:00:00+02:00;7.00;360.00;8.00;352.00;2024-07-03 17:00:00+00:00;46.00;47.00;46.00
2024-07-03;20;67.00;-0.67;0.00;0.00;0.93;2024-07-03 20:00:00+02:00;7.00;351.00;14.00;338.00;2024-07-03 18:00:00+00:00;45.00;45.00;45.00
2024-07-03;21;75.00;-0.67;0.00;0.00;0.93;2024-07-03 21:00:00+02:00;7.00;313.00;9.00;304.00;2024-07-03 19:00:00+00:00;43.00;42.00;43.00
2024-07-03;22;75.00;-0.67;0.00;0.00;0.93;2024-07-03 22:00:00+02:00;7.00;247.00;5.00;241.00;2024-07-03 20:00:00+00:00;43.00;42.00;43.00
2024-07-03;23;75.00;-0.67;0.00;0.00;0.93;2024-07-03 23:00:00+02:00;7.00;175.00;8.00;167.00;2024-07-03 21:00:00+00:00;45.00;46.00;45.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
