Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.00;0.00;0.76;2024-07-04 00:00:00+02:00;7.00;30.00;0.00;30.00;2024-07-03 22:00:00+00:00;28.00;NaN;28.00
2024-07-04;1;100.00;0.00;0.00;0.00;0.76;2024-07-04 01:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-03 23:00:00+00:00;26.00;NaN;26.00
2024-07-04;2;100.00;0.00;0.00;0.00;0.82;2024-07-04 02:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-04 00:00:00+00:00;28.00;NaN;28.00
2024-07-04;3;100.00;0.00;0.00;0.00;0.82;2024-07-04 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-04 01:00:00+00:00;34.00;NaN;34.00
2024-07-04;4;100.00;0.00;0.00;0.00;0.82;2024-07-04 04:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-04 02:00:00+00:00;23.00;NaN;23.00
2024-07-04;5;100.00;0.00;0.00;0.00;0.82;2024-07-04 05:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-04 03:00:00+00:00;25.00;NaN;25.00
2024-07-04;6;100.00;0.00;0.00;0.00;0.82;2024-07-04 06:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-04 04:00:00+00:00;23.00;33.00;22.00
2024-07-04;7;92.00;0.00;0.00;0.00;0.82;2024-07-04 07:00:00+02:00;7.00;82.00;8.00;74.00;2024-07-04 05:00:00+00:00;17.00;18.00;17.00
2024-07-04;8;92.00;0.00;0.00;0.00;0.82;2024-07-04 08:00:00+02:00;7.00;127.00;5.00;121.00;2024-07-04 06:00:00+00:00;18.00;17.00;18.00
2024-07-04;9;92.00;0.00;0.00;0.00;0.82;2024-07-04 09:00:00+02:00;7.00;170.00;12.00;158.00;2024-07-04 07:00:00+00:00;20.00;21.00;20.00
2024-07-04;10;92.00;0.00;0.00;0.00;0.82;2024-07-04 10:00:00+02:00;7.00;128.00;4.00;123.00;2024-07-04 08:00:00+00:00;18.00;18.00;18.00
2024-07-04;11;100.00;0.00;0.00;0.00;0.82;2024-07-04 11:00:00+02:00;7.00;138.00;8.00;130.00;2024-07-04 09:00:00+00:00;21.00;22.00;21.00
2024-07-04;12;100.00;0.00;0.00;0.00;0.82;2024-07-04 12:00:00+02:00;7.00;154.00;10.00;144.00;2024-07-04 10:00:00+00:00;23.00;23.00;23.00
2024-07-04;13;100.00;0.00;0.00;0.00;0.82;2024-07-04 13:00:00+02:00;7.00;159.00;10.00;149.00;2024-07-04 11:00:00+00:00;22.00;22.00;22.00
2024-07-04;14;100.00;0.00;0.00;0.00;0.82;2024-07-04 14:00:00+02:00;7.00;172.00;6.00;166.00;2024-07-04 12:00:00+00:00;19.00;19.00;19.00
2024-07-04;15;100.00;0.00;0.00;0.00;0.82;2024-07-04 15:00:00+02:00;7.00;209.00;8.00;201.00;2024-07-04 13:00:00+00:00;17.00;15.00;17.00
2024-07-04;16;100.00;0.00;0.00;0.00;0.82;2024-07-04 16:00:00+02:00;7.00;203.00;12.00;191.00;2024-07-04 14:00:00+00:00;19.00;19.00;19.00
2024-07-04;17;100.00;0.00;0.00;0.00;0.82;2024-07-04 17:00:00+02:00;7.00;238.00;12.00;226.00;2024-07-04 15:00:00+00:00;19.00;19.00;19.00
2024-07-04;18;100.00;0.00;0.00;0.00;0.82;2024-07-04 18:00:00+02:00;7.00;199.00;7.00;192.00;2024-07-04 16:00:00+00:00;18.00;19.00;18.00
2024-07-04;19;100.00;0.00;0.00;0.00;0.82;2024-07-04 19:00:00+02:00;7.00;135.00;4.00;131.00;2024-07-04 17:00:00+00:00;21.00;23.00;21.00
2024-07-04;20;100.00;0.00;0.00;0.00;0.82;2024-07-04 20:00:00+02:00;7.00;116.00;3.00;113.00;2024-07-04 18:00:00+00:00;21.00;24.00;21.00
2024-07-04;21;100.00;0.00;0.00;0.00;0.82;2024-07-04 21:00:00+02:00;7.00;70.00;2.00;68.00;2024-07-04 19:00:00+00:00;21.00;22.00;21.00
2024-07-04;22;100.00;0.00;0.00;0.00;0.82;2024-07-04 22:00:00+02:00;7.00;47.00;0.00;47.00;2024-07-04 20:00:00+00:00;19.00;NaN;19.00
2024-07-04;23;100.00;0.00;0.00;0.00;0.82;2024-07-04 23:00:00+02:00;7.00;31.00;4.00;27.00;2024-07-04 21:00:00+00:00;18.00;19.00;18.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.00;0.00;0.82;2024-07-05 00:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-04 22:00:00+00:00;19.00;NaN;19.00
2024-07-05;1;100.00;0.00;0.00;0.00;0.82;2024-07-05 01:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-04 23:00:00+00:00;20.00;NaN;20.00
2024-07-05;2;100.00;0.00;0.00;0.00;0.71;2024-07-05 02:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-05 00:00:00+00:00;24.00;NaN;24.00
2024-07-05;3;100.00;0.00;0.00;0.00;0.71;2024-07-05 03:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-05 01:00:00+00:00;20.00;NaN;20.00
2024-07-05;4;100.00;0.00;0.00;0.00;0.71;2024-07-05 04:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-05 02:00:00+00:00;20.00;NaN;20.00
2024-07-05;5;100.00;0.00;0.00;0.00;0.71;2024-07-05 05:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-05 03:00:00+00:00;23.00;NaN;23.00
2024-07-05;6;100.00;0.00;0.00;0.00;0.71;2024-07-05 06:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-05 04:00:00+00:00;18.00;15.00;18.00
2024-07-05;7;100.00;0.00;0.00;0.00;0.71;2024-07-05 07:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-05 05:00:00+00:00;19.00;17.00;19.00
2024-07-05;8;100.00;0.00;0.00;0.00;0.71;2024-07-05 08:00:00+02:00;7.00;77.00;3.00;74.00;2024-07-05 06:00:00+00:00;20.00;25.00;20.00
2024-07-05;9;100.00;0.00;0.00;0.00;0.71;2024-07-05 09:00:00+02:00;7.00;95.00;11.00;84.00;2024-07-05 07:00:00+00:00;20.00;20.00;20.00
2024-07-05;10;100.00;0.00;0.00;0.00;0.71;2024-07-05 10:00:00+02:00;7.00;107.00;5.00;102.00;2024-07-05 08:00:00+00:00;18.00;16.00;18.00
2024-07-05;11;100.00;0.00;0.00;0.00;0.71;2024-07-05 11:00:00+02:00;7.00;118.00;10.00;108.00;2024-07-05 09:00:00+00:00;21.00;22.00;21.00
2024-07-05;12;92.00;0.00;0.00;0.00;0.71;2024-07-05 12:00:00+02:00;7.00;127.00;7.00;120.00;2024-07-05 10:00:00+00:00;21.00;21.00;21.00
2024-07-05;13;92.00;0.00;0.00;0.00;0.71;2024-07-05 13:00:00+02:00;7.00;100.00;3.00;97.00;2024-07-05 11:00:00+00:00;21.00;22.00;21.00
2024-07-05;14;92.00;0.00;0.00;0.00;0.71;2024-07-05 14:00:00+02:00;7.00;127.00;4.00;122.00;2024-07-05 12:00:00+00:00;19.00;15.00;19.00
2024-07-05;15;92.00;0.00;0.00;0.00;0.71;2024-07-05 15:00:00+02:00;7.00;175.00;5.00;169.00;2024-07-05 13:00:00+00:00;18.00;17.00;18.00
2024-07-05;16;100.00;0.00;0.00;0.00;0.71;2024-07-05 16:00:00+02:00;7.00;133.00;9.00;124.00;2024-07-05 14:00:00+00:00;18.00;18.00;18.00
2024-07-05;17;100.00;0.00;0.00;0.00;0.71;2024-07-05 17:00:00+02:00;7.00;126.00;4.00;122.00;2024-07-05 15:00:00+00:00;19.00;20.00;19.00
2024-07-05;18;100.00;0.00;0.00;0.00;0.71;2024-07-05 18:00:00+02:00;7.00;76.00;0.00;76.00;2024-07-05 16:00:00+00:00;22.00;NaN;22.00
2024-07-05;19;92.00;0.00;0.00;0.00;0.71;2024-07-05 19:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-05 17:00:00+00:00;20.00;NaN;20.00
2024-07-05;20;100.00;0.00;0.00;0.00;0.71;2024-07-05 20:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-05 18:00:00+00:00;17.00;NaN;17.00
2024-07-05;21;100.00;0.00;0.00;0.00;0.71;2024-07-05 21:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-05 19:00:00+00:00;16.00;NaN;16.00
2024-07-05;22;100.00;0.00;0.00;0.00;0.71;2024-07-05 22:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-05 20:00:00+00:00;17.00;NaN;17.00
2024-07-05;23;100.00;0.00;0.00;0.00;0.71;2024-07-05 23:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-05 21:00:00+00:00;19.00;NaN;19.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;92.00;0.00;0.00;0.00;0.71;2024-07-06 00:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-05 22:00:00+00:00;18.00;NaN;18.00
2024-07-06;1;100.00;0.00;0.00;0.00;0.71;2024-07-06 01:00:00+02:00;7.00;11.00;1.00;10.00;2024-07-05 23:00:00+00:00;20.00;20.00;20.00
2024-07-06;2;100.00;0.00;0.00;0.00;0.72;2024-07-06 02:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-06 00:00:00+00:00;19.00;NaN;19.00
2024-07-06;3;100.00;0.00;0.00;0.00;0.72;2024-07-06 03:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-06 01:00:00+00:00;25.00;NaN;25.00
2024-07-06;4;100.00;0.00;0.00;0.00;0.72;2024-07-06 04:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-06 02:00:00+00:00;26.00;NaN;26.00
2024-07-06;5;100.00;0.00;0.00;0.00;0.72;2024-07-06 05:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-06 03:00:00+00:00;15.00;NaN;15.00
2024-07-06;6;100.00;0.00;0.00;0.00;0.72;2024-07-06 06:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-06 04:00:00+00:00;15.00;NaN;15.00
2024-07-06;7;100.00;0.00;0.00;0.00;0.72;2024-07-06 07:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-06 05:00:00+00:00;21.00;NaN;21.00
2024-07-06;8;100.00;0.00;0.00;0.00;0.72;2024-07-06 08:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-06 06:00:00+00:00;18.00;25.00;17.00
2024-07-06;9;92.00;0.00;0.00;0.00;0.72;2024-07-06 09:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-06 07:00:00+00:00;18.00;15.00;18.00
2024-07-06;10;92.00;0.00;0.00;0.00;0.72;2024-07-06 10:00:00+02:00;7.00;67.00;1.00;65.00;2024-07-06 08:00:00+00:00;20.00;13.00;20.00
2024-07-06;11;92.00;0.00;0.00;0.00;0.72;2024-07-06 11:00:00+02:00;7.00;85.00;0.00;85.00;2024-07-06 09:00:00+00:00;19.00;NaN;19.00
2024-07-06;12;100.00;0.00;0.00;0.00;0.72;2024-07-06 12:00:00+02:00;7.00;107.00;7.00;100.00;2024-07-06 10:00:00+00:00;20.00;21.00;20.00
2024-07-06;13;100.00;0.00;0.00;0.00;0.72;2024-07-06 13:00:00+02:00;7.00;84.00;10.00;74.00;2024-07-06 11:00:00+00:00;20.00;19.00;20.00
2024-07-06;14;100.00;0.00;0.00;0.00;0.72;2024-07-06 14:00:00+02:00;7.00;103.00;2.00;101.00;2024-07-06 12:00:00+00:00;23.00;21.00;23.00
2024-07-06;15;100.00;0.00;0.00;0.00;0.72;2024-07-06 15:00:00+02:00;7.00;105.00;5.00;100.00;2024-07-06 13:00:00+00:00;20.00;21.00;20.00
2024-07-06;16;100.00;0.00;0.00;0.00;0.72;2024-07-06 16:00:00+02:00;7.00;111.00;1.00;110.00;2024-07-06 14:00:00+00:00;20.00;21.00;20.00
2024-07-06;17;100.00;0.00;0.00;0.00;0.72;2024-07-06 17:00:00+02:00;7.00;145.00;5.00;140.00;2024-07-06 15:00:00+00:00;16.00;16.00;16.00
2024-07-06;18;100.00;0.00;0.00;0.00;0.72;2024-07-06 18:00:00+02:00;7.00;81.00;8.00;73.00;2024-07-06 16:00:00+00:00;21.00;22.00;21.00
2024-07-06;19;92.00;0.00;0.00;0.00;0.72;2024-07-06 19:00:00+02:00;7.00;96.00;3.00;93.00;2024-07-06 17:00:00+00:00;19.00;19.00;19.00
2024-07-06;20;100.00;0.00;0.00;0.00;0.72;2024-07-06 20:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-06 18:00:00+00:00;22.00;NaN;22.00
2024-07-06;21;100.00;0.00;0.00;0.00;0.72;2024-07-06 21:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-06 19:00:00+00:00;17.00;19.00;17.00
2024-07-06;22;100.00;0.00;0.00;0.00;0.72;2024-07-06 22:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-06 20:00:00+00:00;19.00;NaN;19.00
2024-07-06;23;100.00;0.00;0.00;0.00;0.72;2024-07-06 23:00:00+02:00;7.00;55.00;0.00;55.00;2024-07-06 21:00:00+00:00;20.00;NaN;20.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;0.00;0.00;0.72;2024-07-07 00:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-06 22:00:00+00:00;19.00;NaN;19.00
2024-07-07;1;100.00;0.00;0.00;0.00;0.72;2024-07-07 01:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-06 23:00:00+00:00;19.00;NaN;19.00
2024-07-07;2;100.00;0.00;0.00;0.00;0.62;2024-07-07 02:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-07 00:00:00+00:00;20.00;NaN;20.00
2024-07-07;3;100.00;0.00;0.00;0.00;0.62;2024-07-07 03:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-07 01:00:00+00:00;21.00;NaN;21.00
2024-07-07;4;100.00;0.00;0.00;0.00;0.62;2024-07-07 04:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-07 02:00:00+00:00;19.00;NaN;19.00
2024-07-07;5;100.00;0.00;0.00;0.00;0.62;2024-07-07 05:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-07 03:00:00+00:00;28.00;NaN;28.00
2024-07-07;6;92.00;0.00;0.00;0.00;0.62;2024-07-07 06:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-07 04:00:00+00:00;20.00;NaN;20.00
2024-07-07;7;92.00;0.00;0.00;0.00;0.62;2024-07-07 07:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-07 05:00:00+00:00;20.00;NaN;20.00
2024-07-07;8;92.00;0.00;0.00;0.00;0.62;2024-07-07 08:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-07 06:00:00+00:00;23.00;37.00;22.00
2024-07-07;9;92.00;0.00;0.00;0.00;0.62;2024-07-07 09:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-07 07:00:00+00:00;18.00;NaN;18.00
2024-07-07;10;100.00;0.00;0.00;0.00;0.62;2024-07-07 10:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-07 08:00:00+00:00;17.00;NaN;17.00
2024-07-07;11;100.00;0.00;0.00;0.00;0.62;2024-07-07 11:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-07 09:00:00+00:00;21.00;23.00;21.00
2024-07-07;12;100.00;0.00;0.00;0.00;0.62;2024-07-07 12:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-07 10:00:00+00:00;22.00;29.00;22.00
2024-07-07;13;100.00;0.00;0.00;0.00;0.62;2024-07-07 13:00:00+02:00;7.00;61.00;0.00;61.00;2024-07-07 11:00:00+00:00;19.00;NaN;19.00
2024-07-07;14;100.00;0.00;0.00;0.00;0.62;2024-07-07 14:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-07 12:00:00+00:00;20.00;NaN;20.00
