Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-0.03;0.00;0.00;0.91;2024-07-04 00:00:00+02:00;7.00;178.00;7.00;171.00;2024-07-03 22:00:00+00:00;43.00;43.00;43.00
2024-07-04;1;100.00;-0.03;0.00;0.00;0.91;2024-07-04 01:00:00+02:00;7.00;108.00;3.00;105.00;2024-07-03 23:00:00+00:00;44.00;44.00;44.00
2024-07-04;2;92.00;-0.17;-1.27;0.00;0.89;2024-07-04 02:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-04 00:00:00+00:00;46.00;NaN;46.00
2024-07-04;3;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 03:00:00+02:00;7.00;64.00;6.00;58.00;2024-07-04 01:00:00+00:00;44.00;45.00;44.00
2024-07-04;4;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 04:00:00+02:00;7.00;87.00;5.00;82.00;2024-07-04 02:00:00+00:00;44.00;43.00;44.00
2024-07-04;5;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 05:00:00+02:00;7.00;163.00;13.00;150.00;2024-07-04 03:00:00+00:00;43.00;43.00;43.00
2024-07-04;6;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 06:00:00+02:00;7.00;291.00;13.00;278.00;2024-07-04 04:00:00+00:00;40.00;40.00;40.00
2024-07-04;7;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 07:00:00+02:00;7.00;308.00;20.00;288.00;2024-07-04 05:00:00+00:00;39.00;39.00;39.00
2024-07-04;8;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 08:00:00+02:00;7.00;394.00;20.00;374.00;2024-07-04 06:00:00+00:00;39.00;38.00;39.00
2024-07-04;9;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 09:00:00+02:00;7.00;392.00;25.00;367.00;2024-07-04 07:00:00+00:00;36.00;37.00;36.00
2024-07-04;10;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 10:00:00+02:00;7.00;416.00;17.00;399.00;2024-07-04 08:00:00+00:00;39.00;39.00;39.00
2024-07-04;11;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 11:00:00+02:00;7.00;469.00;16.00;453.00;2024-07-04 09:00:00+00:00;39.00;39.00;39.00
2024-07-04;12;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 12:00:00+02:00;7.00;523.00;40.00;483.00;2024-07-04 10:00:00+00:00;36.00;36.00;36.00
2024-07-04;13;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 13:00:00+02:00;7.00;480.00;35.00;445.00;2024-07-04 11:00:00+00:00;37.00;37.00;37.00
2024-07-04;14;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 14:00:00+02:00;7.00;489.00;18.00;471.00;2024-07-04 12:00:00+00:00;39.00;38.00;39.00
2024-07-04;15;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 15:00:00+02:00;7.00;494.00;13.00;481.00;2024-07-04 13:00:00+00:00;41.00;41.00;41.00
2024-07-04;16;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 16:00:00+02:00;7.00;460.00;7.00;453.00;2024-07-04 14:00:00+00:00;41.00;40.00;41.00
2024-07-04;17;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 17:00:00+02:00;7.00;490.00;11.00;479.00;2024-07-04 15:00:00+00:00;39.00;40.00;39.00
2024-07-04;18;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 18:00:00+02:00;7.00;498.00;6.00;492.00;2024-07-04 16:00:00+00:00;42.00;41.00;42.00
2024-07-04;19;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 19:00:00+02:00;7.00;520.00;13.00;507.00;2024-07-04 17:00:00+00:00;37.00;36.00;37.00
2024-07-04;20;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 20:00:00+02:00;7.00;404.00;10.00;394.00;2024-07-04 18:00:00+00:00;40.00;40.00;40.00
2024-07-04;21;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 21:00:00+02:00;7.00;364.00;3.00;361.00;2024-07-04 19:00:00+00:00;42.00;42.00;42.00
2024-07-04;22;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 22:00:00+02:00;7.00;354.00;3.00;351.00;2024-07-04 20:00:00+00:00;41.00;38.00;41.00
2024-07-04;23;100.00;-0.17;-1.27;0.00;0.89;2024-07-04 23:00:00+02:00;7.00;343.00;4.00;339.00;2024-07-04 21:00:00+00:00;41.00;39.00;41.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.17;-1.27;0.00;0.89;2024-07-05 00:00:00+02:00;7.00;174.00;5.00;169.00;2024-07-04 22:00:00+00:00;43.00;42.00;43.00
2024-07-05;1;100.00;-0.17;-1.27;0.00;0.89;2024-07-05 01:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-04 23:00:00+00:00;43.00;NaN;43.00
2024-07-05;2;100.00;0.03;0.00;0.00;0.87;2024-07-05 02:00:00+02:00;7.00;69.00;2.00;67.00;2024-07-05 00:00:00+00:00;43.00;50.00;43.00
2024-07-05;3;100.00;0.03;0.00;0.00;0.87;2024-07-05 03:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-05 01:00:00+00:00;43.00;44.00;43.00
2024-07-05;4;100.00;0.03;0.00;0.00;0.87;2024-07-05 04:00:00+02:00;7.00;74.00;7.00;67.00;2024-07-05 02:00:00+00:00;44.00;45.00;44.00
2024-07-05;5;100.00;0.03;0.00;0.00;0.87;2024-07-05 05:00:00+02:00;7.00;161.00;9.00;152.00;2024-07-05 03:00:00+00:00;43.00;44.00;43.00
2024-07-05;6;100.00;0.03;0.00;0.00;0.87;2024-07-05 06:00:00+02:00;7.00;283.00;18.00;265.00;2024-07-05 04:00:00+00:00;40.00;40.00;40.00
2024-07-05;7;100.00;0.03;0.00;0.00;0.87;2024-07-05 07:00:00+02:00;7.00;345.00;17.00;328.00;2024-07-05 05:00:00+00:00;39.00;39.00;39.00
2024-07-05;8;100.00;0.03;0.00;0.00;0.87;2024-07-05 08:00:00+02:00;7.00;453.00;23.00;430.00;2024-07-05 06:00:00+00:00;34.00;34.00;34.00
2024-07-05;9;100.00;0.03;0.00;0.00;0.87;2024-07-05 09:00:00+02:00;7.00;395.00;26.00;369.00;2024-07-05 07:00:00+00:00;39.00;38.00;39.00
2024-07-05;10;100.00;0.03;0.00;0.00;0.87;2024-07-05 10:00:00+02:00;7.00;415.00;21.00;394.00;2024-07-05 08:00:00+00:00;39.00;39.00;39.00
2024-07-05;11;100.00;0.03;0.00;0.00;0.87;2024-07-05 11:00:00+02:00;7.00;473.00;18.00;455.00;2024-07-05 09:00:00+00:00;39.00;37.00;39.00
2024-07-05;12;100.00;0.03;0.00;0.00;0.87;2024-07-05 12:00:00+02:00;7.00;515.00;14.00;501.00;2024-07-05 10:00:00+00:00;39.00;40.00;39.00
2024-07-05;13;100.00;0.03;0.00;0.00;0.87;2024-07-05 13:00:00+02:00;7.00;527.00;32.00;495.00;2024-07-05 11:00:00+00:00;38.00;38.00;38.00
2024-07-05;14;100.00;0.03;0.00;0.00;0.87;2024-07-05 14:00:00+02:00;7.00;518.00;10.00;508.00;2024-07-05 12:00:00+00:00;39.00;39.00;39.00
2024-07-05;15;100.00;0.03;0.00;0.00;0.87;2024-07-05 15:00:00+02:00;7.00;428.00;7.00;421.00;2024-07-05 13:00:00+00:00;41.00;41.00;41.00
2024-07-05;16;100.00;0.03;0.00;0.00;0.87;2024-07-05 16:00:00+02:00;7.00;504.00;8.00;496.00;2024-07-05 14:00:00+00:00;41.00;42.00;41.00
2024-07-05;17;100.00;0.03;0.00;0.00;0.87;2024-07-05 17:00:00+02:00;7.00;503.00;15.00;488.00;2024-07-05 15:00:00+00:00;39.00;38.00;40.00
2024-07-05;18;100.00;0.03;0.00;0.00;0.87;2024-07-05 18:00:00+02:00;7.00;469.00;6.00;463.00;2024-07-05 16:00:00+00:00;40.00;40.00;41.00
2024-07-05;19;100.00;0.03;0.00;0.00;0.87;2024-07-05 19:00:00+02:00;7.00;356.00;5.00;351.00;2024-07-05 17:00:00+00:00;42.00;40.00;42.00
2024-07-05;20;100.00;0.03;0.00;0.00;0.87;2024-07-05 20:00:00+02:00;7.00;303.00;5.00;298.00;2024-07-05 18:00:00+00:00;40.00;41.00;40.00
2024-07-05;21;100.00;0.03;0.00;0.00;0.87;2024-07-05 21:00:00+02:00;7.00;375.00;4.00;371.00;2024-07-05 19:00:00+00:00;40.00;39.00;40.00
2024-07-05;22;100.00;0.03;0.00;0.00;0.87;2024-07-05 22:00:00+02:00;7.00;329.00;2.00;327.00;2024-07-05 20:00:00+00:00;41.00;41.00;41.00
2024-07-05;23;100.00;0.03;0.00;0.00;0.87;2024-07-05 23:00:00+02:00;7.00;268.00;5.00;263.00;2024-07-05 21:00:00+00:00;41.00;40.00;41.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.03;0.00;0.00;0.87;2024-07-06 00:00:00+02:00;7.00;273.00;3.00;270.00;2024-07-05 22:00:00+00:00;42.00;40.00;42.00
2024-07-06;1;100.00;0.03;0.00;0.00;0.87;2024-07-06 01:00:00+02:00;7.00;158.00;2.00;156.00;2024-07-05 23:00:00+00:00;42.00;43.00;42.00
2024-07-06;2;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 02:00:00+02:00;7.00;112.00;1.00;111.00;2024-07-06 00:00:00+00:00;42.00;39.00;43.00
2024-07-06;3;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 03:00:00+02:00;7.00;90.00;1.00;89.00;2024-07-06 01:00:00+00:00;43.00;37.00;43.00
2024-07-06;4;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 04:00:00+02:00;7.00;91.00;0.00;91.00;2024-07-06 02:00:00+00:00;43.00;NaN;43.00
2024-07-06;5;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 05:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-06 03:00:00+00:00;42.00;42.00;42.00
2024-07-06;6;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 06:00:00+02:00;7.00;150.00;7.00;143.00;2024-07-06 04:00:00+00:00;41.00;41.00;41.00
2024-07-06;7;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 07:00:00+02:00;7.00;160.00;5.00;155.00;2024-07-06 05:00:00+00:00;42.00;42.00;42.00
2024-07-06;8;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 08:00:00+02:00;7.00;240.00;6.00;234.00;2024-07-06 06:00:00+00:00;42.00;43.00;42.00
2024-07-06;9;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 09:00:00+02:00;7.00;368.00;9.00;359.00;2024-07-06 07:00:00+00:00;40.00;40.00;40.00
2024-07-06;10;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 10:00:00+02:00;7.00;503.00;3.00;500.00;2024-07-06 08:00:00+00:00;40.00;40.00;40.00
2024-07-06;11;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 11:00:00+02:00;7.00;426.00;9.00;417.00;2024-07-06 09:00:00+00:00;41.00;40.00;41.00
2024-07-06;12;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 12:00:00+02:00;7.00;546.00;5.00;541.00;2024-07-06 10:00:00+00:00;38.00;38.00;38.00
2024-07-06;13;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 13:00:00+02:00;7.00;556.00;10.00;546.00;2024-07-06 11:00:00+00:00;39.00;38.00;39.00
2024-07-06;14;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 14:00:00+02:00;7.00;593.00;11.00;582.00;2024-07-06 12:00:00+00:00;37.00;36.00;37.00
2024-07-06;15;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 15:00:00+02:00;7.00;471.00;8.00;463.00;2024-07-06 13:00:00+00:00;40.00;40.00;40.00
2024-07-06;16;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 16:00:00+02:00;7.00;424.00;7.00;417.00;2024-07-06 14:00:00+00:00;42.00;42.00;42.00
2024-07-06;17;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 17:00:00+02:00;7.00;407.00;3.00;404.00;2024-07-06 15:00:00+00:00;43.00;43.00;43.00
2024-07-06;18;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 18:00:00+02:00;7.00;397.00;1.00;396.00;2024-07-06 16:00:00+00:00;41.00;39.00;41.00
2024-07-06;19;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 19:00:00+02:00;7.00;381.00;2.00;379.00;2024-07-06 17:00:00+00:00;42.00;42.00;42.00
2024-07-06;20;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 20:00:00+02:00;7.00;387.00;4.00;383.00;2024-07-06 18:00:00+00:00;43.00;43.00;43.00
2024-07-06;21;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 21:00:00+02:00;7.00;274.00;1.00;273.00;2024-07-06 19:00:00+00:00;43.00;41.00;43.00
2024-07-06;22;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 22:00:00+02:00;7.00;289.00;1.00;288.00;2024-07-06 20:00:00+00:00;42.00;44.00;42.00
2024-07-06;23;100.00;-0.03;-1.27;0.00;0.86;2024-07-06 23:00:00+02:00;7.00;343.00;5.00;338.00;2024-07-06 21:00:00+00:00;41.00;41.00;41.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;-0.03;-1.27;0.00;0.86;2024-07-07 00:00:00+02:00;7.00;269.00;1.00;268.00;2024-07-06 22:00:00+00:00;42.00;41.00;42.00
2024-07-07;1;92.00;-0.03;-1.27;0.00;0.86;2024-07-07 01:00:00+02:00;7.00;197.00;0.00;197.00;2024-07-06 23:00:00+00:00;43.00;NaN;43.00
2024-07-07;2;100.00;0.84;-1.27;0.00;0.91;2024-07-07 02:00:00+02:00;7.00;136.00;0.00;136.00;2024-07-07 00:00:00+00:00;45.00;NaN;45.00
2024-07-07;3;100.00;0.84;-1.27;0.00;0.91;2024-07-07 03:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-07 01:00:00+00:00;44.00;NaN;44.00
2024-07-07;4;100.00;0.84;-1.27;0.00;0.91;2024-07-07 04:00:00+02:00;7.00;87.00;1.00;86.00;2024-07-07 02:00:00+00:00;45.00;42.00;45.00
2024-07-07;5;100.00;0.84;-1.27;0.00;0.91;2024-07-07 05:00:00+02:00;7.00;81.00;3.00;78.00;2024-07-07 03:00:00+00:00;45.00;42.00;45.00
2024-07-07;6;100.00;0.84;-1.27;0.00;0.91;2024-07-07 06:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-07 04:00:00+00:00;44.00;42.00;44.00
2024-07-07;7;100.00;0.84;-1.27;0.00;0.91;2024-07-07 07:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-07 05:00:00+00:00;43.00;41.00;44.00
2024-07-07;8;100.00;0.84;-1.27;0.00;0.91;2024-07-07 08:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-07 06:00:00+00:00;45.00;NaN;45.00
2024-07-07;9;100.00;0.84;-1.27;0.00;0.91;2024-07-07 09:00:00+02:00;7.00;236.00;3.00;233.00;2024-07-07 07:00:00+00:00;42.00;43.00;42.00
2024-07-07;10;100.00;0.84;-1.27;0.00;0.91;2024-07-07 10:00:00+02:00;7.00;319.00;3.00;316.00;2024-07-07 08:00:00+00:00;41.00;41.00;41.00
2024-07-07;11;100.00;0.84;-1.27;0.00;0.91;2024-07-07 11:00:00+02:00;7.00;446.00;5.00;441.00;2024-07-07 09:00:00+00:00;42.00;40.00;42.00
2024-07-07;12;100.00;0.84;-1.27;0.00;0.91;2024-07-07 12:00:00+02:00;7.00;482.00;1.00;481.00;2024-07-07 10:00:00+00:00;41.00;37.00;41.00
2024-07-07;13;100.00;0.84;-1.27;0.00;0.91;2024-07-07 13:00:00+02:00;7.00;465.00;5.00;460.00;2024-07-07 11:00:00+00:00;42.00;43.00;42.00
