Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-1.35;-0.99;0.00;0.93;2024-07-04 00:00:00+02:00;7.00;87.00;0.00;87.00;2024-07-03 22:00:00+00:00;24.00;NaN;24.00
2024-07-04;1;100.00;-1.35;-0.99;0.00;0.93;2024-07-04 01:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-03 23:00:00+00:00;31.00;30.00;32.00
2024-07-04;2;100.00;0.00;-0.91;0.00;0.92;2024-07-04 02:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-04 00:00:00+00:00;32.00;33.00;32.00
2024-07-04;3;100.00;0.00;-0.91;0.00;0.92;2024-07-04 03:00:00+02:00;7.00;50.00;2.00;48.00;2024-07-04 01:00:00+00:00;26.00;26.00;26.00
2024-07-04;4;100.00;0.00;-0.91;0.00;0.92;2024-07-04 04:00:00+02:00;7.00;35.00;2.00;33.00;2024-07-04 02:00:00+00:00;22.00;22.00;22.00
2024-07-04;5;100.00;0.00;-0.91;0.00;0.92;2024-07-04 05:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-04 03:00:00+00:00;28.00;28.00;28.00
2024-07-04;6;100.00;0.00;-0.91;0.00;0.92;2024-07-04 06:00:00+02:00;7.00;110.00;8.00;102.00;2024-07-04 04:00:00+00:00;27.00;31.00;27.00
2024-07-04;7;100.00;0.00;-0.91;0.00;0.92;2024-07-04 07:00:00+02:00;7.00;216.00;16.00;200.00;2024-07-04 05:00:00+00:00;33.00;33.00;33.00
2024-07-04;8;100.00;0.00;-0.91;0.00;0.92;2024-07-04 08:00:00+02:00;7.00;380.00;12.00;368.00;2024-07-04 06:00:00+00:00;27.00;27.00;27.00
2024-07-04;9;100.00;0.00;-0.91;0.00;0.92;2024-07-04 09:00:00+02:00;7.00;352.00;12.00;340.00;2024-07-04 07:00:00+00:00;26.00;25.00;26.00
2024-07-04;10;100.00;0.00;-0.91;0.00;0.92;2024-07-04 10:00:00+02:00;7.00;327.00;3.00;324.00;2024-07-04 08:00:00+00:00;22.00;21.00;22.00
2024-07-04;11;100.00;0.00;-0.91;0.00;0.92;2024-07-04 11:00:00+02:00;7.00;334.00;0.00;334.00;2024-07-04 09:00:00+00:00;11.00;NaN;11.00
2024-07-04;12;100.00;0.00;-0.91;0.00;0.92;2024-07-04 12:00:00+02:00;7.00;406.00;3.00;403.00;2024-07-04 10:00:00+00:00;12.00;18.00;12.00
2024-07-04;13;92.00;0.00;-0.91;0.00;0.92;2024-07-04 13:00:00+02:00;7.00;383.00;2.00;381.00;2024-07-04 11:00:00+00:00;21.00;24.00;21.00
2024-07-04;14;92.00;0.00;-0.91;0.00;0.92;2024-07-04 14:00:00+02:00;7.00;509.00;13.00;496.00;2024-07-04 12:00:00+00:00;21.00;24.00;21.00
2024-07-04;15;92.00;0.00;-0.91;0.00;0.92;2024-07-04 15:00:00+02:00;7.00;537.00;7.00;530.00;2024-07-04 13:00:00+00:00;26.00;25.00;26.00
2024-07-04;16;92.00;0.00;-0.91;0.00;0.92;2024-07-04 16:00:00+02:00;7.00;544.00;8.00;537.00;2024-07-04 14:00:00+00:00;24.00;25.00;24.00
2024-07-04;17;100.00;0.00;-0.91;0.00;0.92;2024-07-04 17:00:00+02:00;7.00;538.00;12.00;526.00;2024-07-04 15:00:00+00:00;26.00;26.00;26.00
2024-07-04;18;100.00;0.00;-0.91;0.00;0.92;2024-07-04 18:00:00+02:00;7.00;533.00;1.00;532.00;2024-07-04 16:00:00+00:00;25.00;23.00;25.00
2024-07-04;19;100.00;0.00;-0.91;0.00;0.92;2024-07-04 19:00:00+02:00;7.00;381.00;7.00;374.00;2024-07-04 17:00:00+00:00;27.00;27.00;27.00
2024-07-04;20;100.00;0.00;-0.91;0.00;0.92;2024-07-04 20:00:00+02:00;7.00;291.00;1.00;290.00;2024-07-04 18:00:00+00:00;28.00;26.00;28.00
2024-07-04;21;100.00;0.00;-0.91;0.00;0.92;2024-07-04 21:00:00+02:00;7.00;214.00;1.00;213.00;2024-07-04 19:00:00+00:00;25.00;20.00;26.00
2024-07-04;22;100.00;0.00;-0.91;0.00;0.92;2024-07-04 22:00:00+02:00;7.00;178.00;2.00;176.00;2024-07-04 20:00:00+00:00;30.00;32.00;30.00
2024-07-04;23;100.00;0.00;-0.91;0.00;0.92;2024-07-04 23:00:00+02:00;7.00;132.00;1.00;131.00;2024-07-04 21:00:00+00:00;30.00;31.00;30.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;-0.91;0.00;0.92;2024-07-05 00:00:00+02:00;7.00;106.00;0.00;106.00;2024-07-04 22:00:00+00:00;33.00;NaN;33.00
2024-07-05;1;100.00;0.00;-0.91;0.00;0.92;2024-07-05 01:00:00+02:00;7.00;80.00;2.00;78.00;2024-07-04 23:00:00+00:00;30.00;32.00;30.00
2024-07-05;2;100.00;0.00;-0.63;0.00;0.88;2024-07-05 02:00:00+02:00;7.00;71.00;2.00;69.00;2024-07-05 00:00:00+00:00;30.00;29.00;30.00
2024-07-05;3;100.00;0.00;-0.63;0.00;0.88;2024-07-05 03:00:00+02:00;7.00;55.00;2.00;53.00;2024-07-05 01:00:00+00:00;34.00;34.00;34.00
2024-07-05;4;100.00;0.00;-0.63;0.00;0.88;2024-07-05 04:00:00+02:00;7.00;44.00;2.00;42.00;2024-07-05 02:00:00+00:00;29.00;28.00;29.00
2024-07-05;5;100.00;0.00;-0.63;0.00;0.88;2024-07-05 05:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-05 03:00:00+00:00;28.00;29.00;28.00
2024-07-05;6;100.00;0.00;-0.63;0.00;0.88;2024-07-05 06:00:00+02:00;7.00;111.00;14.00;97.00;2024-07-05 04:00:00+00:00;32.00;31.00;32.00
2024-07-05;7;100.00;0.00;-0.63;0.00;0.88;2024-07-05 07:00:00+02:00;7.00;193.00;10.00;183.00;2024-07-05 05:00:00+00:00;34.00;33.00;34.00
2024-07-05;8;100.00;0.00;-0.63;0.00;0.88;2024-07-05 08:00:00+02:00;7.00;317.00;3.00;314.00;2024-07-05 06:00:00+00:00;30.00;26.00;31.00
2024-07-05;9;92.00;0.00;-0.63;0.00;0.88;2024-07-05 09:00:00+02:00;7.00;301.00;8.00;293.00;2024-07-05 07:00:00+00:00;27.00;26.00;27.00
2024-07-05;10;92.00;0.00;-0.63;0.00;0.88;2024-07-05 10:00:00+02:00;7.00;323.00;4.00;319.00;2024-07-05 08:00:00+00:00;27.00;28.00;27.00
2024-07-05;11;100.00;0.00;-0.63;0.00;0.88;2024-07-05 11:00:00+02:00;7.00;372.00;2.00;370.00;2024-07-05 09:00:00+00:00;19.00;22.00;19.00
2024-07-05;12;92.00;0.00;-0.63;0.00;0.88;2024-07-05 12:00:00+02:00;7.00;351.00;2.00;349.00;2024-07-05 10:00:00+00:00;15.00;18.00;15.00
2024-07-05;13;100.00;0.00;-0.63;0.00;0.88;2024-07-05 13:00:00+02:00;7.00;407.00;2.00;405.00;2024-07-05 11:00:00+00:00;19.00;19.00;19.00
2024-07-05;14;100.00;0.00;-0.63;0.00;0.88;2024-07-05 14:00:00+02:00;7.00;483.00;6.00;477.00;2024-07-05 12:00:00+00:00;24.00;26.00;24.00
2024-07-05;15;100.00;0.00;-0.63;0.00;0.88;2024-07-05 15:00:00+02:00;7.00;520.00;1.00;519.00;2024-07-05 13:00:00+00:00;25.00;27.00;25.00
2024-07-05;16;100.00;0.00;-0.63;0.00;0.88;2024-07-05 16:00:00+02:00;7.00;517.00;1.00;516.00;2024-07-05 14:00:00+00:00;26.00;24.00;26.00
2024-07-05;17;100.00;0.00;-0.63;0.00;0.88;2024-07-05 17:00:00+02:00;7.00;431.00;1.00;430.00;2024-07-05 15:00:00+00:00;24.00;28.00;24.00
2024-07-05;18;100.00;0.00;-0.63;0.00;0.88;2024-07-05 18:00:00+02:00;7.00;373.00;2.00;371.00;2024-07-05 16:00:00+00:00;24.00;20.00;24.00
2024-07-05;19;100.00;0.00;-0.63;0.00;0.88;2024-07-05 19:00:00+02:00;7.00;223.00;0.00;223.00;2024-07-05 17:00:00+00:00;27.00;NaN;27.00
2024-07-05;20;100.00;0.00;-0.63;0.00;0.88;2024-07-05 20:00:00+02:00;7.00;204.00;1.00;203.00;2024-07-05 18:00:00+00:00;29.00;33.00;29.00
2024-07-05;21;100.00;0.00;-0.63;0.00;0.88;2024-07-05 21:00:00+02:00;7.00;297.00;0.00;297.00;2024-07-05 19:00:00+00:00;28.00;NaN;28.00
2024-07-05;22;100.00;0.00;-0.63;0.00;0.88;2024-07-05 22:00:00+02:00;7.00;209.00;0.00;209.00;2024-07-05 20:00:00+00:00;30.00;NaN;30.00
2024-07-05;23;100.00;0.00;-0.63;0.00;0.88;2024-07-05 23:00:00+02:00;7.00;173.00;0.00;173.00;2024-07-05 21:00:00+00:00;31.00;NaN;31.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;-0.63;0.00;0.88;2024-07-06 00:00:00+02:00;7.00;190.00;1.00;189.00;2024-07-05 22:00:00+00:00;37.00;36.00;37.00
2024-07-06;1;100.00;0.00;-0.63;0.00;0.88;2024-07-06 01:00:00+02:00;7.00;139.00;0.00;139.00;2024-07-05 23:00:00+00:00;32.00;NaN;32.00
2024-07-06;2;100.00;0.00;-0.78;0.00;0.71;2024-07-06 02:00:00+02:00;7.00;100.00;1.00;99.00;2024-07-06 00:00:00+00:00;34.00;35.00;34.00
2024-07-06;3;100.00;0.00;-0.78;0.00;0.71;2024-07-06 03:00:00+02:00;7.00;56.00;0.00;56.00;2024-07-06 01:00:00+00:00;26.00;NaN;26.00
2024-07-06;4;100.00;0.00;-0.78;0.00;0.71;2024-07-06 04:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-06 02:00:00+00:00;29.00;34.00;29.00
2024-07-06;5;92.00;0.00;-0.78;0.00;0.71;2024-07-06 05:00:00+02:00;7.00;58.00;4.00;53.00;2024-07-06 03:00:00+00:00;28.00;27.00;29.00
2024-07-06;6;92.00;0.00;-0.78;0.00;0.71;2024-07-06 06:00:00+02:00;7.00;58.00;1.00;57.00;2024-07-06 04:00:00+00:00;33.00;35.00;33.00
2024-07-06;7;100.00;0.00;-0.78;0.00;0.71;2024-07-06 07:00:00+02:00;7.00;64.00;3.00;61.00;2024-07-06 05:00:00+00:00;35.00;37.00;35.00
2024-07-06;8;100.00;0.00;-0.78;0.00;0.71;2024-07-06 08:00:00+02:00;7.00;105.00;4.00;101.00;2024-07-06 06:00:00+00:00;33.00;33.00;33.00
2024-07-06;9;100.00;0.00;-0.78;0.00;0.71;2024-07-06 09:00:00+02:00;7.00;175.00;3.00;172.00;2024-07-06 07:00:00+00:00;30.00;30.00;30.00
2024-07-06;10;100.00;0.00;-0.78;0.00;0.71;2024-07-06 10:00:00+02:00;7.00;262.00;3.00;259.00;2024-07-06 08:00:00+00:00;25.00;28.00;25.00
2024-07-06;11;100.00;0.00;-0.78;0.00;0.71;2024-07-06 11:00:00+02:00;7.00;264.00;0.00;264.00;2024-07-06 09:00:00+00:00;12.00;NaN;12.00
2024-07-06;12;100.00;0.00;-0.78;0.00;0.71;2024-07-06 12:00:00+02:00;7.00;185.00;1.00;184.00;2024-07-06 10:00:00+00:00;11.00;13.00;11.00
2024-07-06;13;50.00;0.00;-0.78;0.00;0.71;2024-07-06 13:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-06 11:00:00+00:00;6.00;NaN;6.00
2024-07-06;16;42.00;0.00;-0.78;0.00;0.71;2024-07-06 16:00:00+02:00;7.00;377.00;0.00;377.00;2024-07-06 14:00:00+00:00;27.00;NaN;27.00
2024-07-06;17;100.00;0.00;-0.78;0.00;0.71;2024-07-06 17:00:00+02:00;7.00;383.00;4.00;379.00;2024-07-06 15:00:00+00:00;28.00;27.00;28.00
2024-07-06;18;100.00;0.00;-0.78;0.00;0.71;2024-07-06 18:00:00+02:00;7.00;383.00;1.00;382.00;2024-07-06 16:00:00+00:00;23.00;28.00;23.00
2024-07-06;19;100.00;0.00;-0.78;0.00;0.71;2024-07-06 19:00:00+02:00;7.00;346.00;2.00;344.00;2024-07-06 17:00:00+00:00;26.00;25.00;26.00
2024-07-06;20;100.00;0.00;-0.78;0.00;0.71;2024-07-06 20:00:00+02:00;7.00;296.00;0.00;296.00;2024-07-06 18:00:00+00:00;29.00;NaN;29.00
2024-07-06;21;100.00;0.00;-0.78;0.00;0.71;2024-07-06 21:00:00+02:00;7.00;204.00;1.00;203.00;2024-07-06 19:00:00+00:00;28.00;31.00;28.00
2024-07-06;22;100.00;0.00;-0.78;0.00;0.71;2024-07-06 22:00:00+02:00;7.00;152.00;1.00;151.00;2024-07-06 20:00:00+00:00;27.00;31.00;27.00
2024-07-06;23;92.00;0.00;-0.78;0.00;0.71;2024-07-06 23:00:00+02:00;7.00;279.00;1.00;278.00;2024-07-06 21:00:00+00:00;25.00;25.00;25.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;-0.78;0.00;0.71;2024-07-07 00:00:00+02:00;7.00;307.00;0.00;307.00;2024-07-06 22:00:00+00:00;27.00;NaN;27.00
2024-07-07;1;100.00;0.00;-0.78;0.00;0.71;2024-07-07 01:00:00+02:00;7.00;163.00;0.00;163.00;2024-07-06 23:00:00+00:00;28.00;NaN;28.00
2024-07-07;2;100.00;0.00;-1.11;0.00;0.89;2024-07-07 02:00:00+02:00;7.00;112.00;0.00;112.00;2024-07-07 00:00:00+00:00;27.00;NaN;27.00
2024-07-07;3;100.00;0.00;-1.11;0.00;0.89;2024-07-07 03:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-07 01:00:00+00:00;27.00;NaN;27.00
2024-07-07;4;100.00;0.00;-1.11;0.00;0.89;2024-07-07 04:00:00+02:00;7.00;66.00;1.00;65.00;2024-07-07 02:00:00+00:00;25.00;20.00;25.00
2024-07-07;5;100.00;0.00;-1.11;0.00;0.89;2024-07-07 05:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-07 03:00:00+00:00;24.00;NaN;24.00
2024-07-07;6;100.00;0.00;-1.11;0.00;0.89;2024-07-07 06:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-07 04:00:00+00:00;31.00;NaN;31.00
2024-07-07;7;100.00;0.00;-1.11;0.00;0.89;2024-07-07 07:00:00+02:00;7.00;54.00;0.00;54.00;2024-07-07 05:00:00+00:00;35.00;NaN;35.00
2024-07-07;8;100.00;0.00;-1.11;0.00;0.89;2024-07-07 08:00:00+02:00;7.00;74.00;1.00;73.00;2024-07-07 06:00:00+00:00;35.00;33.00;35.00
2024-07-07;9;100.00;0.00;-1.11;0.00;0.89;2024-07-07 09:00:00+02:00;7.00;133.00;2.00;131.00;2024-07-07 07:00:00+00:00;28.00;26.00;28.00
2024-07-07;10;100.00;0.00;-1.11;0.00;0.89;2024-07-07 10:00:00+02:00;7.00;178.00;1.00;177.00;2024-07-07 08:00:00+00:00;18.00;26.00;18.00
2024-07-07;11;100.00;0.00;-1.11;0.00;0.89;2024-07-07 11:00:00+02:00;7.00;229.00;0.00;229.00;2024-07-07 09:00:00+00:00;12.00;NaN;12.00
2024-07-07;12;100.00;0.00;-1.11;0.00;0.89;2024-07-07 12:00:00+02:00;7.00;285.00;0.00;285.00;2024-07-07 10:00:00+00:00;12.00;NaN;12.00
2024-07-07;13;100.00;0.00;-1.11;0.00;0.89;2024-07-07 13:00:00+02:00;7.00;283.00;1.00;282.00;2024-07-07 11:00:00+00:00;17.00;19.00;17.00
2024-07-07;14;100.00;0.00;-1.11;0.00;0.89;2024-07-07 14:00:00+02:00;7.00;324.00;0.00;324.00;2024-07-07 12:00:00+00:00;14.00;NaN;14.00
