Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;10;100.00;0.69;0.00;0.40;0.90;2024-07-04 10:00:00+02:00;7.00;684.00;53.00;631.00;2024-07-04 08:00:00+00:00;55.00;56.00;55.00
2024-07-04;11;92.00;0.69;0.00;0.40;0.90;2024-07-04 11:00:00+02:00;7.00;639.00;45.00;595.00;2024-07-04 09:00:00+00:00;57.00;57.00;57.00
2024-07-04;12;100.00;0.69;0.00;0.40;0.90;2024-07-04 12:00:00+02:00;7.00;687.00;52.00;635.00;2024-07-04 10:00:00+00:00;54.00;54.00;54.00
2024-07-04;13;100.00;0.69;0.00;0.40;0.90;2024-07-04 13:00:00+02:00;7.00;678.00;45.00;633.00;2024-07-04 11:00:00+00:00;54.00;53.00;54.00
2024-07-04;14;100.00;0.69;0.00;0.40;0.90;2024-07-04 14:00:00+02:00;7.00;699.00;40.00;659.00;2024-07-04 12:00:00+00:00;53.00;53.00;53.00
2024-07-04;15;100.00;0.69;0.00;0.40;0.90;2024-07-04 15:00:00+02:00;7.00;806.00;32.00;774.00;2024-07-04 13:00:00+00:00;52.00;52.00;52.00
2024-07-04;16;100.00;0.69;0.00;0.40;0.90;2024-07-04 16:00:00+02:00;7.00;829.00;29.00;800.00;2024-07-04 14:00:00+00:00;50.00;49.00;50.00
2024-07-04;17;100.00;0.69;0.00;0.40;0.90;2024-07-04 17:00:00+02:00;7.00;777.00;26.00;751.00;2024-07-04 15:00:00+00:00;53.00;52.00;53.00
2024-07-04;18;100.00;0.69;0.00;0.40;0.90;2024-07-04 18:00:00+02:00;7.00;791.00;25.00;766.00;2024-07-04 16:00:00+00:00;53.00;52.00;53.00
2024-07-04;19;92.00;0.69;0.00;0.40;0.90;2024-07-04 19:00:00+02:00;7.00;613.00;13.00;600.00;2024-07-04 17:00:00+00:00;53.00;53.00;53.00
2024-07-04;20;92.00;0.69;0.00;0.40;0.90;2024-07-04 20:00:00+02:00;7.00;482.00;11.00;471.00;2024-07-04 18:00:00+00:00;54.00;54.00;54.00
2024-07-04;21;100.00;0.69;0.00;0.40;0.90;2024-07-04 21:00:00+02:00;7.00;421.00;9.00;412.00;2024-07-04 19:00:00+00:00;57.00;56.00;57.00
2024-07-04;22;100.00;0.69;0.00;0.40;0.90;2024-07-04 22:00:00+02:00;7.00;374.00;6.00;368.00;2024-07-04 20:00:00+00:00;57.00;56.00;57.00
2024-07-04;23;100.00;0.69;0.00;0.40;0.90;2024-07-04 23:00:00+02:00;7.00;311.00;3.00;308.00;2024-07-04 21:00:00+00:00;57.00;56.00;57.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.69;0.00;0.40;0.90;2024-07-05 00:00:00+02:00;7.00;229.00;6.00;223.00;2024-07-04 22:00:00+00:00;59.00;59.00;59.00
2024-07-05;1;100.00;0.69;0.00;0.40;0.90;2024-07-05 01:00:00+02:00;7.00;154.00;2.00;152.00;2024-07-04 23:00:00+00:00;58.00;60.00;58.00
2024-07-05;2;100.00;1.14;0.00;0.45;0.87;2024-07-05 02:00:00+02:00;7.00;119.00;3.00;116.00;2024-07-05 00:00:00+00:00;57.00;55.00;57.00
2024-07-05;3;75.00;1.14;0.00;0.45;0.87;2024-07-05 03:00:00+02:00;7.00;116.00;3.00;113.00;2024-07-05 01:00:00+00:00;57.00;53.00;57.00
2024-07-05;4;8.00;1.14;0.00;0.45;0.87;2024-07-05 04:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-05 02:00:00+00:00;57.00;NaN;57.00
2024-07-05;8;58.00;1.14;0.00;0.45;0.87;2024-07-05 08:00:00+02:00;7.00;663.00;34.00;629.00;2024-07-05 06:00:00+00:00;53.00;53.00;53.00
2024-07-05;9;17.00;1.14;0.00;0.45;0.87;2024-07-05 09:00:00+02:00;7.00;618.00;42.00;576.00;2024-07-05 07:00:00+00:00;56.00;56.00;56.00
2024-07-05;10;25.00;1.14;0.00;0.45;0.87;2024-07-05 10:00:00+02:00;7.00;680.00;32.00;648.00;2024-07-05 08:00:00+00:00;51.00;51.00;51.00
2024-07-05;11;67.00;1.14;0.00;0.45;0.87;2024-07-05 11:00:00+02:00;7.00;675.00;44.00;632.00;2024-07-05 09:00:00+00:00;54.00;54.00;54.00
2024-07-05;15;67.00;1.14;0.00;0.45;0.87;2024-07-05 15:00:00+02:00;7.00;848.00;48.00;800.00;2024-07-05 13:00:00+00:00;52.00;51.00;52.00
2024-07-05;16;100.00;1.14;0.00;0.45;0.87;2024-07-05 16:00:00+02:00;7.00;859.00;34.00;825.00;2024-07-05 14:00:00+00:00;47.00;47.00;47.00
2024-07-05;17;100.00;1.14;0.00;0.45;0.87;2024-07-05 17:00:00+02:00;7.00;827.00;33.00;794.00;2024-07-05 15:00:00+00:00;52.00;51.00;52.00
2024-07-05;18;100.00;1.14;0.00;0.45;0.87;2024-07-05 18:00:00+02:00;7.00;652.00;23.00;629.00;2024-07-05 16:00:00+00:00;56.00;55.00;56.00
2024-07-05;19;75.00;1.14;0.00;0.45;0.87;2024-07-05 19:00:00+02:00;7.00;436.00;8.00;428.00;2024-07-05 17:00:00+00:00;60.00;60.00;60.00
2024-07-05;20;67.00;1.14;0.00;0.45;0.87;2024-07-05 20:00:00+02:00;7.00;424.00;14.00;411.00;2024-07-05 18:00:00+00:00;58.00;58.00;58.00
2024-07-05;21;42.00;1.14;0.00;0.45;0.87;2024-07-05 21:00:00+02:00;7.00;466.00;10.00;456.00;2024-07-05 19:00:00+00:00;52.00;51.00;52.00
2024-07-05;22;42.00;1.14;0.00;0.45;0.87;2024-07-05 22:00:00+02:00;7.00;425.00;7.00;418.00;2024-07-05 20:00:00+00:00;56.00;55.00;56.00
2024-07-05;23;25.00;1.14;0.00;0.45;0.87;2024-07-05 23:00:00+02:00;7.00;264.00;8.00;256.00;2024-07-05 21:00:00+00:00;57.00;56.00;57.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;1.14;0.00;0.45;0.87;2024-07-06 00:00:00+02:00;7.00;310.00;4.00;306.00;2024-07-05 22:00:00+00:00;57.00;56.00;57.00
2024-07-06;1;100.00;1.14;0.00;0.45;0.87;2024-07-06 01:00:00+02:00;7.00;219.00;1.00;218.00;2024-07-05 23:00:00+00:00;59.00;60.00;59.00
2024-07-06;2;100.00;0.78;0.00;0.46;0.89;2024-07-06 02:00:00+02:00;7.00;148.00;4.00;144.00;2024-07-06 00:00:00+00:00;60.00;58.00;60.00
2024-07-06;3;100.00;0.78;0.00;0.46;0.89;2024-07-06 03:00:00+02:00;7.00;135.00;2.00;133.00;2024-07-06 01:00:00+00:00;63.00;62.00;63.00
2024-07-06;4;100.00;0.78;0.00;0.46;0.89;2024-07-06 04:00:00+02:00;7.00;105.00;5.00;100.00;2024-07-06 02:00:00+00:00;62.00;62.00;62.00
2024-07-06;5;100.00;0.78;0.00;0.46;0.89;2024-07-06 05:00:00+02:00;7.00;155.00;9.00;146.00;2024-07-06 03:00:00+00:00;62.00;62.00;62.00
2024-07-06;6;100.00;0.78;0.00;0.46;0.89;2024-07-06 06:00:00+02:00;7.00;148.00;14.00;134.00;2024-07-06 04:00:00+00:00;58.00;58.00;58.00
2024-07-06;7;100.00;0.78;0.00;0.46;0.89;2024-07-06 07:00:00+02:00;7.00;175.00;10.00;165.00;2024-07-06 05:00:00+00:00;60.00;62.00;60.00
2024-07-06;8;100.00;0.78;0.00;0.46;0.89;2024-07-06 08:00:00+02:00;7.00;233.00;16.00;217.00;2024-07-06 06:00:00+00:00;58.00;58.00;58.00
2024-07-06;9;33.00;0.78;0.00;0.46;0.89;2024-07-06 09:00:00+02:00;7.00;318.00;12.00;306.00;2024-07-06 07:00:00+00:00;55.00;56.00;55.00
2024-07-06;11;25.00;0.78;0.00;0.46;0.89;2024-07-06 11:00:00+02:00;7.00;620.00;16.00;604.00;2024-07-06 09:00:00+00:00;56.00;55.00;56.00
2024-07-06;12;17.00;0.78;0.00;0.46;0.89;2024-07-06 12:00:00+02:00;7.00;624.00;12.00;612.00;2024-07-06 10:00:00+00:00;59.00;58.00;59.00
2024-07-06;13;8.00;0.78;0.00;0.46;0.89;2024-07-06 13:00:00+02:00;7.00;696.00;24.00;672.00;2024-07-06 11:00:00+00:00;58.00;58.00;58.00
2024-07-06;14;100.00;0.78;0.00;0.46;0.89;2024-07-06 14:00:00+02:00;7.00;676.00;22.00;654.00;2024-07-06 12:00:00+00:00;56.00;55.00;56.00
2024-07-06;15;100.00;0.78;0.00;0.46;0.89;2024-07-06 15:00:00+02:00;7.00;674.00;16.00;658.00;2024-07-06 13:00:00+00:00;56.00;55.00;56.00
2024-07-06;16;100.00;0.78;0.00;0.46;0.89;2024-07-06 16:00:00+02:00;7.00;656.00;17.00;639.00;2024-07-06 14:00:00+00:00;54.00;54.00;54.00
2024-07-06;17;75.00;0.78;0.00;0.46;0.89;2024-07-06 17:00:00+02:00;7.00;692.00;35.00;657.00;2024-07-06 15:00:00+00:00;52.00;47.00;53.00
2024-07-06;18;25.00;0.78;0.00;0.46;0.89;2024-07-06 18:00:00+02:00;7.00;648.00;8.00;640.00;2024-07-06 16:00:00+00:00;54.00;52.00;54.00
2024-07-06;22;83.00;0.78;0.00;0.46;0.89;2024-07-06 22:00:00+02:00;7.00;307.00;5.00;302.00;2024-07-06 20:00:00+00:00;59.00;59.00;59.00
2024-07-06;23;100.00;0.78;0.00;0.46;0.89;2024-07-06 23:00:00+02:00;7.00;567.00;7.00;560.00;2024-07-06 21:00:00+00:00;53.00;50.00;53.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.78;0.00;0.46;0.89;2024-07-07 00:00:00+02:00;7.00;446.00;9.00;437.00;2024-07-06 22:00:00+00:00;53.00;51.00;53.00
2024-07-07;1;100.00;0.78;0.00;0.46;0.89;2024-07-07 01:00:00+02:00;7.00;344.00;5.00;339.00;2024-07-06 23:00:00+00:00;61.00;59.00;61.00
2024-07-07;2;83.00;-0.62;0.00;-0.12;0.78;2024-07-07 02:00:00+02:00;7.00;216.00;4.00;212.00;2024-07-07 00:00:00+00:00;63.00;61.00;63.00
2024-07-07;3;92.00;-0.62;0.00;-0.12;0.78;2024-07-07 03:00:00+02:00;7.00;131.00;5.00;125.00;2024-07-07 01:00:00+00:00;62.00;64.00;62.00
2024-07-07;4;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 04:00:00+02:00;7.00;128.00;5.00;123.00;2024-07-07 02:00:00+00:00;67.00;65.00;67.00
2024-07-07;5;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 05:00:00+02:00;7.00;132.00;4.00;128.00;2024-07-07 03:00:00+00:00;64.00;65.00;64.00
2024-07-07;6;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 06:00:00+02:00;7.00;121.00;4.00;117.00;2024-07-07 04:00:00+00:00;60.00;59.00;60.00
2024-07-07;7;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 07:00:00+02:00;7.00;136.00;3.00;133.00;2024-07-07 05:00:00+00:00;59.00;58.00;59.00
2024-07-07;8;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 08:00:00+02:00;7.00;205.00;8.00;197.00;2024-07-07 06:00:00+00:00;58.00;57.00;58.00
2024-07-07;9;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 09:00:00+02:00;7.00;272.00;8.00;264.00;2024-07-07 07:00:00+00:00;54.00;54.00;54.00
2024-07-07;10;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 10:00:00+02:00;7.00;395.00;7.00;388.00;2024-07-07 08:00:00+00:00;58.00;56.00;58.00
2024-07-07;11;92.00;-0.62;0.00;-0.12;0.78;2024-07-07 11:00:00+02:00;7.00;513.00;9.00;504.00;2024-07-07 09:00:00+00:00;57.00;59.00;57.00
2024-07-07;12;50.00;-0.62;0.00;-0.12;0.78;2024-07-07 12:00:00+02:00;7.00;548.00;6.00;542.00;2024-07-07 10:00:00+00:00;57.00;56.00;57.00
2024-07-07;21;42.00;-0.62;0.00;-0.12;0.78;2024-07-07 21:00:00+02:00;7.00;362.00;2.00;360.00;2024-07-07 19:00:00+00:00;55.00;55.00;55.00
2024-07-07;22;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 22:00:00+02:00;7.00;297.00;2.00;295.00;2024-07-07 20:00:00+00:00;55.00;59.00;55.00
2024-07-07;23;100.00;-0.62;0.00;-0.12;0.78;2024-07-07 23:00:00+02:00;7.00;236.00;2.00;234.00;2024-07-07 21:00:00+00:00;59.00;58.00;59.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-0.62;0.00;-0.12;0.78;2024-07-08 00:00:00+02:00;7.00;162.00;3.00;159.00;2024-07-07 22:00:00+00:00;58.00;58.00;58.00
2024-07-08;1;100.00;-0.62;0.00;-0.12;0.78;2024-07-08 01:00:00+02:00;7.00;112.00;2.00;110.00;2024-07-07 23:00:00+00:00;60.00;60.00;60.00
