Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-1.27;-0.01;0.00;0.78;2024-07-04 00:00:00+02:00;7.00;159.00;23.00;136.00;2024-07-03 22:00:00+00:00;6.00;6.00;6.00
2024-07-04;1;100.00;-1.27;-0.01;0.00;0.78;2024-07-04 01:00:00+02:00;7.00;121.00;1.00;120.00;2024-07-03 23:00:00+00:00;3.00;3.00;3.00
2024-07-04;2;100.00;0.00;-0.12;0.00;0.71;2024-07-04 02:00:00+02:00;7.00;72.00;33.00;39.00;2024-07-04 00:00:00+00:00;3.00;3.00;3.00
2024-07-04;3;100.00;0.00;-0.12;0.00;0.71;2024-07-04 03:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-04 01:00:00+00:00;3.00;NaN;3.00
2024-07-04;4;100.00;0.00;-0.12;0.00;0.71;2024-07-04 04:00:00+02:00;7.00;94.00;0.00;94.00;2024-07-04 02:00:00+00:00;3.00;NaN;3.00
2024-07-04;5;100.00;0.00;-0.12;0.00;0.71;2024-07-04 05:00:00+02:00;7.00;201.00;0.00;201.00;2024-07-04 03:00:00+00:00;3.00;NaN;3.00
2024-07-04;6;100.00;0.00;-0.12;0.00;0.71;2024-07-04 06:00:00+02:00;7.00;284.00;133.00;151.00;2024-07-04 04:00:00+00:00;3.00;3.00;3.00
2024-07-04;7;92.00;0.00;-0.12;0.00;0.71;2024-07-04 07:00:00+02:00;7.00;322.00;229.00;93.00;2024-07-04 05:00:00+00:00;3.00;3.00;3.00
2024-07-04;8;92.00;0.00;-0.12;0.00;0.71;2024-07-04 08:00:00+02:00;7.00;365.00;0.00;365.00;2024-07-04 06:00:00+00:00;3.00;NaN;3.00
2024-07-04;9;100.00;0.00;-0.12;0.00;0.71;2024-07-04 09:00:00+02:00;7.00;191.00;36.00;155.00;2024-07-04 07:00:00+00:00;3.00;3.00;3.00
2024-07-04;10;83.00;0.00;-0.12;0.00;0.71;2024-07-04 10:00:00+02:00;7.00;217.00;125.00;92.00;2024-07-04 08:00:00+00:00;3.00;3.00;3.00
2024-07-04;11;100.00;0.00;-0.12;0.00;0.71;2024-07-04 11:00:00+02:00;7.00;384.00;0.00;384.00;2024-07-04 09:00:00+00:00;3.00;NaN;3.00
2024-07-04;12;100.00;0.00;-0.12;0.00;0.71;2024-07-04 12:00:00+02:00;7.00;375.00;0.00;375.00;2024-07-04 10:00:00+00:00;3.00;NaN;3.00
2024-07-04;13;100.00;0.00;-0.12;0.00;0.71;2024-07-04 13:00:00+02:00;7.00;384.00;0.00;384.00;2024-07-04 11:00:00+00:00;3.00;NaN;3.00
2024-07-04;14;100.00;0.00;-0.12;0.00;0.71;2024-07-04 14:00:00+02:00;7.00;390.00;0.00;390.00;2024-07-04 12:00:00+00:00;3.00;NaN;3.00
2024-07-04;15;100.00;0.00;-0.12;0.00;0.71;2024-07-04 15:00:00+02:00;7.00;369.00;0.00;369.00;2024-07-04 13:00:00+00:00;3.00;NaN;3.00
2024-07-04;16;100.00;0.00;-0.12;0.00;0.71;2024-07-04 16:00:00+02:00;7.00;344.00;0.00;344.00;2024-07-04 14:00:00+00:00;3.00;NaN;3.00
2024-07-04;17;100.00;0.00;-0.12;0.00;0.71;2024-07-04 17:00:00+02:00;7.00;281.00;0.00;281.00;2024-07-04 15:00:00+00:00;3.00;NaN;3.00
2024-07-04;18;100.00;0.00;-0.12;0.00;0.71;2024-07-04 18:00:00+02:00;7.00;333.00;13.00;320.00;2024-07-04 16:00:00+00:00;13.00;20.00;13.00
2024-07-04;19;100.00;0.00;-0.12;0.00;0.71;2024-07-04 19:00:00+02:00;7.00;274.00;11.00;263.00;2024-07-04 17:00:00+00:00;5.00;13.00;5.00
2024-07-04;20;100.00;0.00;-0.12;0.00;0.71;2024-07-04 20:00:00+02:00;7.00;259.00;2.00;257.00;2024-07-04 18:00:00+00:00;3.00;3.00;3.00
2024-07-04;21;92.00;0.00;-0.12;0.00;0.71;2024-07-04 21:00:00+02:00;7.00;225.00;2.00;223.00;2024-07-04 19:00:00+00:00;3.00;3.00;3.00
2024-07-04;22;100.00;0.00;-0.12;0.00;0.71;2024-07-04 22:00:00+02:00;7.00;236.00;2.00;234.00;2024-07-04 20:00:00+00:00;3.00;3.00;3.00
2024-07-04;23;92.00;0.00;-0.12;0.00;0.71;2024-07-04 23:00:00+02:00;7.00;153.00;0.00;153.00;2024-07-04 21:00:00+00:00;3.00;NaN;3.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;-0.12;0.00;0.71;2024-07-05 00:00:00+02:00;7.00;128.00;0.00;128.00;2024-07-04 22:00:00+00:00;3.00;NaN;3.00
2024-07-05;1;100.00;0.00;-0.12;0.00;0.71;2024-07-05 01:00:00+02:00;7.00;94.00;0.00;94.00;2024-07-04 23:00:00+00:00;3.00;NaN;3.00
2024-07-05;2;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 02:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-05 00:00:00+00:00;3.00;NaN;3.00
2024-07-05;3;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 03:00:00+02:00;7.00;67.00;0.00;67.00;2024-07-05 01:00:00+00:00;3.00;NaN;3.00
2024-07-05;4;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 04:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-05 02:00:00+00:00;3.00;NaN;3.00
2024-07-05;5;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 05:00:00+02:00;7.00;194.00;0.00;194.00;2024-07-05 03:00:00+00:00;3.00;NaN;3.00
2024-07-05;6;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 06:00:00+02:00;7.00;256.00;0.00;256.00;2024-07-05 04:00:00+00:00;3.00;NaN;3.00
2024-07-05;7;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 07:00:00+02:00;7.00;285.00;0.00;285.00;2024-07-05 05:00:00+00:00;3.00;NaN;3.00
2024-07-05;8;92.00;-1.27;-0.67;0.00;0.65;2024-07-05 08:00:00+02:00;7.00;285.00;0.00;285.00;2024-07-05 06:00:00+00:00;3.00;NaN;3.00
2024-07-05;9;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 09:00:00+02:00;7.00;332.00;2.00;330.00;2024-07-05 07:00:00+00:00;3.00;3.00;3.00
2024-07-05;10;67.00;-1.27;-0.67;0.00;0.65;2024-07-05 10:00:00+02:00;7.00;386.00;0.00;386.00;2024-07-05 08:00:00+00:00;3.00;NaN;3.00
2024-07-05;11;75.00;-1.27;-0.67;0.00;0.65;2024-07-05 11:00:00+02:00;7.00;195.00;4.00;191.00;2024-07-05 09:00:00+00:00;3.00;3.00;3.00
2024-07-05;12;67.00;-1.27;-0.67;0.00;0.65;2024-07-05 12:00:00+02:00;7.00;213.00;0.00;213.00;2024-07-05 10:00:00+00:00;3.00;NaN;3.00
2024-07-05;13;75.00;-1.27;-0.67;0.00;0.65;2024-07-05 13:00:00+02:00;7.00;383.00;0.00;383.00;2024-07-05 11:00:00+00:00;3.00;NaN;3.00
2024-07-05;14;67.00;-1.27;-0.67;0.00;0.65;2024-07-05 14:00:00+02:00;7.00;400.00;0.00;400.00;2024-07-05 12:00:00+00:00;3.00;NaN;3.00
2024-07-05;15;75.00;-1.27;-0.67;0.00;0.65;2024-07-05 15:00:00+02:00;7.00;309.00;0.00;309.00;2024-07-05 13:00:00+00:00;3.00;NaN;3.00
2024-07-05;16;67.00;-1.27;-0.67;0.00;0.65;2024-07-05 16:00:00+02:00;7.00;382.00;0.00;382.00;2024-07-05 14:00:00+00:00;3.00;NaN;3.00
2024-07-05;17;58.00;-1.27;-0.67;0.00;0.65;2024-07-05 17:00:00+02:00;7.00;298.00;0.00;298.00;2024-07-05 15:00:00+00:00;3.00;NaN;3.00
2024-07-05;18;58.00;-1.27;-0.67;0.00;0.65;2024-07-05 18:00:00+02:00;7.00;309.00;0.00;309.00;2024-07-05 16:00:00+00:00;3.00;NaN;3.00
2024-07-05;19;58.00;-1.27;-0.67;0.00;0.65;2024-07-05 19:00:00+02:00;7.00;221.00;24.00;197.00;2024-07-05 17:00:00+00:00;3.00;3.00;3.00
2024-07-05;20;67.00;-1.27;-0.67;0.00;0.65;2024-07-05 20:00:00+02:00;7.00;225.00;30.00;195.00;2024-07-05 18:00:00+00:00;3.00;3.00;3.00
2024-07-05;21;83.00;-1.27;-0.67;0.00;0.65;2024-07-05 21:00:00+02:00;7.00;278.00;0.00;278.00;2024-07-05 19:00:00+00:00;3.00;NaN;3.00
2024-07-05;22;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 22:00:00+02:00;7.00;230.00;0.00;230.00;2024-07-05 20:00:00+00:00;3.00;NaN;3.00
2024-07-05;23;100.00;-1.27;-0.67;0.00;0.65;2024-07-05 23:00:00+02:00;7.00;225.00;0.00;225.00;2024-07-05 21:00:00+00:00;3.00;NaN;3.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-1.27;-0.67;0.00;0.65;2024-07-06 00:00:00+02:00;7.00;264.00;0.00;264.00;2024-07-05 22:00:00+00:00;3.00;NaN;3.00
2024-07-06;1;100.00;-1.27;-0.67;0.00;0.65;2024-07-06 01:00:00+02:00;7.00;169.00;0.00;169.00;2024-07-05 23:00:00+00:00;3.00;NaN;3.00
2024-07-06;2;92.00;0.00;-0.10;0.00;0.75;2024-07-06 02:00:00+02:00;7.00;147.00;0.00;147.00;2024-07-06 00:00:00+00:00;3.00;NaN;3.00
2024-07-06;3;100.00;0.00;-0.10;0.00;0.75;2024-07-06 03:00:00+02:00;7.00;127.00;0.00;127.00;2024-07-06 01:00:00+00:00;3.00;NaN;3.00
2024-07-06;4;100.00;0.00;-0.10;0.00;0.75;2024-07-06 04:00:00+02:00;7.00;106.00;34.00;72.00;2024-07-06 02:00:00+00:00;3.00;3.00;3.00
2024-07-06;5;100.00;0.00;-0.10;0.00;0.75;2024-07-06 05:00:00+02:00;7.00;100.00;77.00;23.00;2024-07-06 03:00:00+00:00;3.00;3.00;3.00
2024-07-06;6;100.00;0.00;-0.10;0.00;0.75;2024-07-06 06:00:00+02:00;7.00;104.00;67.00;37.00;2024-07-06 04:00:00+00:00;3.00;3.00;3.00
2024-07-06;7;92.00;0.00;-0.10;0.00;0.75;2024-07-06 07:00:00+02:00;7.00;129.00;0.00;129.00;2024-07-06 05:00:00+00:00;3.00;NaN;3.00
2024-07-06;8;100.00;0.00;-0.10;0.00;0.75;2024-07-06 08:00:00+02:00;7.00;204.00;1.00;203.00;2024-07-06 06:00:00+00:00;3.00;3.00;3.00
2024-07-06;9;100.00;0.00;-0.10;0.00;0.75;2024-07-06 09:00:00+02:00;7.00;229.00;19.00;210.00;2024-07-06 07:00:00+00:00;3.00;3.00;3.00
2024-07-06;10;100.00;0.00;-0.10;0.00;0.75;2024-07-06 10:00:00+02:00;7.00;236.00;137.00;99.00;2024-07-06 08:00:00+00:00;3.00;3.00;3.00
2024-07-06;11;92.00;0.00;-0.10;0.00;0.75;2024-07-06 11:00:00+02:00;7.00;218.00;1.00;217.00;2024-07-06 09:00:00+00:00;3.00;3.00;3.00
2024-07-06;12;100.00;0.00;-0.10;0.00;0.75;2024-07-06 12:00:00+02:00;7.00;286.00;1.00;285.00;2024-07-06 10:00:00+00:00;3.00;3.00;3.00
2024-07-06;13;100.00;0.00;-0.10;0.00;0.75;2024-07-06 13:00:00+02:00;7.00;341.00;1.00;340.00;2024-07-06 11:00:00+00:00;3.00;3.00;3.00
2024-07-06;14;100.00;0.00;-0.10;0.00;0.75;2024-07-06 14:00:00+02:00;7.00;360.00;0.00;360.00;2024-07-06 12:00:00+00:00;3.00;NaN;3.00
2024-07-06;15;100.00;0.00;-0.10;0.00;0.75;2024-07-06 15:00:00+02:00;7.00;323.00;2.00;321.00;2024-07-06 13:00:00+00:00;3.00;3.00;3.00
2024-07-06;16;100.00;0.00;-0.10;0.00;0.75;2024-07-06 16:00:00+02:00;7.00;351.00;0.00;351.00;2024-07-06 14:00:00+00:00;3.00;NaN;3.00
2024-07-06;17;100.00;0.00;-0.10;0.00;0.75;2024-07-06 17:00:00+02:00;7.00;312.00;2.00;310.00;2024-07-06 15:00:00+00:00;3.00;3.00;3.00
2024-07-06;18;100.00;0.00;-0.10;0.00;0.75;2024-07-06 18:00:00+02:00;7.00;324.00;0.00;324.00;2024-07-06 16:00:00+00:00;3.00;NaN;3.00
2024-07-06;19;92.00;0.00;-0.10;0.00;0.75;2024-07-06 19:00:00+02:00;7.00;332.00;0.00;332.00;2024-07-06 17:00:00+00:00;3.00;NaN;3.00
2024-07-06;20;75.00;0.00;-0.10;0.00;0.75;2024-07-06 20:00:00+02:00;7.00;288.00;3.00;285.00;2024-07-06 18:00:00+00:00;3.00;3.00;3.00
2024-07-06;21;100.00;0.00;-0.10;0.00;0.75;2024-07-06 21:00:00+02:00;7.00;284.00;1.00;283.00;2024-07-06 19:00:00+00:00;3.00;3.00;3.00
2024-07-06;22;92.00;0.00;-0.10;0.00;0.75;2024-07-06 22:00:00+02:00;7.00;283.00;0.00;283.00;2024-07-06 20:00:00+00:00;3.00;NaN;3.00
2024-07-06;23;100.00;0.00;-0.10;0.00;0.75;2024-07-06 23:00:00+02:00;7.00;319.00;1.00;318.00;2024-07-06 21:00:00+00:00;3.00;3.00;3.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;-0.10;0.00;0.75;2024-07-07 00:00:00+02:00;7.00;273.00;1.00;272.00;2024-07-06 22:00:00+00:00;3.00;3.00;3.00
2024-07-07;1;100.00;0.00;-0.10;0.00;0.75;2024-07-07 01:00:00+02:00;7.00;256.00;1.00;255.00;2024-07-06 23:00:00+00:00;3.00;3.00;3.00
2024-07-07;2;100.00;-1.27;0.49;0.00;0.78;2024-07-07 02:00:00+02:00;7.00;176.00;0.00;176.00;2024-07-07 00:00:00+00:00;3.00;NaN;3.00
2024-07-07;3;100.00;-1.27;0.49;0.00;0.78;2024-07-07 03:00:00+02:00;7.00;133.00;27.00;106.00;2024-07-07 01:00:00+00:00;3.00;3.00;3.00
2024-07-07;4;100.00;-1.27;0.49;0.00;0.78;2024-07-07 04:00:00+02:00;7.00;144.00;1.00;143.00;2024-07-07 02:00:00+00:00;3.00;3.00;3.00
2024-07-07;5;100.00;-1.27;0.49;0.00;0.78;2024-07-07 05:00:00+02:00;7.00;139.00;0.00;139.00;2024-07-07 03:00:00+00:00;3.00;NaN;3.00
2024-07-07;6;92.00;-1.27;0.49;0.00;0.78;2024-07-07 06:00:00+02:00;7.00;112.00;1.00;111.00;2024-07-07 04:00:00+00:00;3.00;3.00;3.00
2024-07-07;7;92.00;-1.27;0.49;0.00;0.78;2024-07-07 07:00:00+02:00;7.00;99.00;0.00;99.00;2024-07-07 05:00:00+00:00;3.00;NaN;3.00
2024-07-07;8;100.00;-1.27;0.49;0.00;0.78;2024-07-07 08:00:00+02:00;7.00;145.00;1.00;144.00;2024-07-07 06:00:00+00:00;3.00;3.00;3.00
2024-07-07;9;100.00;-1.27;0.49;0.00;0.78;2024-07-07 09:00:00+02:00;7.00;231.00;0.00;231.00;2024-07-07 07:00:00+00:00;3.00;NaN;3.00
2024-07-07;10;100.00;-1.27;0.49;0.00;0.78;2024-07-07 10:00:00+02:00;7.00;286.00;2.00;284.00;2024-07-07 08:00:00+00:00;3.00;3.00;3.00
2024-07-07;11;67.00;-1.27;0.49;0.00;0.78;2024-07-07 11:00:00+02:00;7.00;284.00;81.00;202.00;2024-07-07 09:00:00+00:00;3.00;3.00;3.00
2024-07-07;12;67.00;-1.27;0.49;0.00;0.78;2024-07-07 12:00:00+02:00;7.00;282.00;144.00;138.00;2024-07-07 10:00:00+00:00;3.00;3.00;3.00
