Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;0.00;0.03;0.00;0.87;2024-07-02 00:00:00+02:00;7.00;207.00;5.00;202.00;2024-07-01 22:00:00+00:00;59.00;55.00;60.00
2024-07-02;1;100.00;0.00;0.03;0.00;0.87;2024-07-02 01:00:00+02:00;7.00;106.00;2.00;104.00;2024-07-01 23:00:00+00:00;58.00;54.00;58.00
2024-07-02;2;100.00;0.00;-0.17;0.00;0.87;2024-07-02 02:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-02 00:00:00+00:00;61.00;56.00;61.00
2024-07-02;3;100.00;0.00;-0.17;0.00;0.87;2024-07-02 03:00:00+02:00;7.00;88.00;8.00;80.00;2024-07-02 01:00:00+00:00;59.00;60.00;59.00
2024-07-02;4;100.00;0.00;-0.17;0.00;0.87;2024-07-02 04:00:00+02:00;7.00;100.00;10.00;90.00;2024-07-02 02:00:00+00:00;60.00;59.00;60.00
2024-07-02;5;100.00;0.00;-0.17;0.00;0.87;2024-07-02 05:00:00+02:00;7.00;186.00;12.00;174.00;2024-07-02 03:00:00+00:00;61.00;61.00;61.00
2024-07-02;6;100.00;0.00;-0.17;0.00;0.87;2024-07-02 06:00:00+02:00;7.00;308.00;21.00;287.00;2024-07-02 04:00:00+00:00;56.00;55.00;56.00
2024-07-02;7;100.00;0.00;-0.17;0.00;0.87;2024-07-02 07:00:00+02:00;7.00;363.00;27.00;336.00;2024-07-02 05:00:00+00:00;55.00;55.00;55.00
2024-07-02;8;100.00;0.00;-0.17;0.00;0.87;2024-07-02 08:00:00+02:00;7.00;335.00;40.00;295.00;2024-07-02 06:00:00+00:00;56.00;56.00;56.00
2024-07-02;9;100.00;0.00;-0.17;0.00;0.87;2024-07-02 09:00:00+02:00;7.00;318.00;24.00;294.00;2024-07-02 07:00:00+00:00;55.00;55.00;55.00
2024-07-02;10;100.00;0.00;-0.17;0.00;0.87;2024-07-02 10:00:00+02:00;7.00;328.00;38.00;290.00;2024-07-02 08:00:00+00:00;56.00;55.00;56.00
2024-07-02;11;100.00;0.00;-0.17;0.00;0.87;2024-07-02 11:00:00+02:00;7.00;326.00;37.00;289.00;2024-07-02 09:00:00+00:00;56.00;56.00;56.00
2024-07-02;12;100.00;0.00;-0.17;0.00;0.87;2024-07-02 12:00:00+02:00;7.00;359.00;41.00;318.00;2024-07-02 10:00:00+00:00;55.00;56.00;55.00
2024-07-02;13;100.00;0.00;-0.17;0.00;0.87;2024-07-02 13:00:00+02:00;7.00;368.00;31.00;337.00;2024-07-02 11:00:00+00:00;55.00;55.00;55.00
2024-07-02;14;92.00;0.00;-0.17;0.00;0.87;2024-07-02 14:00:00+02:00;7.00;429.00;31.00;398.00;2024-07-02 12:00:00+00:00;57.00;57.00;57.00
2024-07-02;15;100.00;0.00;-0.17;0.00;0.87;2024-07-02 15:00:00+02:00;7.00;416.00;18.00;398.00;2024-07-02 13:00:00+00:00;58.00;58.00;58.00
2024-07-02;16;100.00;0.00;-0.17;0.00;0.87;2024-07-02 16:00:00+02:00;7.00;411.00;12.00;399.00;2024-07-02 14:00:00+00:00;58.00;58.00;58.00
2024-07-02;17;100.00;0.00;-0.17;0.00;0.87;2024-07-02 17:00:00+02:00;7.00;397.00;13.00;384.00;2024-07-02 15:00:00+00:00;57.00;57.00;57.00
2024-07-02;18;100.00;0.00;-0.17;0.00;0.87;2024-07-02 18:00:00+02:00;7.00;402.00;3.00;399.00;2024-07-02 16:00:00+00:00;59.00;59.00;59.00
2024-07-02;19;100.00;0.00;-0.17;0.00;0.87;2024-07-02 19:00:00+02:00;7.00;357.00;6.00;351.00;2024-07-02 17:00:00+00:00;58.00;58.00;58.00
2024-07-02;20;100.00;0.00;-0.17;0.00;0.87;2024-07-02 20:00:00+02:00;7.00;374.00;3.00;371.00;2024-07-02 18:00:00+00:00;58.00;59.00;58.00
2024-07-02;21;100.00;0.00;-0.17;0.00;0.87;2024-07-02 21:00:00+02:00;7.00;313.00;3.00;310.00;2024-07-02 19:00:00+00:00;55.00;55.00;55.00
2024-07-02;22;100.00;0.00;-0.17;0.00;0.87;2024-07-02 22:00:00+02:00;7.00;288.00;4.00;284.00;2024-07-02 20:00:00+00:00;56.00;56.00;56.00
2024-07-02;23;100.00;0.00;-0.17;0.00;0.87;2024-07-02 23:00:00+02:00;7.00;274.00;3.00;271.00;2024-07-02 21:00:00+00:00;56.00;53.00;56.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;0.00;-0.17;0.00;0.87;2024-07-03 00:00:00+02:00;7.00;208.00;14.00;194.00;2024-07-02 22:00:00+00:00;56.00;55.00;56.00
2024-07-03;1;100.00;0.00;-0.17;0.00;0.87;2024-07-03 01:00:00+02:00;7.00;142.00;4.00;138.00;2024-07-02 23:00:00+00:00;60.00;58.00;60.00
2024-07-03;2;100.00;0.00;0.07;0.00;0.88;2024-07-03 02:00:00+02:00;7.00;109.00;6.00;103.00;2024-07-03 00:00:00+00:00;58.00;58.00;58.00
2024-07-03;3;100.00;0.00;0.07;0.00;0.88;2024-07-03 03:00:00+02:00;7.00;85.00;10.00;75.00;2024-07-03 01:00:00+00:00;60.00;59.00;60.00
2024-07-03;4;100.00;0.00;0.07;0.00;0.88;2024-07-03 04:00:00+02:00;7.00;103.00;13.00;90.00;2024-07-03 02:00:00+00:00;63.00;62.00;64.00
2024-07-03;5;100.00;0.00;0.07;0.00;0.88;2024-07-03 05:00:00+02:00;7.00;189.00;20.00;169.00;2024-07-03 03:00:00+00:00;63.00;62.00;63.00
2024-07-03;6;100.00;0.00;0.07;0.00;0.88;2024-07-03 06:00:00+02:00;7.00;311.00;27.00;284.00;2024-07-03 04:00:00+00:00;57.00;57.00;57.00
2024-07-03;7;100.00;0.00;0.07;0.00;0.88;2024-07-03 07:00:00+02:00;7.00;333.00;35.00;298.00;2024-07-03 05:00:00+00:00;56.00;56.00;56.00
2024-07-03;8;100.00;0.00;0.07;0.00;0.88;2024-07-03 08:00:00+02:00;7.00;351.00;33.00;318.00;2024-07-03 06:00:00+00:00;56.00;56.00;56.00
2024-07-03;9;100.00;0.00;0.07;0.00;0.88;2024-07-03 09:00:00+02:00;7.00;311.00;32.00;279.00;2024-07-03 07:00:00+00:00;55.00;56.00;55.00
2024-07-03;10;100.00;0.00;0.07;0.00;0.88;2024-07-03 10:00:00+02:00;7.00;349.00;36.00;313.00;2024-07-03 08:00:00+00:00;55.00;54.00;55.00
2024-07-03;11;100.00;0.00;0.07;0.00;0.88;2024-07-03 11:00:00+02:00;7.00;362.00;39.00;323.00;2024-07-03 09:00:00+00:00;55.00;54.00;55.00
2024-07-03;12;100.00;0.00;0.07;0.00;0.88;2024-07-03 12:00:00+02:00;7.00;351.00;34.00;317.00;2024-07-03 10:00:00+00:00;56.00;56.00;56.00
2024-07-03;13;100.00;0.00;0.07;0.00;0.88;2024-07-03 13:00:00+02:00;7.00;369.00;23.00;346.00;2024-07-03 11:00:00+00:00;56.00;56.00;56.00
2024-07-03;14;100.00;0.00;0.07;0.00;0.88;2024-07-03 14:00:00+02:00;7.00;425.00;23.00;402.00;2024-07-03 12:00:00+00:00;57.00;57.00;57.00
2024-07-03;15;92.00;0.00;0.07;0.00;0.88;2024-07-03 15:00:00+02:00;7.00;452.00;29.00;422.00;2024-07-03 13:00:00+00:00;59.00;58.00;59.00
2024-07-03;16;100.00;0.00;0.07;0.00;0.88;2024-07-03 16:00:00+02:00;7.00;455.00;23.00;432.00;2024-07-03 14:00:00+00:00;59.00;59.00;59.00
2024-07-03;17;92.00;0.00;0.07;0.00;0.88;2024-07-03 17:00:00+02:00;7.00;418.00;15.00;403.00;2024-07-03 15:00:00+00:00;57.00;57.00;57.00
2024-07-03;18;100.00;0.00;0.07;0.00;0.88;2024-07-03 18:00:00+02:00;7.00;438.00;10.00;428.00;2024-07-03 16:00:00+00:00;57.00;58.00;57.00
2024-07-03;19;100.00;0.00;0.07;0.00;0.88;2024-07-03 19:00:00+02:00;7.00;394.00;6.00;388.00;2024-07-03 17:00:00+00:00;58.00;57.00;58.00
2024-07-03;20;100.00;0.00;0.07;0.00;0.88;2024-07-03 20:00:00+02:00;7.00;369.00;10.00;359.00;2024-07-03 18:00:00+00:00;57.00;56.00;57.00
2024-07-03;21;100.00;0.00;0.07;0.00;0.88;2024-07-03 21:00:00+02:00;7.00;326.00;6.00;320.00;2024-07-03 19:00:00+00:00;55.00;56.00;55.00
2024-07-03;22;100.00;0.00;0.07;0.00;0.88;2024-07-03 22:00:00+02:00;7.00;345.00;4.00;341.00;2024-07-03 20:00:00+00:00;56.00;56.00;56.00
2024-07-03;23;100.00;0.00;0.07;0.00;0.88;2024-07-03 23:00:00+02:00;7.00;288.00;6.00;282.00;2024-07-03 21:00:00+00:00;57.00;56.00;57.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
