Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-1.15;0.00;-0.32;0.83;2024-07-04 00:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-03 22:00:00+00:00;59.00;NaN;59.00
2024-07-04;1;100.00;-1.15;0.00;-0.32;0.83;2024-07-04 01:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-03 23:00:00+00:00;62.00;63.00;62.00
2024-07-04;2;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 02:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-04 00:00:00+00:00;60.00;NaN;60.00
2024-07-04;3;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 03:00:00+02:00;7.00;25.00;3.00;22.00;2024-07-04 01:00:00+00:00;58.00;58.00;58.00
2024-07-04;4;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 04:00:00+02:00;7.00;56.00;6.00;50.00;2024-07-04 02:00:00+00:00;58.00;56.00;58.00
2024-07-04;5;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 05:00:00+02:00;7.00;154.00;9.00;145.00;2024-07-04 03:00:00+00:00;62.00;62.00;62.00
2024-07-04;6;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 06:00:00+02:00;7.00;248.00;16.00;232.00;2024-07-04 04:00:00+00:00;58.00;57.00;58.00
2024-07-04;7;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 07:00:00+02:00;7.00;321.00;36.00;285.00;2024-07-04 05:00:00+00:00;46.00;43.00;47.00
2024-07-04;8;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 08:00:00+02:00;7.00;374.00;35.00;339.00;2024-07-04 06:00:00+00:00;45.00;49.00;45.00
2024-07-04;9;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 09:00:00+02:00;7.00;239.00;30.00;209.00;2024-07-04 07:00:00+00:00;57.00;56.00;57.00
2024-07-04;10;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 10:00:00+02:00;7.00;211.00;21.00;190.00;2024-07-04 08:00:00+00:00;58.00;59.00;58.00
2024-07-04;11;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 11:00:00+02:00;7.00;214.00;20.00;194.00;2024-07-04 09:00:00+00:00;58.00;58.00;59.00
2024-07-04;12;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 12:00:00+02:00;7.00;241.00;19.00;222.00;2024-07-04 10:00:00+00:00;58.00;59.00;58.00
2024-07-04;13;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 13:00:00+02:00;7.00;231.00;10.00;221.00;2024-07-04 11:00:00+00:00;58.00;59.00;58.00
2024-07-04;14;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 14:00:00+02:00;7.00;239.00;10.00;229.00;2024-07-04 12:00:00+00:00;57.00;57.00;57.00
2024-07-04;15;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 15:00:00+02:00;7.00;246.00;8.00;238.00;2024-07-04 13:00:00+00:00;57.00;55.00;57.00
2024-07-04;16;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 16:00:00+02:00;7.00;265.00;10.00;255.00;2024-07-04 14:00:00+00:00;55.00;55.00;55.00
2024-07-04;17;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 17:00:00+02:00;7.00;232.00;2.00;230.00;2024-07-04 15:00:00+00:00;56.00;58.00;56.00
2024-07-04;18;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 18:00:00+02:00;7.00;237.00;3.00;234.00;2024-07-04 16:00:00+00:00;58.00;56.00;58.00
2024-07-04;19;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 19:00:00+02:00;7.00;184.00;5.00;179.00;2024-07-04 17:00:00+00:00;56.00;59.00;56.00
2024-07-04;20;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 20:00:00+02:00;7.00;149.00;5.00;144.00;2024-07-04 18:00:00+00:00;60.00;64.00;60.00
2024-07-04;21;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 21:00:00+02:00;7.00;100.00;1.00;99.00;2024-07-04 19:00:00+00:00;62.00;65.00;62.00
2024-07-04;22;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 22:00:00+02:00;7.00;84.00;1.00;83.00;2024-07-04 20:00:00+00:00;57.00;60.00;57.00
2024-07-04;23;100.00;-0.35;0.00;-0.44;0.83;2024-07-04 23:00:00+02:00;7.00;58.00;0.00;58.00;2024-07-04 21:00:00+00:00;58.00;NaN;58.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.35;0.00;-0.44;0.83;2024-07-05 00:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-04 22:00:00+00:00;57.00;NaN;57.00
2024-07-05;1;100.00;-0.35;0.00;-0.44;0.83;2024-07-05 01:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-04 23:00:00+00:00;53.00;NaN;53.00
2024-07-05;2;100.00;-2.46;0.00;0.10;0.79;2024-07-05 02:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-05 00:00:00+00:00;59.00;63.00;59.00
2024-07-05;3;100.00;-2.46;0.00;0.10;0.79;2024-07-05 03:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-05 01:00:00+00:00;59.00;60.00;59.00
2024-07-05;4;100.00;-2.46;0.00;0.10;0.79;2024-07-05 04:00:00+02:00;7.00;48.00;4.00;44.00;2024-07-05 02:00:00+00:00;60.00;62.00;60.00
2024-07-05;5;100.00;-2.46;0.00;0.10;0.79;2024-07-05 05:00:00+02:00;7.00;131.00;10.00;121.00;2024-07-05 03:00:00+00:00;61.00;62.00;60.00
2024-07-05;6;100.00;-2.46;0.00;0.10;0.79;2024-07-05 06:00:00+02:00;7.00;237.00;14.00;223.00;2024-07-05 04:00:00+00:00;56.00;57.00;56.00
2024-07-05;7;100.00;-2.46;0.00;0.10;0.79;2024-07-05 07:00:00+02:00;7.00;309.00;20.00;289.00;2024-07-05 05:00:00+00:00;53.00;56.00;53.00
2024-07-05;8;100.00;-2.46;0.00;0.10;0.79;2024-07-05 08:00:00+02:00;7.00;252.00;9.00;243.00;2024-07-05 06:00:00+00:00;56.00;56.00;56.00
2024-07-05;9;100.00;-2.46;0.00;0.10;0.79;2024-07-05 09:00:00+02:00;7.00;231.00;35.00;196.00;2024-07-05 07:00:00+00:00;61.00;61.00;61.00
2024-07-05;10;100.00;-2.46;0.00;0.10;0.79;2024-07-05 10:00:00+02:00;7.00;201.00;9.00;192.00;2024-07-05 08:00:00+00:00;59.00;59.00;59.00
2024-07-05;11;17.00;-2.46;0.00;0.10;0.79;2024-07-05 11:00:00+02:00;7.00;228.00;12.00;216.00;2024-07-05 09:00:00+00:00;53.00;51.00;53.00
2024-07-05;13;42.00;-2.46;0.00;0.10;0.79;2024-07-05 13:00:00+02:00;7.00;218.00;14.00;204.00;2024-07-05 11:00:00+00:00;62.00;62.00;61.00
2024-07-05;14;100.00;-2.46;0.00;0.10;0.79;2024-07-05 14:00:00+02:00;7.00;237.00;7.00;230.00;2024-07-05 12:00:00+00:00;57.00;56.00;57.00
2024-07-05;15;67.00;-2.46;0.00;0.10;0.79;2024-07-05 15:00:00+02:00;7.00;260.00;14.00;246.00;2024-07-05 13:00:00+00:00;57.00;57.00;57.00
2024-07-05;16;100.00;-2.46;0.00;0.10;0.79;2024-07-05 16:00:00+02:00;7.00;252.00;5.00;247.00;2024-07-05 14:00:00+00:00;57.00;55.00;57.00
2024-07-05;17;100.00;-2.46;0.00;0.10;0.79;2024-07-05 17:00:00+02:00;7.00;242.00;1.00;241.00;2024-07-05 15:00:00+00:00;60.00;55.00;60.00
2024-07-05;18;100.00;-2.46;0.00;0.10;0.79;2024-07-05 18:00:00+02:00;7.00;167.00;2.00;165.00;2024-07-05 16:00:00+00:00;62.00;62.00;62.00
2024-07-05;19;100.00;-2.46;0.00;0.10;0.79;2024-07-05 19:00:00+02:00;7.00;111.00;2.00;109.00;2024-07-05 17:00:00+00:00;60.00;59.00;60.00
2024-07-05;20;100.00;-2.46;0.00;0.10;0.79;2024-07-05 20:00:00+02:00;7.00;110.00;6.00;104.00;2024-07-05 18:00:00+00:00;62.00;60.00;62.00
2024-07-05;21;100.00;-2.46;0.00;0.10;0.79;2024-07-05 21:00:00+02:00;7.00;133.00;1.00;132.00;2024-07-05 19:00:00+00:00;58.00;56.00;58.00
2024-07-05;22;100.00;-2.46;0.00;0.10;0.79;2024-07-05 22:00:00+02:00;7.00;92.00;1.00;91.00;2024-07-05 20:00:00+00:00;57.00;58.00;57.00
2024-07-05;23;100.00;-2.46;0.00;0.10;0.79;2024-07-05 23:00:00+02:00;7.00;76.00;0.00;76.00;2024-07-05 21:00:00+00:00;58.00;NaN;58.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-2.46;0.00;0.10;0.79;2024-07-06 00:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-05 22:00:00+00:00;57.00;56.00;57.00
2024-07-06;1;100.00;-2.46;0.00;0.10;0.79;2024-07-06 01:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-05 23:00:00+00:00;58.00;58.00;58.00
2024-07-06;2;100.00;0.54;0.00;0.41;0.88;2024-07-06 02:00:00+02:00;7.00;30.00;0.00;30.00;2024-07-06 00:00:00+00:00;58.00;NaN;58.00
2024-07-06;3;100.00;0.54;0.00;0.41;0.88;2024-07-06 03:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-06 01:00:00+00:00;59.00;63.00;58.00
2024-07-06;4;100.00;0.54;0.00;0.41;0.88;2024-07-06 04:00:00+02:00;7.00;31.00;2.00;29.00;2024-07-06 02:00:00+00:00;57.00;56.00;57.00
2024-07-06;5;100.00;0.54;0.00;0.41;0.88;2024-07-06 05:00:00+02:00;7.00;50.00;4.00;46.00;2024-07-06 03:00:00+00:00;58.00;54.00;58.00
2024-07-06;6;100.00;0.54;0.00;0.41;0.88;2024-07-06 06:00:00+02:00;7.00;56.00;2.00;54.00;2024-07-06 04:00:00+00:00;58.00;62.00;58.00
2024-07-06;7;100.00;0.54;0.00;0.41;0.88;2024-07-06 07:00:00+02:00;7.00;69.00;6.00;63.00;2024-07-06 05:00:00+00:00;62.00;62.00;62.00
2024-07-06;8;100.00;0.54;0.00;0.41;0.88;2024-07-06 08:00:00+02:00;7.00;90.00;2.00;88.00;2024-07-06 06:00:00+00:00;63.00;66.00;63.00
2024-07-06;9;100.00;0.54;0.00;0.41;0.88;2024-07-06 09:00:00+02:00;7.00;121.00;8.00;113.00;2024-07-06 07:00:00+00:00;63.00;64.00;63.00
2024-07-06;10;100.00;0.54;0.00;0.41;0.88;2024-07-06 10:00:00+02:00;7.00;179.00;8.00;171.00;2024-07-06 08:00:00+00:00;58.00;60.00;58.00
2024-07-06;11;100.00;0.54;0.00;0.41;0.88;2024-07-06 11:00:00+02:00;7.00;173.00;9.00;164.00;2024-07-06 09:00:00+00:00;59.00;60.00;59.00
2024-07-06;12;100.00;0.54;0.00;0.41;0.88;2024-07-06 12:00:00+02:00;7.00;195.00;5.00;190.00;2024-07-06 10:00:00+00:00;58.00;57.00;58.00
2024-07-06;13;100.00;0.54;0.00;0.41;0.88;2024-07-06 13:00:00+02:00;7.00;211.00;2.00;209.00;2024-07-06 11:00:00+00:00;58.00;62.00;58.00
2024-07-06;14;100.00;0.54;0.00;0.41;0.88;2024-07-06 14:00:00+02:00;7.00;213.00;4.00;209.00;2024-07-06 12:00:00+00:00;58.00;60.00;58.00
2024-07-06;15;100.00;0.54;0.00;0.41;0.88;2024-07-06 15:00:00+02:00;7.00;254.00;2.00;252.00;2024-07-06 13:00:00+00:00;56.00;53.00;56.00
2024-07-06;16;100.00;0.54;0.00;0.41;0.88;2024-07-06 16:00:00+02:00;7.00;241.00;4.00;237.00;2024-07-06 14:00:00+00:00;56.00;56.00;56.00
2024-07-06;17;75.00;0.54;0.00;0.41;0.88;2024-07-06 17:00:00+02:00;7.00;261.00;1.00;260.00;2024-07-06 15:00:00+00:00;56.00;57.00;56.00
2024-07-06;20;75.00;0.54;0.00;0.41;0.88;2024-07-06 20:00:00+02:00;7.00;152.00;1.00;151.00;2024-07-06 18:00:00+00:00;59.00;59.00;59.00
2024-07-06;21;100.00;0.54;0.00;0.41;0.88;2024-07-06 21:00:00+02:00;7.00;143.00;2.00;141.00;2024-07-06 19:00:00+00:00;57.00;56.00;57.00
2024-07-06;22;100.00;0.54;0.00;0.41;0.88;2024-07-06 22:00:00+02:00;7.00;98.00;3.00;95.00;2024-07-06 20:00:00+00:00;61.00;67.00;61.00
2024-07-06;23;100.00;0.54;0.00;0.41;0.88;2024-07-06 23:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-06 21:00:00+00:00;61.00;NaN;61.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.54;0.00;0.41;0.88;2024-07-07 00:00:00+02:00;7.00;58.00;0.00;58.00;2024-07-06 22:00:00+00:00;62.00;NaN;62.00
2024-07-07;1;83.00;0.54;0.00;0.41;0.88;2024-07-07 01:00:00+02:00;7.00;56.00;0.00;56.00;2024-07-06 23:00:00+00:00;60.00;NaN;60.00
2024-07-07;2;100.00;0.22;0.00;0.23;0.81;2024-07-07 02:00:00+02:00;7.00;47.00;1.00;46.00;2024-07-07 00:00:00+00:00;59.00;65.00;59.00
2024-07-07;3;100.00;0.22;0.00;0.23;0.81;2024-07-07 03:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-07 01:00:00+00:00;56.00;NaN;56.00
2024-07-07;4;100.00;0.22;0.00;0.23;0.81;2024-07-07 04:00:00+02:00;7.00;37.00;0.00;37.00;2024-07-07 02:00:00+00:00;60.00;NaN;60.00
2024-07-07;5;100.00;0.22;0.00;0.23;0.81;2024-07-07 05:00:00+02:00;7.00;38.00;0.00;38.00;2024-07-07 03:00:00+00:00;60.00;NaN;60.00
2024-07-07;6;100.00;0.22;0.00;0.23;0.81;2024-07-07 06:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-07 04:00:00+00:00;60.00;62.00;60.00
2024-07-07;7;100.00;0.22;0.00;0.23;0.81;2024-07-07 07:00:00+02:00;7.00;31.00;2.00;29.00;2024-07-07 05:00:00+00:00;65.00;66.00;65.00
2024-07-07;8;100.00;0.22;0.00;0.23;0.81;2024-07-07 08:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-07 06:00:00+00:00;63.00;61.00;63.00
2024-07-07;9;100.00;0.22;0.00;0.23;0.81;2024-07-07 09:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-07 07:00:00+00:00;63.00;60.00;63.00
2024-07-07;10;100.00;0.22;0.00;0.23;0.81;2024-07-07 10:00:00+02:00;7.00;125.00;0.00;125.00;2024-07-07 08:00:00+00:00;64.00;NaN;64.00
2024-07-07;11;83.00;0.22;0.00;0.23;0.81;2024-07-07 11:00:00+02:00;7.00;161.00;2.00;158.00;2024-07-07 09:00:00+00:00;60.00;60.00;60.00
2024-07-07;23;58.00;0.22;0.00;0.23;0.81;2024-07-07 23:00:00+02:00;7.00;50.00;0.00;50.00;2024-07-07 21:00:00+00:00;59.00;NaN;59.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
