Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.00;0.00;0.87;2024-07-05 00:00:00+02:00;7.00;127.00;6.00;121.00;2024-07-04 22:00:00+00:00;45.00;44.00;45.00
2024-07-05;1;100.00;0.00;0.00;0.00;0.87;2024-07-05 01:00:00+02:00;7.00;103.00;4.00;99.00;2024-07-04 23:00:00+00:00;46.00;46.00;46.00
2024-07-05;2;100.00;0.00;0.00;0.00;0.96;2024-07-05 02:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-05 00:00:00+00:00;44.00;41.00;44.00
2024-07-05;3;100.00;0.00;0.00;0.00;0.96;2024-07-05 03:00:00+02:00;7.00;55.00;3.00;52.00;2024-07-05 01:00:00+00:00;48.00;44.00;48.00
2024-07-05;4;100.00;0.00;0.00;0.00;0.96;2024-07-05 04:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-05 02:00:00+00:00;42.00;41.00;42.00
2024-07-05;5;100.00;0.00;0.00;0.00;0.96;2024-07-05 05:00:00+02:00;7.00;217.00;16.00;201.00;2024-07-05 03:00:00+00:00;44.00;44.00;44.00
2024-07-05;6;100.00;0.00;0.00;0.00;0.96;2024-07-05 06:00:00+02:00;7.00;391.00;29.00;362.00;2024-07-05 04:00:00+00:00;41.00;41.00;41.00
2024-07-05;7;92.00;0.00;0.00;0.00;0.96;2024-07-05 07:00:00+02:00;7.00;531.00;44.00;488.00;2024-07-05 05:00:00+00:00;42.00;42.00;42.00
2024-07-05;16;8.00;0.00;0.00;0.00;0.96;2024-07-05 16:00:00+02:00;7.00;600.00;24.00;576.00;2024-07-05 14:00:00+00:00;21.00;21.00;21.00
2024-07-05;17;25.00;0.00;0.00;0.00;0.96;2024-07-05 17:00:00+02:00;7.00;560.00;28.00;532.00;2024-07-05 15:00:00+00:00;29.00;31.00;29.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;25.00;0.00;0.00;0.00;0.96;2024-07-06 01:00:00+02:00;7.00;112.00;4.00;108.00;2024-07-05 23:00:00+00:00;44.00;43.00;44.00
2024-07-06;2;100.00;0.00;0.00;0.00;0.93;2024-07-06 02:00:00+02:00;7.00;84.00;1.00;83.00;2024-07-06 00:00:00+00:00;43.00;46.00;43.00
2024-07-06;3;100.00;0.00;0.00;0.00;0.93;2024-07-06 03:00:00+02:00;7.00;62.00;2.00;60.00;2024-07-06 01:00:00+00:00;50.00;50.00;50.00
2024-07-06;4;100.00;0.00;0.00;0.00;0.93;2024-07-06 04:00:00+02:00;7.00;52.00;2.00;50.00;2024-07-06 02:00:00+00:00;48.00;52.00;48.00
2024-07-06;5;100.00;0.00;0.00;0.00;0.93;2024-07-06 05:00:00+02:00;7.00;111.00;6.00;105.00;2024-07-06 03:00:00+00:00;45.00;44.00;45.00
2024-07-06;6;67.00;0.00;0.00;0.00;0.93;2024-07-06 06:00:00+02:00;7.00;168.00;10.00;158.00;2024-07-06 04:00:00+00:00;43.00;44.00;43.00
2024-07-06;11;17.00;0.00;0.00;0.00;0.93;2024-07-06 11:00:00+02:00;7.00;492.00;18.00;474.00;2024-07-06 09:00:00+00:00;37.00;37.00;37.00
2024-07-06;12;83.00;0.00;0.00;0.00;0.93;2024-07-06 12:00:00+02:00;7.00;527.00;17.00;510.00;2024-07-06 10:00:00+00:00;35.00;36.00;35.00
2024-07-06;16;33.00;0.00;0.00;0.00;0.93;2024-07-06 16:00:00+02:00;7.00;441.00;12.00;429.00;2024-07-06 14:00:00+00:00;43.00;44.00;43.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;42.00;0.00;0.00;0.00;0.84;2024-07-07 05:00:00+02:00;7.00;94.00;2.00;91.00;2024-07-07 03:00:00+00:00;45.00;46.00;45.00
2024-07-07;6;100.00;0.00;0.00;0.00;0.84;2024-07-07 06:00:00+02:00;7.00;92.00;2.00;90.00;2024-07-07 04:00:00+00:00;41.00;41.00;41.00
2024-07-07;7;100.00;0.00;0.00;0.00;0.84;2024-07-07 07:00:00+02:00;7.00;98.00;11.00;87.00;2024-07-07 05:00:00+00:00;41.00;41.00;41.00
2024-07-07;8;75.00;0.00;0.00;0.00;0.84;2024-07-07 08:00:00+02:00;7.00;165.00;11.00;155.00;2024-07-07 06:00:00+00:00;34.00;36.00;34.00
2024-07-07;9;42.00;0.00;0.00;0.00;0.84;2024-07-07 09:00:00+02:00;7.00;204.00;10.00;194.00;2024-07-07 07:00:00+00:00;42.00;44.00;42.00
2024-07-07;13;100.00;0.00;0.00;0.00;0.84;2024-07-07 13:00:00+02:00;7.00;470.00;14.00;456.00;2024-07-07 11:00:00+00:00;36.00;36.00;36.00
2024-07-07;14;100.00;0.00;0.00;0.00;0.84;2024-07-07 14:00:00+02:00;7.00;473.00;17.00;456.00;2024-07-07 12:00:00+00:00;33.00;34.00;33.00
2024-07-07;15;100.00;0.00;0.00;0.00;0.84;2024-07-07 15:00:00+02:00;7.00;395.00;12.00;383.00;2024-07-07 13:00:00+00:00;37.00;37.00;37.00
2024-07-07;16;75.00;0.00;0.00;0.00;0.84;2024-07-07 16:00:00+02:00;7.00;316.00;16.00;300.00;2024-07-07 14:00:00+00:00;42.00;42.00;42.00
2024-07-07;17;8.00;0.00;0.00;0.00;0.84;2024-07-07 17:00:00+02:00;7.00;336.00;12.00;324.00;2024-07-07 15:00:00+00:00;46.00;46.00;46.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;83.00;0.00;0.00;0.00;0.94;2024-07-08 02:00:00+02:00;7.00;46.00;5.00;41.00;2024-07-08 00:00:00+00:00;45.00;45.00;45.00
2024-07-08;3;92.00;0.00;0.00;0.00;0.94;2024-07-08 03:00:00+02:00;7.00;51.00;8.00;44.00;2024-07-08 01:00:00+00:00;49.00;49.00;49.00
2024-07-08;4;100.00;0.00;0.00;0.00;0.94;2024-07-08 04:00:00+02:00;7.00;53.00;11.00;42.00;2024-07-08 02:00:00+00:00;53.00;55.00;52.00
2024-07-08;5;100.00;0.00;0.00;0.00;0.94;2024-07-08 05:00:00+02:00;7.00;216.00;26.00;190.00;2024-07-08 03:00:00+00:00;44.00;46.00;44.00
2024-07-08;6;100.00;0.00;0.00;0.00;0.94;2024-07-08 06:00:00+02:00;7.00;400.00;30.00;370.00;2024-07-08 04:00:00+00:00;37.00;38.00;37.00
2024-07-08;7;75.00;0.00;0.00;0.00;0.94;2024-07-08 07:00:00+02:00;7.00;532.00;35.00;497.00;2024-07-08 05:00:00+00:00;31.00;35.00;31.00
2024-07-08;8;8.00;0.00;0.00;0.00;0.94;2024-07-08 08:00:00+02:00;7.00;732.00;12.00;720.00;2024-07-08 06:00:00+00:00;29.00;29.00;29.00
2024-07-08;12;42.00;0.00;0.00;0.00;0.94;2024-07-08 12:00:00+02:00;7.00;475.00;41.00;434.00;2024-07-08 10:00:00+00:00;27.00;25.00;27.00
2024-07-08;13;33.00;0.00;0.00;0.00;0.94;2024-07-08 13:00:00+02:00;7.00;426.00;36.00;390.00;2024-07-08 11:00:00+00:00;32.00;32.00;32.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;83.00;0.00;0.00;0.00;0.47;2024-07-09 04:00:00+02:00;7.00;60.00;16.00;44.00;2024-07-09 02:00:00+00:00;48.00;50.00;48.00
2024-07-09;5;100.00;0.00;0.00;0.00;0.47;2024-07-09 05:00:00+02:00;7.00;179.00;25.00;154.00;2024-07-09 03:00:00+00:00;48.00;48.00;47.00
2024-07-09;6;100.00;0.00;0.00;0.00;0.47;2024-07-09 06:00:00+02:00;7.00;408.00;44.00;364.00;2024-07-09 04:00:00+00:00;40.00;41.00;40.00
2024-07-09;7;67.00;0.00;0.00;0.00;0.47;2024-07-09 07:00:00+02:00;7.00;470.00;34.00;435.00;2024-07-09 05:00:00+00:00;39.00;39.00;39.00
2024-07-09;10;92.00;0.00;0.00;0.00;0.47;2024-07-09 10:00:00+02:00;7.00;529.00;44.00;485.00;2024-07-09 08:00:00+00:00;34.00;35.00;34.00
2024-07-09;11;8.00;0.00;0.00;0.00;0.47;2024-07-09 11:00:00+02:00;7.00;564.00;36.00;528.00;2024-07-09 09:00:00+00:00;34.00;34.00;34.00
2024-07-09;12;67.00;0.00;0.00;0.00;0.47;2024-07-09 12:00:00+02:00;7.00;435.00;38.00;398.00;2024-07-09 10:00:00+00:00;35.00;35.00;35.00
2024-07-09;13;100.00;0.00;0.00;0.00;0.47;2024-07-09 13:00:00+02:00;7.00;532.00;47.00;485.00;2024-07-09 11:00:00+00:00;35.00;35.00;35.00
2024-07-09;14;100.00;0.00;0.00;0.00;0.47;2024-07-09 14:00:00+02:00;7.00;581.00;48.00;533.00;2024-07-09 12:00:00+00:00;36.00;37.00;36.00
2024-07-09;15;100.00;0.00;0.00;0.00;0.47;2024-07-09 15:00:00+02:00;7.00;630.00;51.00;579.00;2024-07-09 13:00:00+00:00;34.00;34.00;34.00
2024-07-09;16;75.00;0.00;0.00;0.00;0.47;2024-07-09 16:00:00+02:00;7.00;651.00;44.00;607.00;2024-07-09 14:00:00+00:00;32.00;33.00;32.00
2024-07-09;17;100.00;0.00;0.00;0.00;0.47;2024-07-09 17:00:00+02:00;7.00;301.00;17.00;284.00;2024-07-09 15:00:00+00:00;32.00;33.00;32.00
2024-07-09;18;100.00;0.00;0.00;0.00;0.47;2024-07-09 18:00:00+02:00;7.00;68.00;1.00;67.00;2024-07-09 16:00:00+00:00;32.00;33.00;32.00
2024-07-09;19;100.00;0.00;0.00;0.00;0.47;2024-07-09 19:00:00+02:00;7.00;16.00;0.00;16.00;2024-07-09 17:00:00+00:00;29.00;NaN;29.00
2024-07-09;20;92.00;0.00;0.00;0.00;0.47;2024-07-09 20:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-09 18:00:00+00:00;29.00;NaN;29.00
2024-07-09;23;58.00;0.00;0.00;0.00;0.47;2024-07-09 23:00:00+02:00;7.00;182.00;7.00;175.00;2024-07-09 21:00:00+00:00;46.00;46.00;46.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
