Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.36;0.00;0.00;0.90;2024-07-04 00:00:00+02:00;7.00;37.00;5.00;32.00;2024-07-03 22:00:00+00:00;61.00;60.00;62.00
2024-07-04;1;100.00;0.36;0.00;0.00;0.90;2024-07-04 01:00:00+02:00;7.00;23.00;6.00;17.00;2024-07-03 23:00:00+00:00;64.00;66.00;63.00
2024-07-04;2;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 02:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-04 00:00:00+00:00;61.00;63.00;61.00
2024-07-04;3;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 03:00:00+02:00;7.00;27.00;10.00;17.00;2024-07-04 01:00:00+00:00;64.00;64.00;64.00
2024-07-04;4;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 04:00:00+02:00;7.00;92.00;24.00;68.00;2024-07-04 02:00:00+00:00;65.00;66.00;65.00
2024-07-04;5;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 05:00:00+02:00;7.00;246.00;38.00;208.00;2024-07-04 03:00:00+00:00;63.00;62.00;63.00
2024-07-04;6;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 06:00:00+02:00;7.00;431.00;37.00;394.00;2024-07-04 04:00:00+00:00;58.00;58.00;58.00
2024-07-04;7;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 07:00:00+02:00;7.00;428.00;11.00;417.00;2024-07-04 05:00:00+00:00;55.00;56.00;55.00
2024-07-04;8;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 08:00:00+02:00;7.00;418.00;41.00;377.00;2024-07-04 06:00:00+00:00;56.00;57.00;55.00
2024-07-04;9;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 09:00:00+02:00;7.00;451.00;96.00;355.00;2024-07-04 07:00:00+00:00;57.00;57.00;57.00
2024-07-04;10;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 10:00:00+02:00;7.00;400.00;39.00;361.00;2024-07-04 08:00:00+00:00;57.00;58.00;57.00
2024-07-04;11;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 11:00:00+02:00;7.00;423.00;46.00;377.00;2024-07-04 09:00:00+00:00;57.00;57.00;57.00
2024-07-04;12;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 12:00:00+02:00;7.00;448.00;70.00;378.00;2024-07-04 10:00:00+00:00;56.00;56.00;56.00
2024-07-04;13;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 13:00:00+02:00;7.00;564.00;80.00;484.00;2024-07-04 11:00:00+00:00;55.00;55.00;56.00
2024-07-04;14;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 14:00:00+02:00;7.00;537.00;97.00;440.00;2024-07-04 12:00:00+00:00;57.00;57.00;57.00
2024-07-04;15;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 15:00:00+02:00;7.00;620.00;66.00;554.00;2024-07-04 13:00:00+00:00;56.00;56.00;56.00
2024-07-04;16;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 16:00:00+02:00;7.00;599.00;56.00;543.00;2024-07-04 14:00:00+00:00;56.00;56.00;56.00
2024-07-04;17;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 17:00:00+02:00;7.00;556.00;69.00;487.00;2024-07-04 15:00:00+00:00;58.00;58.00;58.00
2024-07-04;18;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 18:00:00+02:00;7.00;445.00;37.00;408.00;2024-07-04 16:00:00+00:00;57.00;58.00;57.00
2024-07-04;19;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 19:00:00+02:00;7.00;345.00;19.00;326.00;2024-07-04 17:00:00+00:00;60.00;59.00;60.00
2024-07-04;20;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 20:00:00+02:00;7.00;258.00;18.00;240.00;2024-07-04 18:00:00+00:00;60.00;59.00;60.00
2024-07-04;21;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 21:00:00+02:00;7.00;186.00;12.00;174.00;2024-07-04 19:00:00+00:00;61.00;61.00;61.00
2024-07-04;22;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 22:00:00+02:00;7.00;138.00;11.00;127.00;2024-07-04 20:00:00+00:00;61.00;61.00;61.00
2024-07-04;23;100.00;-0.01;-1.23;0.00;0.88;2024-07-04 23:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-04 21:00:00+00:00;61.00;NaN;61.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.01;-1.23;0.00;0.88;2024-07-05 00:00:00+02:00;7.00;41.00;3.00;38.00;2024-07-04 22:00:00+00:00;58.00;53.00;58.00
2024-07-05;1;100.00;-0.01;-1.23;0.00;0.88;2024-07-05 01:00:00+02:00;7.00;35.00;7.00;28.00;2024-07-04 23:00:00+00:00;62.00;59.00;63.00
2024-07-05;2;100.00;0.38;0.00;0.00;0.87;2024-07-05 02:00:00+02:00;7.00;25.00;5.00;20.00;2024-07-05 00:00:00+00:00;65.00;66.00;65.00
2024-07-05;3;100.00;0.38;0.00;0.00;0.87;2024-07-05 03:00:00+02:00;7.00;38.00;6.00;32.00;2024-07-05 01:00:00+00:00;62.00;60.00;62.00
2024-07-05;4;100.00;0.38;0.00;0.00;0.87;2024-07-05 04:00:00+02:00;7.00;90.00;7.00;83.00;2024-07-05 02:00:00+00:00;63.00;67.00;63.00
2024-07-05;5;100.00;0.38;0.00;0.00;0.87;2024-07-05 05:00:00+02:00;7.00;230.00;17.00;213.00;2024-07-05 03:00:00+00:00;60.00;60.00;60.00
2024-07-05;6;100.00;0.38;0.00;0.00;0.87;2024-07-05 06:00:00+02:00;7.00;406.00;28.00;378.00;2024-07-05 04:00:00+00:00;56.00;56.00;56.00
2024-07-05;7;100.00;0.38;0.00;0.00;0.87;2024-07-05 07:00:00+02:00;7.00;434.00;29.00;405.00;2024-07-05 05:00:00+00:00;55.00;56.00;55.00
2024-07-05;8;100.00;0.38;0.00;0.00;0.87;2024-07-05 08:00:00+02:00;7.00;380.00;53.00;327.00;2024-07-05 06:00:00+00:00;58.00;58.00;58.00
2024-07-05;9;100.00;0.38;0.00;0.00;0.87;2024-07-05 09:00:00+02:00;7.00;401.00;41.00;360.00;2024-07-05 07:00:00+00:00;56.00;56.00;55.00
2024-07-05;10;100.00;0.38;0.00;0.00;0.87;2024-07-05 10:00:00+02:00;7.00;435.00;52.00;383.00;2024-07-05 08:00:00+00:00;57.00;57.00;57.00
2024-07-05;11;100.00;0.38;0.00;0.00;0.87;2024-07-05 11:00:00+02:00;7.00;464.00;50.00;414.00;2024-07-05 09:00:00+00:00;56.00;56.00;56.00
2024-07-05;12;100.00;0.38;0.00;0.00;0.87;2024-07-05 12:00:00+02:00;7.00;475.00;57.00;418.00;2024-07-05 10:00:00+00:00;59.00;59.00;59.00
2024-07-05;13;100.00;0.38;0.00;0.00;0.87;2024-07-05 13:00:00+02:00;7.00;523.00;60.00;463.00;2024-07-05 11:00:00+00:00;57.00;57.00;57.00
2024-07-05;14;100.00;0.38;0.00;0.00;0.87;2024-07-05 14:00:00+02:00;7.00;572.00;47.00;525.00;2024-07-05 12:00:00+00:00;55.00;55.00;55.00
2024-07-05;15;100.00;0.38;0.00;0.00;0.87;2024-07-05 15:00:00+02:00;7.00;627.00;41.00;586.00;2024-07-05 13:00:00+00:00;57.00;58.00;57.00
2024-07-05;16;100.00;0.38;0.00;0.00;0.87;2024-07-05 16:00:00+02:00;7.00;585.00;25.00;560.00;2024-07-05 14:00:00+00:00;57.00;58.00;57.00
2024-07-05;17;100.00;0.38;0.00;0.00;0.87;2024-07-05 17:00:00+02:00;7.00;473.00;47.00;426.00;2024-07-05 15:00:00+00:00;62.00;62.00;62.00
2024-07-05;18;100.00;0.38;0.00;0.00;0.87;2024-07-05 18:00:00+02:00;7.00;303.00;28.00;275.00;2024-07-05 16:00:00+00:00;63.00;63.00;63.00
2024-07-05;19;100.00;0.38;0.00;0.00;0.87;2024-07-05 19:00:00+02:00;7.00;191.00;16.00;175.00;2024-07-05 17:00:00+00:00;63.00;64.00;63.00
2024-07-05;20;100.00;0.38;0.00;0.00;0.87;2024-07-05 20:00:00+02:00;7.00;147.00;13.00;134.00;2024-07-05 18:00:00+00:00;62.00;64.00;62.00
2024-07-05;21;100.00;0.38;0.00;0.00;0.87;2024-07-05 21:00:00+02:00;7.00;210.00;7.00;203.00;2024-07-05 19:00:00+00:00;60.00;60.00;60.00
2024-07-05;22;100.00;0.38;0.00;0.00;0.87;2024-07-05 22:00:00+02:00;7.00;146.00;6.00;140.00;2024-07-05 20:00:00+00:00;61.00;61.00;61.00
2024-07-05;23;100.00;0.38;0.00;0.00;0.87;2024-07-05 23:00:00+02:00;7.00;97.00;5.00;92.00;2024-07-05 21:00:00+00:00;63.00;64.00;63.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.38;0.00;0.00;0.87;2024-07-06 00:00:00+02:00;7.00;77.00;5.00;72.00;2024-07-05 22:00:00+00:00;64.00;65.00;64.00
2024-07-06;1;100.00;0.38;0.00;0.00;0.87;2024-07-06 01:00:00+02:00;7.00;44.00;3.00;41.00;2024-07-05 23:00:00+00:00;61.00;61.00;61.00
2024-07-06;2;100.00;0.23;0.00;0.00;0.88;2024-07-06 02:00:00+02:00;7.00;31.00;0.00;31.00;2024-07-06 00:00:00+00:00;62.00;NaN;62.00
2024-07-06;3;100.00;0.23;0.00;0.00;0.88;2024-07-06 03:00:00+02:00;7.00;36.00;9.00;27.00;2024-07-06 01:00:00+00:00;64.00;74.00;60.00
2024-07-06;4;100.00;0.23;0.00;0.00;0.88;2024-07-06 04:00:00+02:00;7.00;47.00;7.00;40.00;2024-07-06 02:00:00+00:00;66.00;64.00;66.00
2024-07-06;5;100.00;0.23;0.00;0.00;0.88;2024-07-06 05:00:00+02:00;7.00;76.00;9.00;67.00;2024-07-06 03:00:00+00:00;64.00;63.00;64.00
2024-07-06;6;100.00;0.23;0.00;0.00;0.88;2024-07-06 06:00:00+02:00;7.00;118.00;5.00;113.00;2024-07-06 04:00:00+00:00;58.00;58.00;58.00
2024-07-06;7;100.00;0.23;0.00;0.00;0.88;2024-07-06 07:00:00+02:00;7.00;129.00;14.00;115.00;2024-07-06 05:00:00+00:00;57.00;57.00;57.00
2024-07-06;8;100.00;0.23;0.00;0.00;0.88;2024-07-06 08:00:00+02:00;7.00;202.00;14.00;188.00;2024-07-06 06:00:00+00:00;59.00;59.00;59.00
2024-07-06;9;100.00;0.23;0.00;0.00;0.88;2024-07-06 09:00:00+02:00;7.00;329.00;17.00;312.00;2024-07-06 07:00:00+00:00;57.00;57.00;57.00
2024-07-06;10;100.00;0.23;0.00;0.00;0.88;2024-07-06 10:00:00+02:00;7.00;422.00;16.00;406.00;2024-07-06 08:00:00+00:00;58.00;57.00;58.00
2024-07-06;11;100.00;0.23;0.00;0.00;0.88;2024-07-06 11:00:00+02:00;7.00;420.00;15.00;405.00;2024-07-06 09:00:00+00:00;57.00;56.00;57.00
2024-07-06;12;100.00;0.23;0.00;0.00;0.88;2024-07-06 12:00:00+02:00;7.00;433.00;10.00;423.00;2024-07-06 10:00:00+00:00;57.00;58.00;57.00
2024-07-06;13;100.00;0.23;0.00;0.00;0.88;2024-07-06 13:00:00+02:00;7.00;430.00;14.00;416.00;2024-07-06 11:00:00+00:00;59.00;59.00;59.00
2024-07-06;14;100.00;0.23;0.00;0.00;0.88;2024-07-06 14:00:00+02:00;7.00;430.00;11.00;419.00;2024-07-06 12:00:00+00:00;58.00;58.00;58.00
2024-07-06;15;100.00;0.23;0.00;0.00;0.88;2024-07-06 15:00:00+02:00;7.00;413.00;12.00;401.00;2024-07-06 13:00:00+00:00;58.00;58.00;58.00
2024-07-06;16;100.00;0.23;0.00;0.00;0.88;2024-07-06 16:00:00+02:00;7.00;397.00;34.00;363.00;2024-07-06 14:00:00+00:00;59.00;59.00;59.00
2024-07-06;17;100.00;0.23;0.00;0.00;0.88;2024-07-06 17:00:00+02:00;7.00;343.00;115.00;228.00;2024-07-06 15:00:00+00:00;61.00;60.00;61.00
2024-07-06;18;100.00;0.23;0.00;0.00;0.88;2024-07-06 18:00:00+02:00;7.00;338.00;31.00;307.00;2024-07-06 16:00:00+00:00;61.00;61.00;61.00
2024-07-06;19;100.00;0.23;0.00;0.00;0.88;2024-07-06 19:00:00+02:00;7.00;233.00;35.00;198.00;2024-07-06 17:00:00+00:00;62.00;63.00;62.00
2024-07-06;20;100.00;0.23;0.00;0.00;0.88;2024-07-06 20:00:00+02:00;7.00;210.00;28.00;182.00;2024-07-06 18:00:00+00:00;63.00;62.00;63.00
2024-07-06;21;100.00;0.23;0.00;0.00;0.88;2024-07-06 21:00:00+02:00;7.00;151.00;22.00;129.00;2024-07-06 19:00:00+00:00;62.00;62.00;62.00
2024-07-06;22;100.00;0.23;0.00;0.00;0.88;2024-07-06 22:00:00+02:00;7.00;152.00;34.00;118.00;2024-07-06 20:00:00+00:00;62.00;62.00;62.00
2024-07-06;23;100.00;0.23;0.00;0.00;0.88;2024-07-06 23:00:00+02:00;7.00;122.00;20.00;102.00;2024-07-06 21:00:00+00:00;62.00;62.00;62.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.23;0.00;0.00;0.88;2024-07-07 00:00:00+02:00;7.00;84.00;19.00;65.00;2024-07-06 22:00:00+00:00;63.00;63.00;62.00
2024-07-07;1;100.00;0.23;0.00;0.00;0.88;2024-07-07 01:00:00+02:00;7.00;61.00;8.00;53.00;2024-07-06 23:00:00+00:00;66.00;71.00;65.00
2024-07-07;2;100.00;0.22;0.00;0.00;0.91;2024-07-07 02:00:00+02:00;7.00;31.00;8.00;23.00;2024-07-07 00:00:00+00:00;65.00;70.00;63.00
2024-07-07;3;92.00;0.22;0.00;0.00;0.91;2024-07-07 03:00:00+02:00;7.00;44.00;3.00;40.00;2024-07-07 01:00:00+00:00;69.00;58.00;70.00
2024-07-07;4;100.00;0.22;0.00;0.00;0.91;2024-07-07 04:00:00+02:00;7.00;34.00;5.00;29.00;2024-07-07 02:00:00+00:00;67.00;70.00;67.00
2024-07-07;5;100.00;0.22;0.00;0.00;0.91;2024-07-07 05:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-07 03:00:00+00:00;66.00;63.00;66.00
2024-07-07;6;100.00;0.22;0.00;0.00;0.91;2024-07-07 06:00:00+02:00;7.00;50.00;5.00;45.00;2024-07-07 04:00:00+00:00;66.00;68.00;66.00
2024-07-07;7;100.00;0.22;0.00;0.00;0.91;2024-07-07 07:00:00+02:00;7.00;52.00;5.00;47.00;2024-07-07 05:00:00+00:00;64.00;70.00;64.00
2024-07-07;8;100.00;0.22;0.00;0.00;0.91;2024-07-07 08:00:00+02:00;7.00;94.00;3.00;91.00;2024-07-07 06:00:00+00:00;64.00;63.00;64.00
2024-07-07;9;100.00;0.22;0.00;0.00;0.91;2024-07-07 09:00:00+02:00;7.00;177.00;7.00;170.00;2024-07-07 07:00:00+00:00;65.00;65.00;65.00
2024-07-07;10;100.00;0.22;0.00;0.00;0.91;2024-07-07 10:00:00+02:00;7.00;286.00;7.00;279.00;2024-07-07 08:00:00+00:00;61.00;61.00;61.00
2024-07-07;11;100.00;0.22;0.00;0.00;0.91;2024-07-07 11:00:00+02:00;7.00;302.00;10.00;292.00;2024-07-07 09:00:00+00:00;57.00;57.00;57.00
2024-07-07;12;100.00;0.22;0.00;0.00;0.91;2024-07-07 12:00:00+02:00;7.00;283.00;14.00;269.00;2024-07-07 10:00:00+00:00;61.00;63.00;61.00
2024-07-07;13;100.00;0.22;0.00;0.00;0.91;2024-07-07 13:00:00+02:00;7.00;331.00;7.00;324.00;2024-07-07 11:00:00+00:00;59.00;58.00;59.00
