Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;0.00;-1.21;0.00;0.67;2024-07-04 00:00:00+02:00;7.00;16.00;2.00;14.00;2024-07-03 22:00:00+00:00;42.00;38.00;42.00
2024-07-04;1;75.00;0.00;-1.21;0.00;0.67;2024-07-04 01:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-03 23:00:00+00:00;40.00;NaN;40.00
2024-07-04;2;75.00;0.00;0.11;0.00;0.67;2024-07-04 02:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-04 00:00:00+00:00;45.00;NaN;45.00
2024-07-04;3;75.00;0.00;0.11;0.00;0.67;2024-07-04 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-04 01:00:00+00:00;49.00;NaN;49.00
2024-07-04;4;83.00;0.00;0.11;0.00;0.67;2024-07-04 04:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-04 02:00:00+00:00;48.00;45.00;50.00
2024-07-04;5;83.00;0.00;0.11;0.00;0.67;2024-07-04 05:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-04 03:00:00+00:00;48.00;NaN;48.00
2024-07-04;6;83.00;0.00;0.11;0.00;0.67;2024-07-04 06:00:00+02:00;7.00;48.00;2.00;46.00;2024-07-04 04:00:00+00:00;45.00;42.00;46.00
2024-07-04;7;83.00;0.00;0.11;0.00;0.67;2024-07-04 07:00:00+02:00;7.00;48.00;4.00;44.00;2024-07-04 05:00:00+00:00;41.00;36.00;41.00
2024-07-04;8;67.00;0.00;0.11;0.00;0.67;2024-07-04 08:00:00+02:00;7.00;60.00;3.00;57.00;2024-07-04 06:00:00+00:00;39.00;41.00;38.00
2024-07-04;9;92.00;0.00;0.11;0.00;0.67;2024-07-04 09:00:00+02:00;7.00;67.00;2.00;64.00;2024-07-04 07:00:00+00:00;39.00;39.00;39.00
2024-07-04;10;92.00;0.00;0.11;0.00;0.67;2024-07-04 10:00:00+02:00;7.00;49.00;5.00;44.00;2024-07-04 08:00:00+00:00;40.00;41.00;39.00
2024-07-04;11;67.00;0.00;0.11;0.00;0.67;2024-07-04 11:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-04 09:00:00+00:00;43.00;NaN;43.00
2024-07-04;12;83.00;0.00;0.11;0.00;0.67;2024-07-04 12:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-04 10:00:00+00:00;40.00;46.00;40.00
2024-07-04;13;100.00;0.00;0.11;0.00;0.67;2024-07-04 13:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-04 11:00:00+00:00;42.00;45.00;42.00
2024-07-04;14;92.00;0.00;0.11;0.00;0.67;2024-07-04 14:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-04 12:00:00+00:00;41.00;44.00;41.00
2024-07-04;15;100.00;0.00;0.11;0.00;0.67;2024-07-04 15:00:00+02:00;7.00;57.00;3.00;54.00;2024-07-04 13:00:00+00:00;43.00;41.00;43.00
2024-07-04;16;92.00;0.00;0.11;0.00;0.67;2024-07-04 16:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-04 14:00:00+00:00;41.00;43.00;41.00
2024-07-04;17;92.00;0.00;0.11;0.00;0.67;2024-07-04 17:00:00+02:00;7.00;65.00;2.00;63.00;2024-07-04 15:00:00+00:00;40.00;44.00;40.00
2024-07-04;18;100.00;0.00;0.11;0.00;0.67;2024-07-04 18:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-04 16:00:00+00:00;40.00;45.00;40.00
2024-07-04;19;75.00;0.00;0.11;0.00;0.67;2024-07-04 19:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-04 17:00:00+00:00;43.00;NaN;43.00
2024-07-04;20;92.00;0.00;0.11;0.00;0.67;2024-07-04 20:00:00+02:00;7.00;31.00;0.00;31.00;2024-07-04 18:00:00+00:00;41.00;NaN;41.00
2024-07-04;21;75.00;0.00;0.11;0.00;0.67;2024-07-04 21:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-04 19:00:00+00:00;44.00;NaN;44.00
2024-07-04;22;92.00;0.00;0.11;0.00;0.67;2024-07-04 22:00:00+02:00;7.00;25.00;1.00;24.00;2024-07-04 20:00:00+00:00;40.00;34.00;41.00
2024-07-04;23;92.00;0.00;0.11;0.00;0.67;2024-07-04 23:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-04 21:00:00+00:00;39.00;NaN;39.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;83.00;0.00;0.11;0.00;0.67;2024-07-05 00:00:00+02:00;7.00;16.00;0.00;16.00;2024-07-04 22:00:00+00:00;38.00;NaN;38.00
2024-07-05;1;92.00;0.00;0.11;0.00;0.67;2024-07-05 01:00:00+02:00;7.00;7.00;1.00;5.00;2024-07-04 23:00:00+00:00;38.00;47.00;36.00
2024-07-05;2;100.00;0.00;-0.13;0.00;0.61;2024-07-05 02:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-05 00:00:00+00:00;28.00;NaN;28.00
2024-07-05;3;100.00;0.00;-0.13;0.00;0.61;2024-07-05 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-05 01:00:00+00:00;38.00;NaN;38.00
2024-07-05;4;83.00;0.00;-0.13;0.00;0.61;2024-07-05 04:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-05 02:00:00+00:00;40.00;NaN;40.00
2024-07-05;5;100.00;0.00;-0.13;0.00;0.61;2024-07-05 05:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-05 03:00:00+00:00;43.00;NaN;43.00
2024-07-05;6;100.00;0.00;-0.13;0.00;0.61;2024-07-05 06:00:00+02:00;7.00;25.00;1.00;24.00;2024-07-05 04:00:00+00:00;40.00;35.00;40.00
2024-07-05;7;100.00;0.00;-0.13;0.00;0.61;2024-07-05 07:00:00+02:00;7.00;30.00;1.00;29.00;2024-07-05 05:00:00+00:00;39.00;36.00;39.00
2024-07-05;8;100.00;0.00;-0.13;0.00;0.61;2024-07-05 08:00:00+02:00;7.00;63.00;3.00;60.00;2024-07-05 06:00:00+00:00;37.00;35.00;37.00
2024-07-05;9;83.00;0.00;-0.13;0.00;0.61;2024-07-05 09:00:00+02:00;7.00;62.00;17.00;46.00;2024-07-05 07:00:00+00:00;41.00;41.00;41.00
2024-07-05;10;58.00;0.00;-0.13;0.00;0.61;2024-07-05 10:00:00+02:00;7.00;58.00;5.00;53.00;2024-07-05 08:00:00+00:00;43.00;37.00;43.00
2024-07-05;11;75.00;0.00;-0.13;0.00;0.61;2024-07-05 11:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-05 09:00:00+00:00;42.00;42.00;42.00
2024-07-05;12;58.00;0.00;-0.13;0.00;0.61;2024-07-05 12:00:00+02:00;7.00;36.00;5.00;31.00;2024-07-05 10:00:00+00:00;41.00;44.00;41.00
2024-07-05;13;67.00;0.00;-0.13;0.00;0.61;2024-07-05 13:00:00+02:00;7.00;28.00;3.00;26.00;2024-07-05 11:00:00+00:00;43.00;44.00;43.00
2024-07-05;14;58.00;0.00;-0.13;0.00;0.61;2024-07-05 14:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-05 12:00:00+00:00;44.00;52.00;44.00
2024-07-05;15;67.00;0.00;-0.13;0.00;0.61;2024-07-05 15:00:00+02:00;7.00;48.00;4.00;44.00;2024-07-05 13:00:00+00:00;39.00;38.00;40.00
2024-07-05;16;75.00;0.00;-0.13;0.00;0.61;2024-07-05 16:00:00+02:00;7.00;63.00;1.00;61.00;2024-07-05 14:00:00+00:00;42.00;47.00;41.00
2024-07-05;17;50.00;0.00;-0.13;0.00;0.61;2024-07-05 17:00:00+02:00;7.00;68.00;8.00;60.00;2024-07-05 15:00:00+00:00;38.00;38.00;38.00
2024-07-05;18;58.00;0.00;-0.13;0.00;0.61;2024-07-05 18:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-05 16:00:00+00:00;40.00;36.00;41.00
2024-07-05;19;58.00;0.00;-0.13;0.00;0.61;2024-07-05 19:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-05 17:00:00+00:00;44.00;NaN;44.00
2024-07-05;20;67.00;0.00;-0.13;0.00;0.61;2024-07-05 20:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-05 18:00:00+00:00;42.00;NaN;42.00
2024-07-05;21;75.00;0.00;-0.13;0.00;0.61;2024-07-05 21:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-05 19:00:00+00:00;43.00;NaN;43.00
2024-07-05;22;100.00;0.00;-0.13;0.00;0.61;2024-07-05 22:00:00+02:00;7.00;29.00;3.00;26.00;2024-07-05 20:00:00+00:00;41.00;40.00;41.00
2024-07-05;23;100.00;0.00;-0.13;0.00;0.61;2024-07-05 23:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-05 21:00:00+00:00;40.00;NaN;40.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;-0.13;0.00;0.61;2024-07-06 00:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-05 22:00:00+00:00;39.00;NaN;39.00
2024-07-06;1;100.00;0.00;-0.13;0.00;0.61;2024-07-06 01:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-05 23:00:00+00:00;38.00;NaN;38.00
2024-07-06;2;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 02:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-06 00:00:00+00:00;46.00;NaN;46.00
2024-07-06;3;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-06 01:00:00+00:00;36.00;NaN;36.00
2024-07-06;4;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 04:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-06 02:00:00+00:00;46.00;NaN;46.00
2024-07-06;5;92.00;-2.35;-0.82;0.00;0.61;2024-07-06 05:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-06 03:00:00+00:00;48.00;NaN;48.00
2024-07-06;6;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 06:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-06 04:00:00+00:00;51.00;NaN;51.00
2024-07-06;7;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 07:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-06 05:00:00+00:00;37.00;NaN;37.00
2024-07-06;8;92.00;-2.35;-0.82;0.00;0.61;2024-07-06 08:00:00+02:00;7.00;11.00;1.00;10.00;2024-07-06 06:00:00+00:00;43.00;38.00;43.00
2024-07-06;9;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 09:00:00+02:00;7.00;22.00;0.00;22.00;2024-07-06 07:00:00+00:00;43.00;NaN;43.00
2024-07-06;10;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 10:00:00+02:00;7.00;28.00;2.00;26.00;2024-07-06 08:00:00+00:00;46.00;40.00;46.00
2024-07-06;11;92.00;-2.35;-0.82;0.00;0.61;2024-07-06 11:00:00+02:00;7.00;34.00;2.00;32.00;2024-07-06 09:00:00+00:00;41.00;45.00;41.00
2024-07-06;12;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 12:00:00+02:00;7.00;50.00;7.00;43.00;2024-07-06 10:00:00+00:00;46.00;43.00;46.00
2024-07-06;13;92.00;-2.35;-0.82;0.00;0.61;2024-07-06 13:00:00+02:00;7.00;39.00;4.00;35.00;2024-07-06 11:00:00+00:00;43.00;43.00;43.00
2024-07-06;14;92.00;-2.35;-0.82;0.00;0.61;2024-07-06 14:00:00+02:00;7.00;48.00;7.00;41.00;2024-07-06 12:00:00+00:00;45.00;47.00;45.00
2024-07-06;15;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 15:00:00+02:00;7.00;44.00;4.00;40.00;2024-07-06 13:00:00+00:00;39.00;40.00;38.00
2024-07-06;16;83.00;-2.35;-0.82;0.00;0.61;2024-07-06 16:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-06 14:00:00+00:00;39.00;NaN;39.00
2024-07-06;17;92.00;-2.35;-0.82;0.00;0.61;2024-07-06 17:00:00+02:00;7.00;50.00;4.00;46.00;2024-07-06 15:00:00+00:00;39.00;37.00;40.00
2024-07-06;18;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 18:00:00+02:00;7.00;62.00;0.00;62.00;2024-07-06 16:00:00+00:00;36.00;NaN;36.00
2024-07-06;19;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 19:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-06 17:00:00+00:00;40.00;NaN;40.00
2024-07-06;20;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 20:00:00+02:00;7.00;27.00;1.00;26.00;2024-07-06 18:00:00+00:00;39.00;39.00;39.00
2024-07-06;21;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 21:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-06 19:00:00+00:00;41.00;NaN;41.00
2024-07-06;22;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 22:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-06 20:00:00+00:00;37.00;NaN;37.00
2024-07-06;23;100.00;-2.35;-0.82;0.00;0.61;2024-07-06 23:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-06 21:00:00+00:00;41.00;NaN;41.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;-2.35;-0.82;0.00;0.61;2024-07-07 00:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-06 22:00:00+00:00;39.00;33.00;39.00
2024-07-07;1;100.00;-2.35;-0.82;0.00;0.61;2024-07-07 01:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-06 23:00:00+00:00;42.00;NaN;42.00
2024-07-07;2;100.00;0.00;0.31;0.00;0.68;2024-07-07 02:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-07 00:00:00+00:00;48.00;NaN;48.00
2024-07-07;3;100.00;0.00;0.31;0.00;0.68;2024-07-07 03:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-07 01:00:00+00:00;46.00;NaN;46.00
2024-07-07;4;100.00;0.00;0.31;0.00;0.68;2024-07-07 04:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-07 02:00:00+00:00;50.00;NaN;50.00
2024-07-07;5;100.00;0.00;0.31;0.00;0.68;2024-07-07 05:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-07 03:00:00+00:00;48.00;NaN;48.00
2024-07-07;6;100.00;0.00;0.31;0.00;0.68;2024-07-07 06:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-07 04:00:00+00:00;39.00;NaN;39.00
2024-07-07;7;100.00;0.00;0.31;0.00;0.68;2024-07-07 07:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-07 05:00:00+00:00;43.00;NaN;43.00
2024-07-07;8;100.00;0.00;0.31;0.00;0.68;2024-07-07 08:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-07 06:00:00+00:00;42.00;NaN;42.00
2024-07-07;9;100.00;0.00;0.31;0.00;0.68;2024-07-07 09:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-07 07:00:00+00:00;38.00;32.00;38.00
2024-07-07;10;92.00;0.00;0.31;0.00;0.68;2024-07-07 10:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-07 08:00:00+00:00;38.00;NaN;38.00
2024-07-07;11;67.00;0.00;0.31;0.00;0.68;2024-07-07 11:00:00+02:00;7.00;36.00;3.00;33.00;2024-07-07 09:00:00+00:00;42.00;46.00;41.00
2024-07-07;12;67.00;0.00;0.31;0.00;0.68;2024-07-07 12:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-07 10:00:00+00:00;37.00;33.00;38.00
2024-07-07;13;58.00;0.00;0.31;0.00;0.68;2024-07-07 13:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-07 11:00:00+00:00;42.00;39.00;43.00
