Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;-0.29;0.00;0.00;0.83;2024-07-02 00:00:00+02:00;7.00;194.00;10.00;184.00;2024-07-01 22:00:00+00:00;31.00;30.00;31.00
2024-07-02;1;100.00;-0.29;0.00;0.00;0.83;2024-07-02 01:00:00+02:00;7.00;124.00;11.00;113.00;2024-07-01 23:00:00+00:00;33.00;35.00;33.00
2024-07-02;2;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 02:00:00+02:00;7.00;81.00;5.00;76.00;2024-07-02 00:00:00+00:00;32.00;31.00;32.00
2024-07-02;3;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 03:00:00+02:00;7.00;87.00;12.00;75.00;2024-07-02 01:00:00+00:00;35.00;34.00;35.00
2024-07-02;4;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 04:00:00+02:00;7.00;85.00;7.00;78.00;2024-07-02 02:00:00+00:00;32.00;32.00;32.00
2024-07-02;5;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 05:00:00+02:00;7.00;218.00;18.00;200.00;2024-07-02 03:00:00+00:00;37.00;36.00;37.00
2024-07-02;6;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 06:00:00+02:00;7.00;362.00;19.00;343.00;2024-07-02 04:00:00+00:00;34.00;31.00;34.00
2024-07-02;7;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 07:00:00+02:00;7.00;607.00;33.00;574.00;2024-07-02 05:00:00+00:00;27.00;27.00;27.00
2024-07-02;8;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 08:00:00+02:00;7.00;684.00;47.00;637.00;2024-07-02 06:00:00+00:00;26.00;25.00;26.00
2024-07-02;9;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 09:00:00+02:00;7.00;720.00;56.00;664.00;2024-07-02 07:00:00+00:00;27.00;27.00;27.00
2024-07-02;10;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 10:00:00+02:00;7.00;658.00;42.00;616.00;2024-07-02 08:00:00+00:00;26.00;27.00;26.00
2024-07-02;11;92.00;-0.53;-1.27;0.00;0.89;2024-07-02 11:00:00+02:00;7.00;637.00;46.00;591.00;2024-07-02 09:00:00+00:00;26.00;26.00;26.00
2024-07-02;12;92.00;-0.53;-1.27;0.00;0.89;2024-07-02 12:00:00+02:00;7.00;631.00;62.00;568.00;2024-07-02 10:00:00+00:00;23.00;23.00;23.00
2024-07-02;13;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 13:00:00+02:00;7.00;655.00;51.00;604.00;2024-07-02 11:00:00+00:00;25.00;26.00;25.00
2024-07-02;14;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 14:00:00+02:00;7.00;642.00;44.00;598.00;2024-07-02 12:00:00+00:00;24.00;24.00;24.00
2024-07-02;15;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 15:00:00+02:00;7.00;547.00;19.00;528.00;2024-07-02 13:00:00+00:00;22.00;21.00;22.00
2024-07-02;16;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 16:00:00+02:00;7.00;546.00;26.00;520.00;2024-07-02 14:00:00+00:00;20.00;20.00;20.00
2024-07-02;17;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 17:00:00+02:00;7.00;546.00;31.00;515.00;2024-07-02 15:00:00+00:00;17.00;17.00;17.00
2024-07-02;18;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 18:00:00+02:00;7.00;642.00;19.00;623.00;2024-07-02 16:00:00+00:00;20.00;20.00;20.00
2024-07-02;19;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 19:00:00+02:00;7.00;622.00;14.00;608.00;2024-07-02 17:00:00+00:00;28.00;29.00;28.00
2024-07-02;20;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 20:00:00+02:00;7.00;606.00;20.00;586.00;2024-07-02 18:00:00+00:00;30.00;30.00;30.00
2024-07-02;21;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 21:00:00+02:00;7.00;439.00;19.00;420.00;2024-07-02 19:00:00+00:00;35.00;33.00;35.00
2024-07-02;22;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 22:00:00+02:00;7.00;430.00;15.00;415.00;2024-07-02 20:00:00+00:00;32.00;31.00;32.00
2024-07-02;23;100.00;-0.53;-1.27;0.00;0.89;2024-07-02 23:00:00+02:00;7.00;497.00;20.00;477.00;2024-07-02 21:00:00+00:00;25.00;27.00;25.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;92.00;-0.53;-1.27;0.00;0.89;2024-07-03 00:00:00+02:00;7.00;158.00;8.00;151.00;2024-07-02 22:00:00+00:00;24.00;27.00;24.00
2024-07-03;1;100.00;-0.53;-1.27;0.00;0.89;2024-07-03 01:00:00+02:00;7.00;144.00;7.00;137.00;2024-07-02 23:00:00+00:00;35.00;34.00;35.00
2024-07-03;2;100.00;0.04;0.00;0.00;0.90;2024-07-03 02:00:00+02:00;7.00;136.00;9.00;127.00;2024-07-03 00:00:00+00:00;35.00;36.00;35.00
2024-07-03;3;100.00;0.04;0.00;0.00;0.90;2024-07-03 03:00:00+02:00;7.00;104.00;9.00;95.00;2024-07-03 01:00:00+00:00;35.00;38.00;34.00
2024-07-03;4;100.00;0.04;0.00;0.00;0.90;2024-07-03 04:00:00+02:00;7.00;94.00;8.00;86.00;2024-07-03 02:00:00+00:00;39.00;38.00;39.00
2024-07-03;5;100.00;0.04;0.00;0.00;0.90;2024-07-03 05:00:00+02:00;7.00;192.00;3.00;189.00;2024-07-03 03:00:00+00:00;38.00;38.00;38.00
2024-07-03;6;100.00;0.04;0.00;0.00;0.90;2024-07-03 06:00:00+02:00;7.00;388.00;38.00;350.00;2024-07-03 04:00:00+00:00;36.00;35.00;36.00
2024-07-03;7;100.00;0.04;0.00;0.00;0.90;2024-07-03 07:00:00+02:00;7.00;633.00;66.00;567.00;2024-07-03 05:00:00+00:00;31.00;31.00;30.00
2024-07-03;8;92.00;0.04;0.00;0.00;0.90;2024-07-03 08:00:00+02:00;7.00;765.00;62.00;703.00;2024-07-03 06:00:00+00:00;29.00;29.00;28.00
2024-07-03;9;92.00;0.04;0.00;0.00;0.90;2024-07-03 09:00:00+02:00;7.00;590.00;47.00;543.00;2024-07-03 07:00:00+00:00;26.00;27.00;26.00
2024-07-03;10;92.00;0.04;0.00;0.00;0.90;2024-07-03 10:00:00+02:00;7.00;646.00;50.00;596.00;2024-07-03 08:00:00+00:00;26.00;26.00;26.00
2024-07-03;11;100.00;0.04;0.00;0.00;0.90;2024-07-03 11:00:00+02:00;7.00;671.00;60.00;611.00;2024-07-03 09:00:00+00:00;27.00;27.00;27.00
2024-07-03;12;100.00;0.04;0.00;0.00;0.90;2024-07-03 12:00:00+02:00;7.00;646.00;41.00;605.00;2024-07-03 10:00:00+00:00;20.00;20.00;20.00
2024-07-03;13;100.00;0.04;0.00;0.00;0.90;2024-07-03 13:00:00+02:00;7.00;700.00;40.00;660.00;2024-07-03 11:00:00+00:00;26.00;26.00;26.00
2024-07-03;14;100.00;0.04;0.00;0.00;0.90;2024-07-03 14:00:00+02:00;7.00;711.00;41.00;670.00;2024-07-03 12:00:00+00:00;25.00;26.00;25.00
2024-07-03;15;100.00;0.04;0.00;0.00;0.90;2024-07-03 15:00:00+02:00;7.00;638.00;37.00;601.00;2024-07-03 13:00:00+00:00;22.00;22.00;22.00
2024-07-03;16;100.00;0.04;0.00;0.00;0.90;2024-07-03 16:00:00+02:00;7.00;613.00;37.00;576.00;2024-07-03 14:00:00+00:00;23.00;23.00;23.00
2024-07-03;17;100.00;0.04;0.00;0.00;0.90;2024-07-03 17:00:00+02:00;7.00;600.00;27.00;573.00;2024-07-03 15:00:00+00:00;21.00;22.00;21.00
2024-07-03;18;100.00;0.04;0.00;0.00;0.90;2024-07-03 18:00:00+02:00;7.00;664.00;32.00;632.00;2024-07-03 16:00:00+00:00;23.00;24.00;23.00
2024-07-03;19;100.00;0.04;0.00;0.00;0.90;2024-07-03 19:00:00+02:00;7.00;661.00;21.00;640.00;2024-07-03 17:00:00+00:00;27.00;26.00;27.00
2024-07-03;20;100.00;0.04;0.00;0.00;0.90;2024-07-03 20:00:00+02:00;7.00;581.00;45.00;536.00;2024-07-03 18:00:00+00:00;32.00;32.00;32.00
2024-07-03;21;100.00;0.04;0.00;0.00;0.90;2024-07-03 21:00:00+02:00;7.00;514.00;45.00;469.00;2024-07-03 19:00:00+00:00;32.00;32.00;32.00
2024-07-03;22;100.00;0.04;0.00;0.00;0.90;2024-07-03 22:00:00+02:00;7.00;481.00;35.00;446.00;2024-07-03 20:00:00+00:00;34.00;35.00;34.00
2024-07-03;23;100.00;0.04;0.00;0.00;0.90;2024-07-03 23:00:00+02:00;7.00;357.00;16.00;341.00;2024-07-03 21:00:00+00:00;34.00;33.00;34.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
