Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;-0.09;0.00;0.00;0.93;2024-07-04 00:00:00+02:00;7.00;75.00;14.00;61.00;2024-07-03 22:00:00+00:00;58.00;56.00;59.00
2024-07-04;1;100.00;-0.09;0.00;0.00;0.93;2024-07-04 01:00:00+02:00;7.00;41.00;5.00;36.00;2024-07-03 23:00:00+00:00;56.00;61.00;55.00
2024-07-04;2;92.00;0.87;0.00;0.00;0.94;2024-07-04 02:00:00+02:00;7.00;35.00;7.00;28.00;2024-07-04 00:00:00+00:00;54.00;54.00;54.00
2024-07-04;3;92.00;0.87;0.00;0.00;0.94;2024-07-04 03:00:00+02:00;7.00;33.00;4.00;28.00;2024-07-04 01:00:00+00:00;53.00;56.00;53.00
2024-07-04;4;92.00;0.87;0.00;0.00;0.94;2024-07-04 04:00:00+02:00;7.00;83.00;13.00;70.00;2024-07-04 02:00:00+00:00;54.00;54.00;54.00
2024-07-04;5;92.00;0.87;0.00;0.00;0.94;2024-07-04 05:00:00+02:00;7.00;257.00;16.00;241.00;2024-07-04 03:00:00+00:00;56.00;57.00;56.00
2024-07-04;6;83.00;0.87;0.00;0.00;0.94;2024-07-04 06:00:00+02:00;7.00;449.00;64.00;385.00;2024-07-04 04:00:00+00:00;54.00;54.00;54.00
2024-07-04;7;100.00;0.87;0.00;0.00;0.94;2024-07-04 07:00:00+02:00;7.00;614.00;62.00;552.00;2024-07-04 05:00:00+00:00;46.00;46.00;46.00
2024-07-04;8;100.00;0.87;0.00;0.00;0.94;2024-07-04 08:00:00+02:00;7.00;640.00;48.00;592.00;2024-07-04 06:00:00+00:00;43.00;42.00;43.00
2024-07-04;9;92.00;0.87;0.00;0.00;0.94;2024-07-04 09:00:00+02:00;7.00;529.00;28.00;501.00;2024-07-04 07:00:00+00:00;49.00;49.00;49.00
2024-07-04;10;100.00;0.87;0.00;0.00;0.94;2024-07-04 10:00:00+02:00;7.00;488.00;25.00;463.00;2024-07-04 08:00:00+00:00;48.00;47.00;48.00
2024-07-04;11;83.00;0.87;0.00;0.00;0.94;2024-07-04 11:00:00+02:00;7.00;473.00;26.00;446.00;2024-07-04 09:00:00+00:00;48.00;49.00;48.00
2024-07-04;12;83.00;0.87;0.00;0.00;0.94;2024-07-04 12:00:00+02:00;7.00;493.00;28.00;466.00;2024-07-04 10:00:00+00:00;49.00;49.00;48.00
2024-07-04;13;92.00;0.87;0.00;0.00;0.94;2024-07-04 13:00:00+02:00;7.00;484.00;17.00;467.00;2024-07-04 11:00:00+00:00;48.00;48.00;48.00
2024-07-04;14;92.00;0.87;0.00;0.00;0.94;2024-07-04 14:00:00+02:00;7.00;549.00;43.00;506.00;2024-07-04 12:00:00+00:00;44.00;45.00;44.00
2024-07-04;15;83.00;0.87;0.00;0.00;0.94;2024-07-04 15:00:00+02:00;7.00;533.00;20.00;512.00;2024-07-04 13:00:00+00:00;48.00;48.00;48.00
2024-07-04;16;92.00;0.87;0.00;0.00;0.94;2024-07-04 16:00:00+02:00;7.00;574.00;31.00;543.00;2024-07-04 14:00:00+00:00;45.00;43.00;45.00
2024-07-04;17;75.00;0.87;0.00;0.00;0.94;2024-07-04 17:00:00+02:00;7.00;512.00;31.00;481.00;2024-07-04 15:00:00+00:00;47.00;47.00;47.00
2024-07-04;18;83.00;0.87;0.00;0.00;0.94;2024-07-04 18:00:00+02:00;7.00;462.00;30.00;432.00;2024-07-04 16:00:00+00:00;49.00;49.00;49.00
2024-07-04;19;83.00;0.87;0.00;0.00;0.94;2024-07-04 19:00:00+02:00;7.00;300.00;13.00;287.00;2024-07-04 17:00:00+00:00;52.00;52.00;52.00
2024-07-04;20;83.00;0.87;0.00;0.00;0.94;2024-07-04 20:00:00+02:00;7.00;262.00;16.00;246.00;2024-07-04 18:00:00+00:00;51.00;52.00;51.00
2024-07-04;21;83.00;0.87;0.00;0.00;0.94;2024-07-04 21:00:00+02:00;7.00;220.00;19.00;200.00;2024-07-04 19:00:00+00:00;51.00;52.00;51.00
2024-07-04;22;100.00;0.87;0.00;0.00;0.94;2024-07-04 22:00:00+02:00;7.00;180.00;15.00;165.00;2024-07-04 20:00:00+00:00;51.00;51.00;51.00
2024-07-04;23;100.00;0.87;0.00;0.00;0.94;2024-07-04 23:00:00+02:00;7.00;92.00;17.00;75.00;2024-07-04 21:00:00+00:00;48.00;48.00;49.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.87;0.00;0.00;0.94;2024-07-05 00:00:00+02:00;7.00;70.00;13.00;57.00;2024-07-04 22:00:00+00:00;50.00;50.00;50.00
2024-07-05;1;100.00;0.87;0.00;0.00;0.94;2024-07-05 01:00:00+02:00;7.00;39.00;12.00;27.00;2024-07-04 23:00:00+00:00;53.00;54.00;53.00
2024-07-05;2;100.00;0.77;0.00;0.00;0.90;2024-07-05 02:00:00+02:00;7.00;29.00;5.00;24.00;2024-07-05 00:00:00+00:00;53.00;54.00;53.00
2024-07-05;3;100.00;0.77;0.00;0.00;0.90;2024-07-05 03:00:00+02:00;7.00;36.00;5.00;31.00;2024-07-05 01:00:00+00:00;50.00;48.00;50.00
2024-07-05;4;100.00;0.77;0.00;0.00;0.90;2024-07-05 04:00:00+02:00;7.00;96.00;14.00;82.00;2024-07-05 02:00:00+00:00;53.00;54.00;53.00
2024-07-05;5;100.00;0.77;0.00;0.00;0.90;2024-07-05 05:00:00+02:00;7.00;228.00;113.00;115.00;2024-07-05 03:00:00+00:00;56.00;57.00;56.00
2024-07-05;6;100.00;0.77;0.00;0.00;0.90;2024-07-05 06:00:00+02:00;7.00;382.00;144.00;238.00;2024-07-05 04:00:00+00:00;53.00;52.00;53.00
2024-07-05;7;100.00;0.77;0.00;0.00;0.90;2024-07-05 07:00:00+02:00;7.00;550.00;43.00;507.00;2024-07-05 05:00:00+00:00;48.00;49.00;48.00
2024-07-05;8;100.00;0.77;0.00;0.00;0.90;2024-07-05 08:00:00+02:00;7.00;629.00;38.00;591.00;2024-07-05 06:00:00+00:00;44.00;44.00;44.00
2024-07-05;9;92.00;0.77;0.00;0.00;0.90;2024-07-05 09:00:00+02:00;7.00;526.00;31.00;495.00;2024-07-05 07:00:00+00:00;48.00;48.00;49.00
2024-07-05;10;92.00;0.77;0.00;0.00;0.90;2024-07-05 10:00:00+02:00;7.00;508.00;17.00;491.00;2024-07-05 08:00:00+00:00;48.00;48.00;48.00
2024-07-05;11;100.00;0.77;0.00;0.00;0.90;2024-07-05 11:00:00+02:00;7.00;500.00;19.00;481.00;2024-07-05 09:00:00+00:00;50.00;50.00;50.00
2024-07-05;12;100.00;0.77;0.00;0.00;0.90;2024-07-05 12:00:00+02:00;7.00;547.00;36.00;511.00;2024-07-05 10:00:00+00:00;47.00;46.00;47.00
2024-07-05;13;100.00;0.77;0.00;0.00;0.90;2024-07-05 13:00:00+02:00;7.00;558.00;26.00;532.00;2024-07-05 11:00:00+00:00;49.00;49.00;49.00
2024-07-05;14;100.00;0.77;0.00;0.00;0.90;2024-07-05 14:00:00+02:00;7.00;569.00;20.00;549.00;2024-07-05 12:00:00+00:00;48.00;47.00;48.00
2024-07-05;15;100.00;0.77;0.00;0.00;0.90;2024-07-05 15:00:00+02:00;7.00;571.00;22.00;549.00;2024-07-05 13:00:00+00:00;47.00;46.00;47.00
2024-07-05;16;100.00;0.77;0.00;0.00;0.90;2024-07-05 16:00:00+02:00;7.00;557.00;24.00;533.00;2024-07-05 14:00:00+00:00;48.00;48.00;48.00
2024-07-05;17;100.00;0.77;0.00;0.00;0.90;2024-07-05 17:00:00+02:00;7.00;524.00;25.00;499.00;2024-07-05 15:00:00+00:00;49.00;50.00;49.00
2024-07-05;18;100.00;0.77;0.00;0.00;0.90;2024-07-05 18:00:00+02:00;7.00;321.00;15.00;306.00;2024-07-05 16:00:00+00:00;53.00;52.00;53.00
2024-07-05;19;100.00;0.77;0.00;0.00;0.90;2024-07-05 19:00:00+02:00;7.00;187.00;13.00;174.00;2024-07-05 17:00:00+00:00;56.00;55.00;56.00
2024-07-05;20;100.00;0.77;0.00;0.00;0.90;2024-07-05 20:00:00+02:00;7.00;205.00;10.00;195.00;2024-07-05 18:00:00+00:00;53.00;53.00;53.00
2024-07-05;21;100.00;0.77;0.00;0.00;0.90;2024-07-05 21:00:00+02:00;7.00;280.00;9.00;271.00;2024-07-05 19:00:00+00:00;52.00;52.00;52.00
2024-07-05;22;100.00;0.77;0.00;0.00;0.90;2024-07-05 22:00:00+02:00;7.00;198.00;11.00;187.00;2024-07-05 20:00:00+00:00;52.00;53.00;52.00
2024-07-05;23;100.00;0.77;0.00;0.00;0.90;2024-07-05 23:00:00+02:00;7.00;162.00;11.00;151.00;2024-07-05 21:00:00+00:00;51.00;51.00;51.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.77;0.00;0.00;0.90;2024-07-06 00:00:00+02:00;7.00;158.00;15.00;143.00;2024-07-05 22:00:00+00:00;54.00;54.00;54.00
2024-07-06;1;100.00;0.77;0.00;0.00;0.90;2024-07-06 01:00:00+02:00;7.00;74.00;1.00;73.00;2024-07-05 23:00:00+00:00;57.00;54.00;57.00
2024-07-06;2;100.00;0.01;0.00;0.00;0.91;2024-07-06 02:00:00+02:00;7.00;55.00;1.00;54.00;2024-07-06 00:00:00+00:00;54.00;58.00;54.00
2024-07-06;3;100.00;0.01;0.00;0.00;0.91;2024-07-06 03:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-06 01:00:00+00:00;56.00;55.00;57.00
2024-07-06;4;100.00;0.01;0.00;0.00;0.91;2024-07-06 04:00:00+02:00;7.00;41.00;6.00;35.00;2024-07-06 02:00:00+00:00;57.00;60.00;56.00
2024-07-06;5;100.00;0.01;0.00;0.00;0.91;2024-07-06 05:00:00+02:00;7.00;108.00;7.00;101.00;2024-07-06 03:00:00+00:00;55.00;55.00;55.00
2024-07-06;6;100.00;0.01;0.00;0.00;0.91;2024-07-06 06:00:00+02:00;7.00;115.00;13.00;102.00;2024-07-06 04:00:00+00:00;53.00;53.00;53.00
2024-07-06;7;100.00;0.01;0.00;0.00;0.91;2024-07-06 07:00:00+02:00;7.00;176.00;10.00;166.00;2024-07-06 05:00:00+00:00;49.00;49.00;49.00
2024-07-06;8;100.00;0.01;0.00;0.00;0.91;2024-07-06 08:00:00+02:00;7.00;266.00;9.00;257.00;2024-07-06 06:00:00+00:00;53.00;53.00;53.00
2024-07-06;9;92.00;0.01;0.00;0.00;0.91;2024-07-06 09:00:00+02:00;7.00;383.00;14.00;369.00;2024-07-06 07:00:00+00:00;51.00;52.00;51.00
2024-07-06;10;100.00;0.01;0.00;0.00;0.91;2024-07-06 10:00:00+02:00;7.00;474.00;12.00;462.00;2024-07-06 08:00:00+00:00;50.00;49.00;50.00
2024-07-06;11;100.00;0.01;0.00;0.00;0.91;2024-07-06 11:00:00+02:00;7.00;436.00;17.00;419.00;2024-07-06 09:00:00+00:00;51.00;50.00;51.00
2024-07-06;12;100.00;0.01;0.00;0.00;0.91;2024-07-06 12:00:00+02:00;7.00;538.00;19.00;519.00;2024-07-06 10:00:00+00:00;49.00;49.00;49.00
2024-07-06;13;100.00;0.01;0.00;0.00;0.91;2024-07-06 13:00:00+02:00;7.00;523.00;16.00;507.00;2024-07-06 11:00:00+00:00;51.00;51.00;51.00
2024-07-06;14;92.00;0.01;0.00;0.00;0.91;2024-07-06 14:00:00+02:00;7.00;472.00;16.00;456.00;2024-07-06 12:00:00+00:00;50.00;49.00;50.00
2024-07-06;15;92.00;0.01;0.00;0.00;0.91;2024-07-06 15:00:00+02:00;7.00;421.00;14.00;407.00;2024-07-06 13:00:00+00:00;52.00;52.00;52.00
2024-07-06;16;100.00;0.01;0.00;0.00;0.91;2024-07-06 16:00:00+02:00;7.00;435.00;15.00;420.00;2024-07-06 14:00:00+00:00;51.00;51.00;51.00
2024-07-06;17;100.00;0.01;0.00;0.00;0.91;2024-07-06 17:00:00+02:00;7.00;474.00;12.00;462.00;2024-07-06 15:00:00+00:00;49.00;49.00;49.00
2024-07-06;18;100.00;0.01;0.00;0.00;0.91;2024-07-06 18:00:00+02:00;7.00;383.00;15.00;368.00;2024-07-06 16:00:00+00:00;50.00;48.00;50.00
2024-07-06;19;100.00;0.01;0.00;0.00;0.91;2024-07-06 19:00:00+02:00;7.00;365.00;13.00;352.00;2024-07-06 17:00:00+00:00;51.00;51.00;51.00
2024-07-06;20;100.00;0.01;0.00;0.00;0.91;2024-07-06 20:00:00+02:00;7.00;290.00;9.00;281.00;2024-07-06 18:00:00+00:00;51.00;50.00;51.00
2024-07-06;21;100.00;0.01;0.00;0.00;0.91;2024-07-06 21:00:00+02:00;7.00;204.00;9.00;195.00;2024-07-06 19:00:00+00:00;53.00;50.00;53.00
2024-07-06;22;100.00;0.01;0.00;0.00;0.91;2024-07-06 22:00:00+02:00;7.00;174.00;14.00;160.00;2024-07-06 20:00:00+00:00;53.00;55.00;53.00
2024-07-06;23;100.00;0.01;0.00;0.00;0.91;2024-07-06 23:00:00+02:00;7.00;233.00;11.00;222.00;2024-07-06 21:00:00+00:00;51.00;52.00;51.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.01;0.00;0.00;0.91;2024-07-07 00:00:00+02:00;7.00;173.00;33.00;140.00;2024-07-06 22:00:00+00:00;53.00;53.00;53.00
2024-07-07;1;100.00;0.01;0.00;0.00;0.91;2024-07-07 01:00:00+02:00;7.00;84.00;29.00;55.00;2024-07-06 23:00:00+00:00;54.00;54.00;54.00
2024-07-07;2;100.00;0.35;0.00;0.00;0.94;2024-07-07 02:00:00+02:00;7.00;77.00;12.00;65.00;2024-07-07 00:00:00+00:00;53.00;53.00;53.00
2024-07-07;3;100.00;0.35;0.00;0.00;0.94;2024-07-07 03:00:00+02:00;7.00;44.00;9.00;35.00;2024-07-07 01:00:00+00:00;54.00;56.00;53.00
2024-07-07;4;92.00;0.35;0.00;0.00;0.94;2024-07-07 04:00:00+02:00;7.00;49.00;5.00;44.00;2024-07-07 02:00:00+00:00;54.00;55.00;54.00
2024-07-07;5;92.00;0.35;0.00;0.00;0.94;2024-07-07 05:00:00+02:00;7.00;67.00;5.00;61.00;2024-07-07 03:00:00+00:00;55.00;53.00;55.00
2024-07-07;6;100.00;0.35;0.00;0.00;0.94;2024-07-07 06:00:00+02:00;7.00;82.00;5.00;77.00;2024-07-07 04:00:00+00:00;56.00;56.00;56.00
2024-07-07;7;100.00;0.35;0.00;0.00;0.94;2024-07-07 07:00:00+02:00;7.00;87.00;7.00;80.00;2024-07-07 05:00:00+00:00;53.00;52.00;53.00
2024-07-07;8;100.00;0.35;0.00;0.00;0.94;2024-07-07 08:00:00+02:00;7.00;159.00;6.00;153.00;2024-07-07 06:00:00+00:00;55.00;54.00;55.00
2024-07-07;9;92.00;0.35;0.00;0.00;0.94;2024-07-07 09:00:00+02:00;7.00;240.00;7.00;233.00;2024-07-07 07:00:00+00:00;53.00;54.00;53.00
2024-07-07;10;100.00;0.35;0.00;0.00;0.94;2024-07-07 10:00:00+02:00;7.00;301.00;9.00;292.00;2024-07-07 08:00:00+00:00;51.00;51.00;51.00
2024-07-07;11;100.00;0.35;0.00;0.00;0.94;2024-07-07 11:00:00+02:00;7.00;350.00;12.00;338.00;2024-07-07 09:00:00+00:00;52.00;52.00;52.00
2024-07-07;12;100.00;0.35;0.00;0.00;0.94;2024-07-07 12:00:00+02:00;7.00;406.00;16.00;390.00;2024-07-07 10:00:00+00:00;51.00;51.00;51.00
2024-07-07;13;100.00;0.35;0.00;0.00;0.94;2024-07-07 13:00:00+02:00;7.00;412.00;8.00;404.00;2024-07-07 11:00:00+00:00;52.00;52.00;52.00
2024-07-07;14;100.00;0.35;0.00;0.00;0.94;2024-07-07 14:00:00+02:00;7.00;416.00;10.00;406.00;2024-07-07 12:00:00+00:00;51.00;50.00;51.00
