Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;-1.27;0.00;0.00;0.94;2024-07-02 00:00:00+02:00;7.00;39.00;5.00;34.00;2024-07-01 22:00:00+00:00;41.00;39.00;41.00
2024-07-02;1;100.00;-1.27;0.00;0.00;0.94;2024-07-02 01:00:00+02:00;7.00;25.00;1.00;24.00;2024-07-01 23:00:00+00:00;45.00;40.00;45.00
2024-07-02;2;100.00;0.43;0.00;0.00;0.94;2024-07-02 02:00:00+02:00;7.00;21.00;2.00;19.00;2024-07-02 00:00:00+00:00;47.00;46.00;47.00
2024-07-02;3;100.00;0.43;0.00;0.00;0.94;2024-07-02 03:00:00+02:00;7.00;41.00;3.00;38.00;2024-07-02 01:00:00+00:00;40.00;40.00;40.00
2024-07-02;4;100.00;0.43;0.00;0.00;0.94;2024-07-02 04:00:00+02:00;7.00;102.00;17.00;85.00;2024-07-02 02:00:00+00:00;43.00;45.00;43.00
2024-07-02;5;100.00;0.43;0.00;0.00;0.94;2024-07-02 05:00:00+02:00;7.00;256.00;27.00;229.00;2024-07-02 03:00:00+00:00;40.00;39.00;40.00
2024-07-02;6;100.00;0.43;0.00;0.00;0.94;2024-07-02 06:00:00+02:00;7.00;436.00;41.00;395.00;2024-07-02 04:00:00+00:00;38.00;37.00;38.00
2024-07-02;7;100.00;0.43;0.00;0.00;0.94;2024-07-02 07:00:00+02:00;7.00;487.00;48.00;439.00;2024-07-02 05:00:00+00:00;35.00;35.00;35.00
2024-07-02;8;100.00;0.43;0.00;0.00;0.94;2024-07-02 08:00:00+02:00;7.00;508.00;33.00;475.00;2024-07-02 06:00:00+00:00;32.00;33.00;32.00
2024-07-02;9;100.00;0.43;0.00;0.00;0.94;2024-07-02 09:00:00+02:00;7.00;508.00;39.00;469.00;2024-07-02 07:00:00+00:00;30.00;32.00;30.00
2024-07-02;10;100.00;0.43;0.00;0.00;0.94;2024-07-02 10:00:00+02:00;7.00;537.00;27.00;510.00;2024-07-02 08:00:00+00:00;28.00;29.00;28.00
2024-07-02;11;100.00;0.43;0.00;0.00;0.94;2024-07-02 11:00:00+02:00;7.00;572.00;20.00;552.00;2024-07-02 09:00:00+00:00;27.00;28.00;27.00
2024-07-02;12;100.00;0.43;0.00;0.00;0.94;2024-07-02 12:00:00+02:00;7.00;563.00;18.00;545.00;2024-07-02 10:00:00+00:00;27.00;28.00;26.00
2024-07-02;13;100.00;0.43;0.00;0.00;0.94;2024-07-02 13:00:00+02:00;7.00;539.00;31.00;508.00;2024-07-02 11:00:00+00:00;32.00;34.00;32.00
2024-07-02;14;83.00;0.43;0.00;0.00;0.94;2024-07-02 14:00:00+02:00;7.00;667.00;29.00;638.00;2024-07-02 12:00:00+00:00;30.00;31.00;30.00
2024-07-02;15;100.00;0.43;0.00;0.00;0.94;2024-07-02 15:00:00+02:00;7.00;613.00;29.00;584.00;2024-07-02 13:00:00+00:00;23.00;25.00;23.00
2024-07-02;16;100.00;0.43;0.00;0.00;0.94;2024-07-02 16:00:00+02:00;7.00;633.00;18.00;615.00;2024-07-02 14:00:00+00:00;24.00;26.00;24.00
2024-07-02;17;100.00;0.43;0.00;0.00;0.94;2024-07-02 17:00:00+02:00;7.00;611.00;12.00;599.00;2024-07-02 15:00:00+00:00;27.00;28.00;27.00
2024-07-02;18;100.00;0.43;0.00;0.00;0.94;2024-07-02 18:00:00+02:00;7.00;566.00;17.00;549.00;2024-07-02 16:00:00+00:00;30.00;31.00;30.00
2024-07-02;19;100.00;0.43;0.00;0.00;0.94;2024-07-02 19:00:00+02:00;7.00;392.00;8.00;384.00;2024-07-02 17:00:00+00:00;29.00;29.00;29.00
2024-07-02;20;92.00;0.43;0.00;0.00;0.94;2024-07-02 20:00:00+02:00;7.00;296.00;5.00;290.00;2024-07-02 18:00:00+00:00;31.00;30.00;31.00
2024-07-02;21;100.00;0.43;0.00;0.00;0.94;2024-07-02 21:00:00+02:00;7.00;177.00;3.00;174.00;2024-07-02 19:00:00+00:00;29.00;26.00;29.00
2024-07-02;22;100.00;0.43;0.00;0.00;0.94;2024-07-02 22:00:00+02:00;7.00;129.00;2.00;127.00;2024-07-02 20:00:00+00:00;28.00;34.00;28.00
2024-07-02;23;92.00;0.43;0.00;0.00;0.94;2024-07-02 23:00:00+02:00;7.00;68.00;3.00;64.00;2024-07-02 21:00:00+00:00;31.00;30.00;31.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;0.43;0.00;0.00;0.94;2024-07-03 00:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-02 22:00:00+00:00;43.00;43.00;43.00
2024-07-03;1;92.00;0.43;0.00;0.00;0.94;2024-07-03 01:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-02 23:00:00+00:00;37.00;37.00;37.00
2024-07-03;2;92.00;0.86;0.00;0.00;0.95;2024-07-03 02:00:00+02:00;7.00;20.00;3.00;16.00;2024-07-03 00:00:00+00:00;40.00;39.00;40.00
2024-07-03;3;75.00;0.86;0.00;0.00;0.95;2024-07-03 03:00:00+02:00;7.00;35.00;3.00;32.00;2024-07-03 01:00:00+00:00;48.00;50.00;48.00
2024-07-03;4;75.00;0.86;0.00;0.00;0.95;2024-07-03 04:00:00+02:00;7.00;84.00;11.00;73.00;2024-07-03 02:00:00+00:00;44.00;44.00;44.00
2024-07-03;5;67.00;0.86;0.00;0.00;0.95;2024-07-03 05:00:00+02:00;7.00;258.00;20.00;238.00;2024-07-03 03:00:00+00:00;32.00;34.00;32.00
2024-07-03;6;75.00;0.86;0.00;0.00;0.95;2024-07-03 06:00:00+02:00;7.00;440.00;21.00;419.00;2024-07-03 04:00:00+00:00;23.00;25.00;23.00
2024-07-03;7;75.00;0.86;0.00;0.00;0.95;2024-07-03 07:00:00+02:00;7.00;480.00;32.00;448.00;2024-07-03 05:00:00+00:00;31.00;32.00;31.00
2024-07-03;8;75.00;0.86;0.00;0.00;0.95;2024-07-03 08:00:00+02:00;7.00;519.00;32.00;487.00;2024-07-03 06:00:00+00:00;30.00;32.00;30.00
2024-07-03;9;83.00;0.86;0.00;0.00;0.95;2024-07-03 09:00:00+02:00;7.00;504.00;23.00;481.00;2024-07-03 07:00:00+00:00;28.00;30.00;28.00
2024-07-03;10;83.00;0.86;0.00;0.00;0.95;2024-07-03 10:00:00+02:00;7.00;548.00;36.00;512.00;2024-07-03 08:00:00+00:00;31.00;33.00;31.00
2024-07-03;11;92.00;0.86;0.00;0.00;0.95;2024-07-03 11:00:00+02:00;7.00;529.00;32.00;497.00;2024-07-03 09:00:00+00:00;30.00;30.00;30.00
2024-07-03;12;83.00;0.86;0.00;0.00;0.95;2024-07-03 12:00:00+02:00;7.00;596.00;25.00;571.00;2024-07-03 10:00:00+00:00;28.00;28.00;28.00
2024-07-03;13;92.00;0.86;0.00;0.00;0.95;2024-07-03 13:00:00+02:00;7.00;579.00;20.00;560.00;2024-07-03 11:00:00+00:00;26.00;28.00;26.00
2024-07-03;14;83.00;0.86;0.00;0.00;0.95;2024-07-03 14:00:00+02:00;7.00;680.00;49.00;631.00;2024-07-03 12:00:00+00:00;27.00;28.00;27.00
2024-07-03;15;92.00;0.86;0.00;0.00;0.95;2024-07-03 15:00:00+02:00;7.00;611.00;22.00;589.00;2024-07-03 13:00:00+00:00;20.00;24.00;20.00
2024-07-03;16;100.00;0.86;0.00;0.00;0.95;2024-07-03 16:00:00+02:00;7.00;645.00;20.00;625.00;2024-07-03 14:00:00+00:00;27.00;28.00;27.00
2024-07-03;17;92.00;0.86;0.00;0.00;0.95;2024-07-03 17:00:00+02:00;7.00;593.00;12.00;581.00;2024-07-03 15:00:00+00:00;27.00;30.00;27.00
2024-07-03;18;100.00;0.86;0.00;0.00;0.95;2024-07-03 18:00:00+02:00;7.00;555.00;10.00;545.00;2024-07-03 16:00:00+00:00;32.00;32.00;32.00
2024-07-03;19;92.00;0.86;0.00;0.00;0.95;2024-07-03 19:00:00+02:00;7.00;481.00;16.00;465.00;2024-07-03 17:00:00+00:00;38.00;37.00;38.00
2024-07-03;20;92.00;0.86;0.00;0.00;0.95;2024-07-03 20:00:00+02:00;7.00;328.00;9.00;320.00;2024-07-03 18:00:00+00:00;37.00;35.00;37.00
2024-07-03;21;92.00;0.86;0.00;0.00;0.95;2024-07-03 21:00:00+02:00;7.00;215.00;5.00;209.00;2024-07-03 19:00:00+00:00;31.00;34.00;31.00
2024-07-03;22;100.00;0.86;0.00;0.00;0.95;2024-07-03 22:00:00+02:00;7.00;137.00;2.00;135.00;2024-07-03 20:00:00+00:00;30.00;31.00;30.00
2024-07-03;23;92.00;0.86;0.00;0.00;0.95;2024-07-03 23:00:00+02:00;7.00;75.00;1.00;74.00;2024-07-03 21:00:00+00:00;37.00;40.00;37.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
