Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;58.00;1.43;-1.44;0.67;0.90;2024-07-06 01:00:00+02:00;7.00;110.00;15.00;94.00;2024-07-05 23:00:00+00:00;60.00;58.00;60.00
2024-07-06;2;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 02:00:00+02:00;7.00;82.00;19.00;63.00;2024-07-06 00:00:00+00:00;60.00;61.00;59.00
2024-07-06;3;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 03:00:00+02:00;7.00;70.00;41.00;29.00;2024-07-06 01:00:00+00:00;60.00;60.00;60.00
2024-07-06;4;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 04:00:00+02:00;7.00;65.00;19.00;46.00;2024-07-06 02:00:00+00:00;58.00;57.00;58.00
2024-07-06;5;83.00;-0.44;-1.44;0.53;0.89;2024-07-06 05:00:00+02:00;7.00;121.00;14.00;107.00;2024-07-06 03:00:00+00:00;60.00;59.00;60.00
2024-07-06;6;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 06:00:00+02:00;7.00;140.00;36.00;104.00;2024-07-06 04:00:00+00:00;56.00;56.00;56.00
2024-07-06;7;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 07:00:00+02:00;7.00;176.00;50.00;126.00;2024-07-06 05:00:00+00:00;57.00;57.00;56.00
2024-07-06;8;33.00;-0.44;-1.44;0.53;0.89;2024-07-06 08:00:00+02:00;7.00;186.00;51.00;135.00;2024-07-06 06:00:00+00:00;55.00;54.00;55.00
2024-07-06;10;25.00;-0.44;-1.44;0.53;0.89;2024-07-06 10:00:00+02:00;7.00;448.00;416.00;32.00;2024-07-06 08:00:00+00:00;64.00;64.00;64.00
2024-07-06;11;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 11:00:00+02:00;7.00;458.00;269.00;189.00;2024-07-06 09:00:00+00:00;59.00;61.00;57.00
2024-07-06;12;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 12:00:00+02:00;7.00;521.00;368.00;153.00;2024-07-06 10:00:00+00:00;59.00;59.00;58.00
2024-07-06;13;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 13:00:00+02:00;7.00;537.00;476.00;61.00;2024-07-06 11:00:00+00:00;60.00;60.00;60.00
2024-07-06;14;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 14:00:00+02:00;7.00;568.00;283.00;285.00;2024-07-06 12:00:00+00:00;61.00;61.00;60.00
2024-07-06;15;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 15:00:00+02:00;7.00;508.00;121.00;387.00;2024-07-06 13:00:00+00:00;59.00;59.00;59.00
2024-07-06;16;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 16:00:00+02:00;7.00;431.00;373.00;58.00;2024-07-06 14:00:00+00:00;63.00;63.00;59.00
2024-07-06;17;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 17:00:00+02:00;7.00;421.00;386.00;35.00;2024-07-06 15:00:00+00:00;64.00;64.00;66.00
2024-07-06;18;50.00;-0.44;-1.44;0.53;0.89;2024-07-06 18:00:00+02:00;7.00;462.00;136.00;326.00;2024-07-06 16:00:00+00:00;59.00;60.00;59.00
2024-07-06;20;8.00;-0.44;-1.44;0.53;0.89;2024-07-06 20:00:00+02:00;7.00;360.00;156.00;204.00;2024-07-06 18:00:00+00:00;58.00;58.00;58.00
2024-07-06;21;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 21:00:00+02:00;7.00;264.00;110.00;154.00;2024-07-06 19:00:00+00:00;61.00;61.00;61.00
2024-07-06;22;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 22:00:00+02:00;7.00;212.00;160.00;52.00;2024-07-06 20:00:00+00:00;58.00;58.00;57.00
2024-07-06;23;100.00;-0.44;-1.44;0.53;0.89;2024-07-06 23:00:00+02:00;7.00;350.00;183.00;167.00;2024-07-06 21:00:00+00:00;55.00;54.00;55.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-0.44;-1.44;0.53;0.89;2024-07-07 00:00:00+02:00;7.00;273.00;82.00;191.00;2024-07-06 22:00:00+00:00;60.00;61.00;60.00
2024-07-07;1;100.00;-0.44;-1.44;0.53;0.89;2024-07-07 01:00:00+02:00;7.00;183.00;46.00;137.00;2024-07-06 23:00:00+00:00;59.00;59.00;59.00
2024-07-07;2;33.00;-1.32;0.00;-3.05;0.83;2024-07-07 02:00:00+02:00;7.00;138.00;24.00;114.00;2024-07-07 00:00:00+00:00;59.00;62.00;58.00
2024-07-07;11;42.00;-1.32;0.00;-3.05;0.83;2024-07-07 11:00:00+02:00;7.00;422.00;74.00;348.00;2024-07-07 09:00:00+00:00;61.00;62.00;61.00
2024-07-07;13;33.00;-1.32;0.00;-3.05;0.83;2024-07-07 13:00:00+02:00;7.00;474.00;93.00;381.00;2024-07-07 11:00:00+00:00;64.00;64.00;63.00
2024-07-07;14;58.00;-1.32;0.00;-3.05;0.83;2024-07-07 14:00:00+02:00;7.00;471.00;348.00;123.00;2024-07-07 12:00:00+00:00;64.00;64.00;64.00
2024-07-07;15;42.00;-1.32;0.00;-3.05;0.83;2024-07-07 15:00:00+02:00;7.00;449.00;173.00;276.00;2024-07-07 13:00:00+00:00;59.00;57.00;60.00
2024-07-07;16;75.00;-1.32;0.00;-3.05;0.83;2024-07-07 16:00:00+02:00;7.00;452.00;65.00;387.00;2024-07-07 14:00:00+00:00;59.00;59.00;59.00
2024-07-07;17;83.00;-1.32;0.00;-3.05;0.83;2024-07-07 17:00:00+02:00;7.00;396.00;66.00;330.00;2024-07-07 15:00:00+00:00;57.00;59.00;57.00
2024-07-07;18;100.00;-1.32;0.00;-3.05;0.83;2024-07-07 18:00:00+02:00;7.00;383.00;76.00;307.00;2024-07-07 16:00:00+00:00;56.00;57.00;55.00
2024-07-07;19;100.00;-1.32;0.00;-3.05;0.83;2024-07-07 19:00:00+02:00;7.00;322.00;122.00;200.00;2024-07-07 17:00:00+00:00;57.00;57.00;57.00
2024-07-07;20;100.00;-1.32;0.00;-3.05;0.83;2024-07-07 20:00:00+02:00;7.00;284.00;48.00;236.00;2024-07-07 18:00:00+00:00;56.00;57.00;55.00
2024-07-07;21;100.00;-1.32;0.00;-3.05;0.83;2024-07-07 21:00:00+02:00;7.00;292.00;9.00;283.00;2024-07-07 19:00:00+00:00;54.00;54.00;54.00
2024-07-07;22;100.00;-1.32;0.00;-3.05;0.83;2024-07-07 22:00:00+02:00;7.00;261.00;18.00;243.00;2024-07-07 20:00:00+00:00;54.00;54.00;54.00
2024-07-07;23;92.00;-1.32;0.00;-3.05;0.83;2024-07-07 23:00:00+02:00;7.00;189.00;8.00;181.00;2024-07-07 21:00:00+00:00;54.00;51.00;54.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;8.00;0.72;0.00;-0.30;0.90;2024-07-08 08:00:00+02:00;7.00;360.00;96.00;264.00;2024-07-08 06:00:00+00:00;50.00;50.00;50.00
2024-07-08;9;100.00;0.72;0.00;-0.30;0.90;2024-07-08 09:00:00+02:00;7.00;470.00;87.00;383.00;2024-07-08 07:00:00+00:00;50.00;51.00;50.00
2024-07-08;10;100.00;0.72;0.00;-0.30;0.90;2024-07-08 10:00:00+02:00;7.00;450.00;323.00;127.00;2024-07-08 08:00:00+00:00;53.00;53.00;51.00
2024-07-08;11;100.00;0.72;0.00;-0.30;0.90;2024-07-08 11:00:00+02:00;7.00;478.00;423.00;55.00;2024-07-08 09:00:00+00:00;53.00;53.00;53.00
2024-07-08;12;92.00;0.72;0.00;-0.30;0.90;2024-07-08 12:00:00+02:00;7.00;489.00;429.00;60.00;2024-07-08 10:00:00+00:00;51.00;51.00;51.00
2024-07-08;13;83.00;0.72;0.00;-0.30;0.90;2024-07-08 13:00:00+02:00;7.00;566.00;491.00;76.00;2024-07-08 11:00:00+00:00;50.00;51.00;49.00
2024-07-08;14;83.00;0.72;0.00;-0.30;0.90;2024-07-08 14:00:00+02:00;7.00;653.00;262.00;391.00;2024-07-08 12:00:00+00:00;52.00;53.00;51.00
2024-07-08;15;92.00;0.72;0.00;-0.30;0.90;2024-07-08 15:00:00+02:00;7.00;737.00;130.00;608.00;2024-07-08 13:00:00+00:00;48.00;48.00;48.00
2024-07-08;16;92.00;0.72;0.00;-0.30;0.90;2024-07-08 16:00:00+02:00;7.00;734.00;255.00;479.00;2024-07-08 14:00:00+00:00;53.00;53.00;52.00
2024-07-08;17;92.00;0.72;0.00;-0.30;0.90;2024-07-08 17:00:00+02:00;7.00;717.00;194.00;523.00;2024-07-08 15:00:00+00:00;54.00;54.00;54.00
2024-07-08;18;75.00;0.72;0.00;-0.30;0.90;2024-07-08 18:00:00+02:00;7.00;545.00;332.00;213.00;2024-07-08 16:00:00+00:00;56.00;56.00;55.00
2024-07-08;19;83.00;0.72;0.00;-0.30;0.90;2024-07-08 19:00:00+02:00;7.00;397.00;241.00;156.00;2024-07-08 17:00:00+00:00;54.00;54.00;53.00
2024-07-08;20;67.00;0.72;0.00;-0.30;0.90;2024-07-08 20:00:00+02:00;7.00;322.00;156.00;166.00;2024-07-08 18:00:00+00:00;57.00;56.00;57.00
2024-07-08;21;92.00;0.72;0.00;-0.30;0.90;2024-07-08 21:00:00+02:00;7.00;263.00;100.00;163.00;2024-07-08 19:00:00+00:00;58.00;58.00;59.00
2024-07-08;22;8.00;0.72;0.00;-0.30;0.90;2024-07-08 22:00:00+02:00;7.00;276.00;24.00;252.00;2024-07-08 20:00:00+00:00;55.00;55.00;55.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;75.00;0.72;0.00;-0.30;0.90;2024-07-09 01:00:00+02:00;7.00;64.00;16.00;48.00;2024-07-08 23:00:00+00:00;58.00;57.00;58.00
2024-07-09;2;67.00;1.12;-1.44;0.68;0.94;2024-07-09 02:00:00+02:00;7.00;63.00;12.00;51.00;2024-07-09 00:00:00+00:00;57.00;52.00;58.00
2024-07-09;3;83.00;1.12;-1.44;0.68;0.94;2024-07-09 03:00:00+02:00;7.00;56.00;19.00;37.00;2024-07-09 01:00:00+00:00;58.00;61.00;57.00
2024-07-09;4;92.00;1.12;-1.44;0.68;0.94;2024-07-09 04:00:00+02:00;7.00;70.00;29.00;40.00;2024-07-09 02:00:00+00:00;57.00;57.00;56.00
2024-07-09;5;75.00;1.12;-1.44;0.68;0.94;2024-07-09 05:00:00+02:00;7.00;156.00;80.00;76.00;2024-07-09 03:00:00+00:00;56.00;56.00;57.00
2024-07-09;6;75.00;1.12;-1.44;0.68;0.94;2024-07-09 06:00:00+02:00;7.00;316.00;205.00;111.00;2024-07-09 04:00:00+00:00;55.00;55.00;54.00
2024-07-09;7;83.00;1.12;-1.44;0.68;0.94;2024-07-09 07:00:00+02:00;7.00;397.00;223.00;174.00;2024-07-09 05:00:00+00:00;50.00;51.00;50.00
2024-07-09;8;25.00;1.12;-1.44;0.68;0.94;2024-07-09 08:00:00+02:00;7.00;428.00;200.00;228.00;2024-07-09 06:00:00+00:00;55.00;56.00;54.00
2024-07-09;10;8.00;1.12;-1.44;0.68;0.94;2024-07-09 10:00:00+02:00;7.00;384.00;60.00;324.00;2024-07-09 08:00:00+00:00;52.00;52.00;52.00
2024-07-09;11;92.00;1.12;-1.44;0.68;0.94;2024-07-09 11:00:00+02:00;7.00;479.00;72.00;407.00;2024-07-09 09:00:00+00:00;50.00;50.00;50.00
2024-07-09;12;83.00;1.12;-1.44;0.68;0.94;2024-07-09 12:00:00+02:00;7.00;544.00;70.00;474.00;2024-07-09 10:00:00+00:00;49.00;48.00;49.00
2024-07-09;13;92.00;1.12;-1.44;0.68;0.94;2024-07-09 13:00:00+02:00;7.00;592.00;118.00;475.00;2024-07-09 11:00:00+00:00;49.00;49.00;49.00
2024-07-09;14;83.00;1.12;-1.44;0.68;0.94;2024-07-09 14:00:00+02:00;7.00;703.00;112.00;592.00;2024-07-09 12:00:00+00:00;50.00;51.00;50.00
2024-07-09;15;83.00;1.12;-1.44;0.68;0.94;2024-07-09 15:00:00+02:00;7.00;809.00;127.00;682.00;2024-07-09 13:00:00+00:00;49.00;49.00;48.00
2024-07-09;16;83.00;1.12;-1.44;0.68;0.94;2024-07-09 16:00:00+02:00;7.00;798.00;137.00;661.00;2024-07-09 14:00:00+00:00;57.00;58.00;57.00
2024-07-09;17;92.00;1.12;-1.44;0.68;0.94;2024-07-09 17:00:00+02:00;7.00;658.00;255.00;403.00;2024-07-09 15:00:00+00:00;54.00;54.00;55.00
2024-07-09;18;75.00;1.12;-1.44;0.68;0.94;2024-07-09 18:00:00+02:00;7.00;609.00;147.00;463.00;2024-07-09 16:00:00+00:00;51.00;53.00;50.00
2024-07-09;19;92.00;1.12;-1.44;0.68;0.94;2024-07-09 19:00:00+02:00;7.00;423.00;292.00;131.00;2024-07-09 17:00:00+00:00;55.00;55.00;55.00
2024-07-09;20;92.00;1.12;-1.44;0.68;0.94;2024-07-09 20:00:00+02:00;7.00;321.00;284.00;37.00;2024-07-09 18:00:00+00:00;55.00;55.00;54.00
2024-07-09;21;83.00;1.12;-1.44;0.68;0.94;2024-07-09 21:00:00+02:00;7.00;250.00;221.00;29.00;2024-07-09 19:00:00+00:00;60.00;60.00;60.00
2024-07-09;22;100.00;1.12;-1.44;0.68;0.94;2024-07-09 22:00:00+02:00;7.00;241.00;213.00;28.00;2024-07-09 20:00:00+00:00;59.00;59.00;58.00
2024-07-09;23;100.00;1.12;-1.44;0.68;0.94;2024-07-09 23:00:00+02:00;7.00;207.00;188.00;19.00;2024-07-09 21:00:00+00:00;61.00;61.00;57.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
