Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-2.33;0.16;0.00;0.87;2024-07-04 00:00:00+02:00;7.00;271.00;3.00;268.00;2024-07-03 22:00:00+00:00;54.00;54.00;54.00
2024-07-04;1;100.00;-2.33;0.16;0.00;0.87;2024-07-04 01:00:00+02:00;7.00;186.00;10.00;176.00;2024-07-03 23:00:00+00:00;53.00;52.00;53.00
2024-07-04;2;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 02:00:00+02:00;7.00;142.00;8.00;134.00;2024-07-04 00:00:00+00:00;57.00;57.00;57.00
2024-07-04;3;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 03:00:00+02:00;7.00;126.00;11.00;115.00;2024-07-04 01:00:00+00:00;60.00;61.00;60.00
2024-07-04;4;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 04:00:00+02:00;7.00;172.00;17.00;155.00;2024-07-04 02:00:00+00:00;57.00;58.00;57.00
2024-07-04;5;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 05:00:00+02:00;7.00;387.00;35.00;352.00;2024-07-04 03:00:00+00:00;58.00;57.00;58.00
2024-07-04;6;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 06:00:00+02:00;7.00;574.00;64.00;510.00;2024-07-04 04:00:00+00:00;50.00;50.00;50.00
2024-07-04;7;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 07:00:00+02:00;7.00;556.00;57.00;499.00;2024-07-04 05:00:00+00:00;45.00;45.00;45.00
2024-07-04;8;92.00;-1.17;-0.27;0.00;0.81;2024-07-04 08:00:00+02:00;7.00;608.00;70.00;538.00;2024-07-04 06:00:00+00:00;47.00;48.00;47.00
2024-07-04;9;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 09:00:00+02:00;7.00;576.00;85.00;491.00;2024-07-04 07:00:00+00:00;48.00;48.00;48.00
2024-07-04;10;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 10:00:00+02:00;7.00;542.00;70.00;472.00;2024-07-04 08:00:00+00:00;49.00;48.00;49.00
2024-07-04;11;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 11:00:00+02:00;7.00;512.00;68.00;444.00;2024-07-04 09:00:00+00:00;49.00;48.00;49.00
2024-07-04;12;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 12:00:00+02:00;7.00;576.00;62.00;514.00;2024-07-04 10:00:00+00:00;49.00;49.00;49.00
2024-07-04;13;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 13:00:00+02:00;7.00;502.00;56.00;446.00;2024-07-04 11:00:00+00:00;49.00;48.00;49.00
2024-07-04;14;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 14:00:00+02:00;7.00;440.00;58.00;382.00;2024-07-04 12:00:00+00:00;33.00;36.00;33.00
2024-07-04;15;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 15:00:00+02:00;7.00;554.00;44.00;510.00;2024-07-04 13:00:00+00:00;52.00;52.00;52.00
2024-07-04;16;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 16:00:00+02:00;7.00;511.00;35.00;476.00;2024-07-04 14:00:00+00:00;48.00;48.00;48.00
2024-07-04;17;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 17:00:00+02:00;7.00;555.00;26.00;529.00;2024-07-04 15:00:00+00:00;50.00;50.00;50.00
2024-07-04;18;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 18:00:00+02:00;7.00;583.00;39.00;544.00;2024-07-04 16:00:00+00:00;50.00;52.00;50.00
2024-07-04;19;100.00;-1.17;-0.27;0.00;0.81;2024-07-04 19:00:00+02:00;7.00;666.00;14.00;652.00;2024-07-04 17:00:00+00:00;46.00;46.00;46.00
2024-07-04;20;92.00;-1.17;-0.27;0.00;0.81;2024-07-04 20:00:00+02:00;7.00;600.00;23.00;577.00;2024-07-04 18:00:00+00:00;47.00;48.00;47.00
2024-07-04;21;92.00;-1.17;-0.27;0.00;0.81;2024-07-04 21:00:00+02:00;7.00;555.00;17.00;538.00;2024-07-04 19:00:00+00:00;49.00;49.00;49.00
2024-07-04;22;92.00;-1.17;-0.27;0.00;0.81;2024-07-04 22:00:00+02:00;7.00;557.00;7.00;551.00;2024-07-04 20:00:00+00:00;45.00;44.00;45.00
2024-07-04;23;92.00;-1.17;-0.27;0.00;0.81;2024-07-04 23:00:00+02:00;7.00;443.00;9.00;434.00;2024-07-04 21:00:00+00:00;49.00;49.00;49.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;92.00;-1.17;-0.27;0.00;0.81;2024-07-05 00:00:00+02:00;7.00;322.00;11.00;311.00;2024-07-04 22:00:00+00:00;51.00;52.00;51.00
2024-07-05;1;100.00;-1.17;-0.27;0.00;0.81;2024-07-05 01:00:00+02:00;7.00;221.00;4.00;217.00;2024-07-04 23:00:00+00:00;51.00;53.00;51.00
2024-07-05;2;100.00;0.00;-0.42;0.00;0.86;2024-07-05 02:00:00+02:00;7.00;143.00;4.00;139.00;2024-07-05 00:00:00+00:00;57.00;54.00;57.00
2024-07-05;3;100.00;0.00;-0.42;0.00;0.86;2024-07-05 03:00:00+02:00;7.00;134.00;11.00;123.00;2024-07-05 01:00:00+00:00;55.00;54.00;56.00
2024-07-05;4;100.00;0.00;-0.42;0.00;0.86;2024-07-05 04:00:00+02:00;7.00;166.00;20.00;146.00;2024-07-05 02:00:00+00:00;56.00;57.00;56.00
2024-07-05;5;100.00;0.00;-0.42;0.00;0.86;2024-07-05 05:00:00+02:00;7.00;373.00;35.00;338.00;2024-07-05 03:00:00+00:00;56.00;56.00;56.00
2024-07-05;6;100.00;0.00;-0.42;0.00;0.86;2024-07-05 06:00:00+02:00;7.00;545.00;42.00;503.00;2024-07-05 04:00:00+00:00;49.00;49.00;49.00
2024-07-05;7;100.00;0.00;-0.42;0.00;0.86;2024-07-05 07:00:00+02:00;7.00;607.00;61.00;546.00;2024-07-05 05:00:00+00:00;49.00;49.00;49.00
2024-07-05;8;100.00;0.00;-0.42;0.00;0.86;2024-07-05 08:00:00+02:00;7.00;584.00;70.00;514.00;2024-07-05 06:00:00+00:00;47.00;48.00;47.00
2024-07-05;9;100.00;0.00;-0.42;0.00;0.86;2024-07-05 09:00:00+02:00;7.00;596.00;73.00;523.00;2024-07-05 07:00:00+00:00;48.00;49.00;48.00
2024-07-05;10;100.00;0.00;-0.42;0.00;0.86;2024-07-05 10:00:00+02:00;7.00;613.00;80.00;533.00;2024-07-05 08:00:00+00:00;49.00;50.00;49.00
2024-07-05;11;100.00;0.00;-0.42;0.00;0.86;2024-07-05 11:00:00+02:00;7.00;635.00;79.00;556.00;2024-07-05 09:00:00+00:00;50.00;50.00;50.00
2024-07-05;12;100.00;0.00;-0.42;0.00;0.86;2024-07-05 12:00:00+02:00;7.00;526.00;63.00;463.00;2024-07-05 10:00:00+00:00;51.00;50.00;51.00
2024-07-05;13;100.00;0.00;-0.42;0.00;0.86;2024-07-05 13:00:00+02:00;7.00;572.00;62.00;510.00;2024-07-05 11:00:00+00:00;46.00;45.00;47.00
2024-07-05;14;100.00;0.00;-0.42;0.00;0.86;2024-07-05 14:00:00+02:00;7.00;627.00;46.00;581.00;2024-07-05 12:00:00+00:00;51.00;51.00;51.00
2024-07-05;15;100.00;0.00;-0.42;0.00;0.86;2024-07-05 15:00:00+02:00;7.00;547.00;45.00;502.00;2024-07-05 13:00:00+00:00;46.00;43.00;47.00
2024-07-05;16;100.00;0.00;-0.42;0.00;0.86;2024-07-05 16:00:00+02:00;7.00;627.00;32.00;595.00;2024-07-05 14:00:00+00:00;50.00;50.00;50.00
2024-07-05;17;100.00;0.00;-0.42;0.00;0.86;2024-07-05 17:00:00+02:00;7.00;685.00;45.00;640.00;2024-07-05 15:00:00+00:00;50.00;51.00;50.00
2024-07-05;18;8.00;0.00;-0.42;0.00;0.86;2024-07-05 18:00:00+02:00;7.00;600.00;48.00;552.00;2024-07-05 16:00:00+00:00;50.00;50.00;50.00
2024-07-05;20;50.00;0.00;-0.42;0.00;0.86;2024-07-05 20:00:00+02:00;7.00;440.00;26.00;414.00;2024-07-05 18:00:00+00:00;50.00;48.00;50.00
2024-07-05;21;100.00;0.00;-0.42;0.00;0.86;2024-07-05 21:00:00+02:00;7.00;616.00;21.00;595.00;2024-07-05 19:00:00+00:00;45.00;45.00;45.00
2024-07-05;22;100.00;0.00;-0.42;0.00;0.86;2024-07-05 22:00:00+02:00;7.00;519.00;26.00;493.00;2024-07-05 20:00:00+00:00;45.00;45.00;45.00
2024-07-05;23;100.00;0.00;-0.42;0.00;0.86;2024-07-05 23:00:00+02:00;7.00;495.00;15.00;480.00;2024-07-05 21:00:00+00:00;46.00;46.00;46.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;-0.42;0.00;0.86;2024-07-06 00:00:00+02:00;7.00;514.00;18.00;496.00;2024-07-05 22:00:00+00:00;47.00;46.00;47.00
2024-07-06;1;100.00;0.00;-0.42;0.00;0.86;2024-07-06 01:00:00+02:00;7.00;305.00;8.00;297.00;2024-07-05 23:00:00+00:00;52.00;52.00;52.00
2024-07-06;2;100.00;0.00;0.10;0.00;0.79;2024-07-06 02:00:00+02:00;7.00;226.00;7.00;219.00;2024-07-06 00:00:00+00:00;53.00;55.00;53.00
2024-07-06;3;100.00;0.00;0.10;0.00;0.79;2024-07-06 03:00:00+02:00;7.00;217.00;7.00;210.00;2024-07-06 01:00:00+00:00;57.00;58.00;57.00
2024-07-06;4;100.00;0.00;0.10;0.00;0.79;2024-07-06 04:00:00+02:00;7.00;187.00;7.00;180.00;2024-07-06 02:00:00+00:00;57.00;58.00;57.00
2024-07-06;7;58.00;0.00;0.10;0.00;0.79;2024-07-06 07:00:00+02:00;7.00;322.00;41.00;281.00;2024-07-06 05:00:00+00:00;50.00;50.00;50.00
2024-07-06;8;100.00;0.00;0.10;0.00;0.79;2024-07-06 08:00:00+02:00;7.00;434.00;41.00;393.00;2024-07-06 06:00:00+00:00;51.00;51.00;51.00
2024-07-06;9;100.00;0.00;0.10;0.00;0.79;2024-07-06 09:00:00+02:00;7.00;513.00;36.00;477.00;2024-07-06 07:00:00+00:00;47.00;47.00;47.00
2024-07-06;10;75.00;0.00;0.10;0.00;0.79;2024-07-06 10:00:00+02:00;7.00;560.00;21.00;539.00;2024-07-06 08:00:00+00:00;47.00;48.00;47.00
2024-07-06;11;8.00;0.00;0.10;0.00;0.79;2024-07-06 11:00:00+02:00;7.00;600.00;0.00;600.00;2024-07-06 09:00:00+00:00;53.00;NaN;53.00
2024-07-06;17;33.00;0.00;0.10;0.00;0.79;2024-07-06 17:00:00+02:00;7.00;609.00;30.00;579.00;2024-07-06 15:00:00+00:00;51.00;50.00;51.00
2024-07-06;18;100.00;0.00;0.10;0.00;0.79;2024-07-06 18:00:00+02:00;7.00;651.00;30.00;621.00;2024-07-06 16:00:00+00:00;50.00;50.00;50.00
2024-07-06;19;100.00;0.00;0.10;0.00;0.79;2024-07-06 19:00:00+02:00;7.00;566.00;16.00;550.00;2024-07-06 17:00:00+00:00;51.00;50.00;51.00
2024-07-06;20;83.00;0.00;0.10;0.00;0.79;2024-07-06 20:00:00+02:00;7.00;557.00;12.00;545.00;2024-07-06 18:00:00+00:00;49.00;49.00;49.00
2024-07-06;23;58.00;0.00;0.10;0.00;0.79;2024-07-06 23:00:00+02:00;7.00;667.00;10.00;657.00;2024-07-06 21:00:00+00:00;48.00;47.00;48.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;0.10;0.00;0.79;2024-07-07 00:00:00+02:00;7.00;527.00;21.00;506.00;2024-07-06 22:00:00+00:00;49.00;48.00;49.00
2024-07-07;1;100.00;0.00;0.10;0.00;0.79;2024-07-07 01:00:00+02:00;7.00;496.00;24.00;472.00;2024-07-06 23:00:00+00:00;49.00;48.00;49.00
2024-07-07;2;92.00;0.00;-0.34;0.00;0.80;2024-07-07 02:00:00+02:00;7.00;356.00;11.00;345.00;2024-07-07 00:00:00+00:00;49.00;50.00;49.00
2024-07-07;3;100.00;0.00;-0.34;0.00;0.80;2024-07-07 03:00:00+02:00;7.00;251.00;5.00;246.00;2024-07-07 01:00:00+00:00;52.00;53.00;52.00
2024-07-07;4;92.00;0.00;-0.34;0.00;0.80;2024-07-07 04:00:00+02:00;7.00;226.00;5.00;220.00;2024-07-07 02:00:00+00:00;53.00;51.00;53.00
2024-07-07;5;100.00;0.00;-0.34;0.00;0.80;2024-07-07 05:00:00+02:00;7.00;209.00;5.00;204.00;2024-07-07 03:00:00+00:00;54.00;55.00;54.00
2024-07-07;6;92.00;0.00;-0.34;0.00;0.80;2024-07-07 06:00:00+02:00;7.00;214.00;8.00;206.00;2024-07-07 04:00:00+00:00;54.00;55.00;54.00
2024-07-07;7;92.00;0.00;-0.34;0.00;0.80;2024-07-07 07:00:00+02:00;7.00;255.00;4.00;251.00;2024-07-07 05:00:00+00:00;53.00;52.00;53.00
2024-07-07;8;92.00;0.00;-0.34;0.00;0.80;2024-07-07 08:00:00+02:00;7.00;328.00;17.00;311.00;2024-07-07 06:00:00+00:00;50.00;52.00;50.00
2024-07-07;9;92.00;0.00;-0.34;0.00;0.80;2024-07-07 09:00:00+02:00;7.00;471.00;19.00;453.00;2024-07-07 07:00:00+00:00;53.00;55.00;53.00
2024-07-07;10;33.00;0.00;-0.34;0.00;0.80;2024-07-07 10:00:00+02:00;7.00;612.00;21.00;591.00;2024-07-07 08:00:00+00:00;53.00;53.00;53.00
2024-07-07;19;75.00;0.00;-0.34;0.00;0.80;2024-07-07 19:00:00+02:00;7.00;601.00;16.00;585.00;2024-07-07 17:00:00+00:00;44.00;44.00;44.00
2024-07-07;23;8.00;0.00;-0.34;0.00;0.80;2024-07-07 23:00:00+02:00;7.00;312.00;12.00;300.00;2024-07-07 21:00:00+00:00;45.00;45.00;45.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
