Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;0.56;0.00;0.00;0.89;2024-07-02 00:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-01 22:00:00+00:00;57.00;NaN;57.00
2024-07-02;1;100.00;0.56;0.00;0.00;0.89;2024-07-02 01:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-01 23:00:00+00:00;54.00;50.00;54.00
2024-07-02;2;100.00;0.90;0.00;0.00;0.93;2024-07-02 02:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-02 00:00:00+00:00;51.00;52.00;51.00
2024-07-02;3;100.00;0.90;0.00;0.00;0.93;2024-07-02 03:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-02 01:00:00+00:00;54.00;NaN;54.00
2024-07-02;4;100.00;0.90;0.00;0.00;0.93;2024-07-02 04:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-02 02:00:00+00:00;52.00;51.00;52.00
2024-07-02;5;100.00;0.90;0.00;0.00;0.93;2024-07-02 05:00:00+02:00;7.00;169.00;6.00;163.00;2024-07-02 03:00:00+00:00;55.00;53.00;55.00
2024-07-02;6;100.00;0.90;0.00;0.00;0.93;2024-07-02 06:00:00+02:00;7.00;249.00;15.00;234.00;2024-07-02 04:00:00+00:00;53.00;53.00;53.00
2024-07-02;7;100.00;0.90;0.00;0.00;0.93;2024-07-02 07:00:00+02:00;7.00;377.00;18.00;359.00;2024-07-02 05:00:00+00:00;50.00;50.00;50.00
2024-07-02;8;100.00;0.90;0.00;0.00;0.93;2024-07-02 08:00:00+02:00;7.00;441.00;24.00;417.00;2024-07-02 06:00:00+00:00;51.00;51.00;51.00
2024-07-02;9;42.00;0.90;0.00;0.00;0.93;2024-07-02 09:00:00+02:00;7.00;370.00;7.00;362.00;2024-07-02 07:00:00+00:00;51.00;51.00;51.00
2024-07-02;11;17.00;0.90;0.00;0.00;0.93;2024-07-02 11:00:00+02:00;7.00;456.00;24.00;432.00;2024-07-02 09:00:00+00:00;50.00;51.00;50.00
2024-07-02;12;100.00;0.90;0.00;0.00;0.93;2024-07-02 12:00:00+02:00;7.00;506.00;24.00;482.00;2024-07-02 10:00:00+00:00;49.00;50.00;49.00
2024-07-02;13;100.00;0.90;0.00;0.00;0.93;2024-07-02 13:00:00+02:00;7.00;575.00;25.00;550.00;2024-07-02 11:00:00+00:00;50.00;49.00;50.00
2024-07-02;14;100.00;0.90;0.00;0.00;0.93;2024-07-02 14:00:00+02:00;7.00;676.00;25.00;651.00;2024-07-02 12:00:00+00:00;49.00;49.00;49.00
2024-07-02;15;100.00;0.90;0.00;0.00;0.93;2024-07-02 15:00:00+02:00;7.00;681.00;11.00;670.00;2024-07-02 13:00:00+00:00;50.00;52.00;50.00
2024-07-02;16;100.00;0.90;0.00;0.00;0.93;2024-07-02 16:00:00+02:00;7.00;713.00;15.00;698.00;2024-07-02 14:00:00+00:00;51.00;51.00;51.00
2024-07-02;17;100.00;0.90;0.00;0.00;0.93;2024-07-02 17:00:00+02:00;7.00;671.00;18.00;653.00;2024-07-02 15:00:00+00:00;51.00;51.00;51.00
2024-07-02;18;100.00;0.90;0.00;0.00;0.93;2024-07-02 18:00:00+02:00;7.00;516.00;9.00;507.00;2024-07-02 16:00:00+00:00;54.00;53.00;54.00
2024-07-02;19;100.00;0.90;0.00;0.00;0.93;2024-07-02 19:00:00+02:00;7.00;332.00;7.00;325.00;2024-07-02 17:00:00+00:00;52.00;55.00;52.00
2024-07-02;20;100.00;0.90;0.00;0.00;0.93;2024-07-02 20:00:00+02:00;7.00;284.00;8.00;276.00;2024-07-02 18:00:00+00:00;54.00;54.00;54.00
2024-07-02;21;100.00;0.90;0.00;0.00;0.93;2024-07-02 21:00:00+02:00;7.00;171.00;1.00;170.00;2024-07-02 19:00:00+00:00;55.00;50.00;55.00
2024-07-02;22;100.00;0.90;0.00;0.00;0.93;2024-07-02 22:00:00+02:00;7.00;175.00;4.00;171.00;2024-07-02 20:00:00+00:00;51.00;52.00;51.00
2024-07-02;23;100.00;0.90;0.00;0.00;0.93;2024-07-02 23:00:00+02:00;7.00;168.00;2.00;166.00;2024-07-02 21:00:00+00:00;52.00;54.00;52.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;0.90;0.00;0.00;0.93;2024-07-03 00:00:00+02:00;7.00;125.00;0.00;125.00;2024-07-02 22:00:00+00:00;54.00;NaN;54.00
2024-07-03;1;100.00;0.90;0.00;0.00;0.93;2024-07-03 01:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-02 23:00:00+00:00;53.00;NaN;53.00
2024-07-03;2;100.00;0.02;-1.46;0.00;0.90;2024-07-03 02:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-03 00:00:00+00:00;56.00;57.00;56.00
2024-07-03;3;100.00;0.02;-1.46;0.00;0.90;2024-07-03 03:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-03 01:00:00+00:00;54.00;47.00;55.00
2024-07-03;4;100.00;0.02;-1.46;0.00;0.90;2024-07-03 04:00:00+02:00;7.00;50.00;4.00;46.00;2024-07-03 02:00:00+00:00;53.00;53.00;53.00
2024-07-03;5;100.00;0.02;-1.46;0.00;0.90;2024-07-03 05:00:00+02:00;7.00;181.00;3.00;178.00;2024-07-03 03:00:00+00:00;57.00;57.00;57.00
2024-07-03;6;100.00;0.02;-1.46;0.00;0.90;2024-07-03 06:00:00+02:00;7.00;252.00;18.00;234.00;2024-07-03 04:00:00+00:00;55.00;55.00;55.00
2024-07-03;7;100.00;0.02;-1.46;0.00;0.90;2024-07-03 07:00:00+02:00;7.00;368.00;18.00;350.00;2024-07-03 05:00:00+00:00;52.00;52.00;52.00
2024-07-03;8;100.00;0.02;-1.46;0.00;0.90;2024-07-03 08:00:00+02:00;7.00;392.00;18.00;374.00;2024-07-03 06:00:00+00:00;52.00;53.00;52.00
2024-07-03;9;100.00;0.02;-1.46;0.00;0.90;2024-07-03 09:00:00+02:00;7.00;491.00;39.00;452.00;2024-07-03 07:00:00+00:00;52.00;52.00;52.00
2024-07-03;10;100.00;0.02;-1.46;0.00;0.90;2024-07-03 10:00:00+02:00;7.00;381.00;20.00;361.00;2024-07-03 08:00:00+00:00;50.00;50.00;50.00
2024-07-03;11;100.00;0.02;-1.46;0.00;0.90;2024-07-03 11:00:00+02:00;7.00;571.00;36.00;535.00;2024-07-03 09:00:00+00:00;48.00;48.00;48.00
2024-07-03;12;100.00;0.02;-1.46;0.00;0.90;2024-07-03 12:00:00+02:00;7.00;450.00;26.00;424.00;2024-07-03 10:00:00+00:00;51.00;50.00;51.00
2024-07-03;13;100.00;0.02;-1.46;0.00;0.90;2024-07-03 13:00:00+02:00;7.00;526.00;28.00;498.00;2024-07-03 11:00:00+00:00;51.00;51.00;51.00
2024-07-03;14;100.00;0.02;-1.46;0.00;0.90;2024-07-03 14:00:00+02:00;7.00;560.00;16.00;544.00;2024-07-03 12:00:00+00:00;51.00;51.00;51.00
2024-07-03;15;92.00;0.02;-1.46;0.00;0.90;2024-07-03 15:00:00+02:00;7.00;692.00;15.00;676.00;2024-07-03 13:00:00+00:00;52.00;53.00;52.00
2024-07-03;16;100.00;0.02;-1.46;0.00;0.90;2024-07-03 16:00:00+02:00;7.00;795.00;35.00;760.00;2024-07-03 14:00:00+00:00;49.00;49.00;49.00
2024-07-03;17;92.00;0.02;-1.46;0.00;0.90;2024-07-03 17:00:00+02:00;7.00;680.00;22.00;658.00;2024-07-03 15:00:00+00:00;50.00;50.00;50.00
2024-07-03;18;100.00;0.02;-1.46;0.00;0.90;2024-07-03 18:00:00+02:00;7.00;547.00;18.00;529.00;2024-07-03 16:00:00+00:00;50.00;51.00;50.00
2024-07-03;19;100.00;0.02;-1.46;0.00;0.90;2024-07-03 19:00:00+02:00;7.00;415.00;7.00;408.00;2024-07-03 17:00:00+00:00;52.00;48.00;52.00
2024-07-03;20;100.00;0.02;-1.46;0.00;0.90;2024-07-03 20:00:00+02:00;7.00;303.00;9.00;294.00;2024-07-03 18:00:00+00:00;54.00;52.00;54.00
2024-07-03;21;100.00;0.02;-1.46;0.00;0.90;2024-07-03 21:00:00+02:00;7.00;190.00;3.00;187.00;2024-07-03 19:00:00+00:00;53.00;51.00;53.00
2024-07-03;22;100.00;0.02;-1.46;0.00;0.90;2024-07-03 22:00:00+02:00;7.00;215.00;9.00;206.00;2024-07-03 20:00:00+00:00;55.00;57.00;55.00
2024-07-03;23;100.00;0.02;-1.46;0.00;0.90;2024-07-03 23:00:00+02:00;7.00;128.00;4.00;124.00;2024-07-03 21:00:00+00:00;53.00;48.00;53.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
