Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;-0.38;0.00;0.62;2024-07-04 00:00:00+02:00;7.00;447.00;76.00;371.00;2024-07-03 22:00:00+00:00;45.00;45.00;45.00
2024-07-04;1;100.00;0.00;-0.38;0.00;0.62;2024-07-04 01:00:00+02:00;7.00;375.00;44.00;331.00;2024-07-03 23:00:00+00:00;41.00;43.00;41.00
2024-07-04;2;100.00;0.00;-0.78;0.00;0.57;2024-07-04 02:00:00+02:00;7.00;382.00;33.00;349.00;2024-07-04 00:00:00+00:00;41.00;41.00;41.00
2024-07-04;3;100.00;0.00;-0.78;0.00;0.57;2024-07-04 03:00:00+02:00;7.00;307.00;8.00;299.00;2024-07-04 01:00:00+00:00;20.00;22.00;20.00
2024-07-04;4;100.00;0.00;-0.78;0.00;0.57;2024-07-04 04:00:00+02:00;7.00;325.00;24.00;301.00;2024-07-04 02:00:00+00:00;31.00;33.00;31.00
2024-07-04;5;100.00;0.00;-0.78;0.00;0.57;2024-07-04 05:00:00+02:00;7.00;294.00;22.00;272.00;2024-07-04 03:00:00+00:00;41.00;40.00;41.00
2024-07-04;6;92.00;0.00;-0.78;0.00;0.57;2024-07-04 06:00:00+02:00;7.00;463.00;48.00;415.00;2024-07-04 04:00:00+00:00;43.00;43.00;43.00
2024-07-04;7;92.00;0.00;-0.78;0.00;0.57;2024-07-04 07:00:00+02:00;7.00;477.00;55.00;422.00;2024-07-04 05:00:00+00:00;38.00;38.00;38.00
2024-07-04;8;92.00;0.00;-0.78;0.00;0.57;2024-07-04 08:00:00+02:00;7.00;453.00;50.00;403.00;2024-07-04 06:00:00+00:00;39.00;38.00;39.00
2024-07-04;9;100.00;0.00;-0.78;0.00;0.57;2024-07-04 09:00:00+02:00;7.00;501.00;69.00;432.00;2024-07-04 07:00:00+00:00;39.00;40.00;39.00
2024-07-04;10;92.00;0.00;-0.78;0.00;0.57;2024-07-04 10:00:00+02:00;7.00;537.00;74.00;463.00;2024-07-04 08:00:00+00:00;38.00;38.00;38.00
2024-07-04;11;100.00;0.00;-0.78;0.00;0.57;2024-07-04 11:00:00+02:00;7.00;425.00;47.00;378.00;2024-07-04 09:00:00+00:00;39.00;40.00;39.00
2024-07-04;12;100.00;0.00;-0.78;0.00;0.57;2024-07-04 12:00:00+02:00;7.00;428.00;47.00;381.00;2024-07-04 10:00:00+00:00;37.00;37.00;37.00
2024-07-04;13;100.00;0.00;-0.78;0.00;0.57;2024-07-04 13:00:00+02:00;7.00;488.00;57.00;431.00;2024-07-04 11:00:00+00:00;40.00;40.00;40.00
2024-07-04;14;100.00;0.00;-0.78;0.00;0.57;2024-07-04 14:00:00+02:00;7.00;595.00;68.00;527.00;2024-07-04 12:00:00+00:00;35.00;36.00;34.00
2024-07-04;15;100.00;0.00;-0.78;0.00;0.57;2024-07-04 15:00:00+02:00;7.00;673.00;52.00;621.00;2024-07-04 13:00:00+00:00;33.00;33.00;33.00
2024-07-04;16;100.00;0.00;-0.78;0.00;0.57;2024-07-04 16:00:00+02:00;7.00;606.00;37.00;569.00;2024-07-04 14:00:00+00:00;33.00;35.00;33.00
2024-07-04;17;100.00;0.00;-0.78;0.00;0.57;2024-07-04 17:00:00+02:00;7.00;558.00;52.00;506.00;2024-07-04 15:00:00+00:00;37.00;37.00;37.00
2024-07-04;18;100.00;0.00;-0.78;0.00;0.57;2024-07-04 18:00:00+02:00;7.00;602.00;32.00;570.00;2024-07-04 16:00:00+00:00;39.00;38.00;39.00
2024-07-04;19;100.00;0.00;-0.78;0.00;0.57;2024-07-04 19:00:00+02:00;7.00;642.00;61.00;581.00;2024-07-04 17:00:00+00:00;40.00;41.00;40.00
2024-07-04;20;100.00;0.00;-0.78;0.00;0.57;2024-07-04 20:00:00+02:00;7.00;605.00;73.00;532.00;2024-07-04 18:00:00+00:00;39.00;41.00;39.00
2024-07-04;21;100.00;0.00;-0.78;0.00;0.57;2024-07-04 21:00:00+02:00;7.00;449.00;43.00;406.00;2024-07-04 19:00:00+00:00;44.00;44.00;44.00
2024-07-04;22;100.00;0.00;-0.78;0.00;0.57;2024-07-04 22:00:00+02:00;7.00;508.00;42.00;466.00;2024-07-04 20:00:00+00:00;40.00;40.00;40.00
2024-07-04;23;100.00;0.00;-0.78;0.00;0.57;2024-07-04 23:00:00+02:00;7.00;498.00;50.00;448.00;2024-07-04 21:00:00+00:00;38.00;38.00;38.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;-0.78;0.00;0.57;2024-07-05 00:00:00+02:00;7.00;452.00;36.00;416.00;2024-07-04 22:00:00+00:00;39.00;41.00;39.00
2024-07-05;1;100.00;0.00;-0.78;0.00;0.57;2024-07-05 01:00:00+02:00;7.00;391.00;16.00;375.00;2024-07-04 23:00:00+00:00;33.00;35.00;33.00
2024-07-05;2;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 02:00:00+02:00;7.00;360.00;9.00;351.00;2024-07-05 00:00:00+00:00;37.00;36.00;37.00
2024-07-05;3;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 03:00:00+02:00;7.00;288.00;20.00;268.00;2024-07-05 01:00:00+00:00;36.00;38.00;36.00
2024-07-05;4;92.00;-2.83;-2.82;0.00;0.23;2024-07-05 04:00:00+02:00;7.00;277.00;17.00;260.00;2024-07-05 02:00:00+00:00;35.00;36.00;35.00
2024-07-05;5;92.00;-2.83;-2.82;0.00;0.23;2024-07-05 05:00:00+02:00;7.00;262.00;16.00;245.00;2024-07-05 03:00:00+00:00;44.00;43.00;44.00
2024-07-05;6;92.00;-2.83;-2.82;0.00;0.23;2024-07-05 06:00:00+02:00;7.00;418.00;39.00;379.00;2024-07-05 04:00:00+00:00;39.00;40.00;39.00
2024-07-05;7;92.00;-2.83;-2.82;0.00;0.23;2024-07-05 07:00:00+02:00;7.00;379.00;11.00;368.00;2024-07-05 05:00:00+00:00;14.00;17.00;14.00
2024-07-05;8;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 08:00:00+02:00;7.00;278.00;11.00;267.00;2024-07-05 06:00:00+00:00;23.00;24.00;23.00
2024-07-05;9;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 09:00:00+02:00;7.00;335.00;31.00;304.00;2024-07-05 07:00:00+00:00;24.00;28.00;23.00
2024-07-05;10;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 10:00:00+02:00;7.00;305.00;28.00;277.00;2024-07-05 08:00:00+00:00;21.00;22.00;21.00
2024-07-05;11;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 11:00:00+02:00;7.00;242.00;28.00;214.00;2024-07-05 09:00:00+00:00;19.00;21.00;18.00
2024-07-05;12;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 12:00:00+02:00;7.00;278.00;15.00;263.00;2024-07-05 10:00:00+00:00;23.00;21.00;23.00
2024-07-05;13;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 13:00:00+02:00;7.00;476.00;40.00;436.00;2024-07-05 11:00:00+00:00;38.00;38.00;38.00
2024-07-05;14;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 14:00:00+02:00;7.00;537.00;53.00;484.00;2024-07-05 12:00:00+00:00;30.00;29.00;30.00
2024-07-05;15;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 15:00:00+02:00;7.00;519.00;39.00;480.00;2024-07-05 13:00:00+00:00;39.00;39.00;39.00
2024-07-05;16;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 16:00:00+02:00;7.00;498.00;29.00;469.00;2024-07-05 14:00:00+00:00;41.00;42.00;41.00
2024-07-05;17;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 17:00:00+02:00;7.00;500.00;28.00;472.00;2024-07-05 15:00:00+00:00;41.00;42.00;41.00
2024-07-05;18;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 18:00:00+02:00;7.00;438.00;47.00;391.00;2024-07-05 16:00:00+00:00;44.00;45.00;44.00
2024-07-05;19;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 19:00:00+02:00;7.00;480.00;81.00;399.00;2024-07-05 17:00:00+00:00;44.00;45.00;44.00
2024-07-05;20;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 20:00:00+02:00;7.00;482.00;111.00;371.00;2024-07-05 18:00:00+00:00;47.00;48.00;47.00
2024-07-05;21;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 21:00:00+02:00;7.00;545.00;44.00;501.00;2024-07-05 19:00:00+00:00;44.00;44.00;44.00
2024-07-05;22;92.00;-2.83;-2.82;0.00;0.23;2024-07-05 22:00:00+02:00;7.00;568.00;34.00;535.00;2024-07-05 20:00:00+00:00;37.00;39.00;37.00
2024-07-05;23;100.00;-2.83;-2.82;0.00;0.23;2024-07-05 23:00:00+02:00;7.00;450.00;35.00;415.00;2024-07-05 21:00:00+00:00;41.00;41.00;40.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-2.83;-2.82;0.00;0.23;2024-07-06 00:00:00+02:00;7.00;488.00;66.00;422.00;2024-07-05 22:00:00+00:00;45.00;45.00;45.00
2024-07-06;1;100.00;-2.83;-2.82;0.00;0.23;2024-07-06 01:00:00+02:00;7.00;455.00;44.00;411.00;2024-07-05 23:00:00+00:00;34.00;36.00;34.00
2024-07-06;2;100.00;0.00;-2.33;0.00;0.13;2024-07-06 02:00:00+02:00;7.00;397.00;38.00;359.00;2024-07-06 00:00:00+00:00;37.00;38.00;36.00
2024-07-06;3;100.00;0.00;-2.33;0.00;0.13;2024-07-06 03:00:00+02:00;7.00;407.00;43.00;364.00;2024-07-06 01:00:00+00:00;44.00;44.00;43.00
2024-07-06;4;100.00;0.00;-2.33;0.00;0.13;2024-07-06 04:00:00+02:00;7.00;352.00;34.00;318.00;2024-07-06 02:00:00+00:00;38.00;39.00;38.00
2024-07-06;5;100.00;0.00;-2.33;0.00;0.13;2024-07-06 05:00:00+02:00;7.00;414.00;46.00;368.00;2024-07-06 03:00:00+00:00;37.00;38.00;37.00
2024-07-06;6;100.00;0.00;-2.33;0.00;0.13;2024-07-06 06:00:00+02:00;7.00;394.00;53.00;341.00;2024-07-06 04:00:00+00:00;39.00;39.00;39.00
2024-07-06;7;100.00;0.00;-2.33;0.00;0.13;2024-07-06 07:00:00+02:00;7.00;363.00;57.00;306.00;2024-07-06 05:00:00+00:00;44.00;45.00;44.00
2024-07-06;8;100.00;0.00;-2.33;0.00;0.13;2024-07-06 08:00:00+02:00;7.00;339.00;31.00;308.00;2024-07-06 06:00:00+00:00;41.00;43.00;41.00
2024-07-06;9;100.00;0.00;-2.33;0.00;0.13;2024-07-06 09:00:00+02:00;7.00;329.00;25.00;304.00;2024-07-06 07:00:00+00:00;42.00;42.00;42.00
2024-07-06;10;100.00;0.00;-2.33;0.00;0.13;2024-07-06 10:00:00+02:00;7.00;385.00;54.00;331.00;2024-07-06 08:00:00+00:00;43.00;49.00;42.00
2024-07-06;11;83.00;0.00;-2.33;0.00;0.13;2024-07-06 11:00:00+02:00;7.00;379.00;25.00;354.00;2024-07-06 09:00:00+00:00;43.00;44.00;43.00
2024-07-06;12;33.00;0.00;-2.33;0.00;0.13;2024-07-06 12:00:00+02:00;7.00;387.00;9.00;378.00;2024-07-06 10:00:00+00:00;40.00;39.00;40.00
2024-07-06;14;67.00;0.00;-2.33;0.00;0.13;2024-07-06 14:00:00+02:00;7.00;387.00;54.00;333.00;2024-07-06 12:00:00+00:00;40.00;41.00;40.00
2024-07-06;15;100.00;0.00;-2.33;0.00;0.13;2024-07-06 15:00:00+02:00;7.00;375.00;29.00;346.00;2024-07-06 13:00:00+00:00;45.00;45.00;45.00
2024-07-06;16;75.00;0.00;-2.33;0.00;0.13;2024-07-06 16:00:00+02:00;7.00;349.00;105.00;244.00;2024-07-06 14:00:00+00:00;43.00;43.00;44.00
2024-07-06;17;100.00;0.00;-2.33;0.00;0.13;2024-07-06 17:00:00+02:00;7.00;444.00;288.00;156.00;2024-07-06 15:00:00+00:00;48.00;49.00;48.00
2024-07-06;18;100.00;0.00;-2.33;0.00;0.13;2024-07-06 18:00:00+02:00;7.00;420.00;50.00;370.00;2024-07-06 16:00:00+00:00;43.00;50.00;42.00
2024-07-06;19;100.00;0.00;-2.33;0.00;0.13;2024-07-06 19:00:00+02:00;7.00;505.00;90.00;415.00;2024-07-06 17:00:00+00:00;46.00;47.00;46.00
2024-07-06;20;100.00;0.00;-2.33;0.00;0.13;2024-07-06 20:00:00+02:00;7.00;494.00;125.00;369.00;2024-07-06 18:00:00+00:00;43.00;44.00;43.00
2024-07-06;21;100.00;0.00;-2.33;0.00;0.13;2024-07-06 21:00:00+02:00;7.00;470.00;117.00;353.00;2024-07-06 19:00:00+00:00;44.00;44.00;43.00
2024-07-06;22;100.00;0.00;-2.33;0.00;0.13;2024-07-06 22:00:00+02:00;7.00;521.00;172.00;349.00;2024-07-06 20:00:00+00:00;47.00;47.00;47.00
2024-07-06;23;100.00;0.00;-2.33;0.00;0.13;2024-07-06 23:00:00+02:00;7.00;506.00;137.00;369.00;2024-07-06 21:00:00+00:00;44.00;45.00;44.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;-2.33;0.00;0.13;2024-07-07 00:00:00+02:00;7.00;518.00;128.00;390.00;2024-07-06 22:00:00+00:00;46.00;47.00;46.00
2024-07-07;1;100.00;0.00;-2.33;0.00;0.13;2024-07-07 01:00:00+02:00;7.00;461.00;93.00;368.00;2024-07-06 23:00:00+00:00;46.00;47.00;46.00
2024-07-07;2;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 02:00:00+02:00;7.00;415.00;59.00;356.00;2024-07-07 00:00:00+00:00;45.00;46.00;45.00
2024-07-07;3;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 03:00:00+02:00;7.00;399.00;41.00;358.00;2024-07-07 01:00:00+00:00;39.00;40.00;39.00
2024-07-07;4;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 04:00:00+02:00;7.00;395.00;31.00;364.00;2024-07-07 02:00:00+00:00;40.00;41.00;40.00
2024-07-07;5;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 05:00:00+02:00;7.00;346.00;26.00;320.00;2024-07-07 03:00:00+00:00;40.00;42.00;40.00
2024-07-07;6;92.00;0.00;-2.41;0.00;-0.03;2024-07-07 06:00:00+02:00;7.00;377.00;36.00;341.00;2024-07-07 04:00:00+00:00;40.00;40.00;40.00
2024-07-07;7;92.00;0.00;-2.41;0.00;-0.03;2024-07-07 07:00:00+02:00;7.00;310.00;22.00;288.00;2024-07-07 05:00:00+00:00;41.00;43.00;41.00
2024-07-07;8;92.00;0.00;-2.41;0.00;-0.03;2024-07-07 08:00:00+02:00;7.00;368.00;39.00;328.00;2024-07-07 06:00:00+00:00;36.00;37.00;36.00
2024-07-07;9;92.00;0.00;-2.41;0.00;-0.03;2024-07-07 09:00:00+02:00;7.00;176.00;4.00;171.00;2024-07-07 07:00:00+00:00;39.00;36.00;40.00
2024-07-07;10;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 10:00:00+02:00;7.00;249.00;11.00;238.00;2024-07-07 08:00:00+00:00;44.00;44.00;44.00
2024-07-07;11;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 11:00:00+02:00;7.00;278.00;6.00;272.00;2024-07-07 09:00:00+00:00;44.00;42.00;44.00
2024-07-07;12;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 12:00:00+02:00;7.00;325.00;22.00;303.00;2024-07-07 10:00:00+00:00;43.00;44.00;43.00
2024-07-07;13;100.00;0.00;-2.41;0.00;-0.03;2024-07-07 13:00:00+02:00;7.00;340.00;20.00;320.00;2024-07-07 11:00:00+00:00;43.00;44.00;43.00
