Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;21;100.00;0.78;0.26;0.00;0.90;2024-07-04 21:00:00+02:00;7.00;182.00;5.00;177.00;2024-07-04 19:00:00+00:00;55.00;54.00;55.00
2024-07-04;22;100.00;0.78;0.26;0.00;0.90;2024-07-04 22:00:00+02:00;7.00;165.00;3.00;162.00;2024-07-04 20:00:00+00:00;55.00;56.00;55.00
2024-07-04;23;100.00;0.78;0.26;0.00;0.90;2024-07-04 23:00:00+02:00;7.00;167.00;5.00;162.00;2024-07-04 21:00:00+00:00;55.00;55.00;55.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;83.00;0.78;0.26;0.00;0.90;2024-07-05 00:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-04 22:00:00+00:00;57.00;59.00;57.00
2024-07-05;1;83.00;0.78;0.26;0.00;0.90;2024-07-05 01:00:00+02:00;7.00;92.00;0.00;92.00;2024-07-04 23:00:00+00:00;56.00;NaN;56.00
2024-07-05;2;83.00;0.39;0.07;-1.18;0.80;2024-07-05 02:00:00+02:00;7.00;95.00;2.00;92.00;2024-07-05 00:00:00+00:00;57.00;58.00;57.00
2024-07-05;3;67.00;0.39;0.07;-1.18;0.80;2024-07-05 03:00:00+02:00;7.00;82.00;6.00;76.00;2024-07-05 01:00:00+00:00;59.00;59.00;59.00
2024-07-05;4;67.00;0.39;0.07;-1.18;0.80;2024-07-05 04:00:00+02:00;7.00;58.00;2.00;57.00;2024-07-05 02:00:00+00:00;56.00;49.00;57.00
2024-07-05;5;75.00;0.39;0.07;-1.18;0.80;2024-07-05 05:00:00+02:00;7.00;159.00;9.00;149.00;2024-07-05 03:00:00+00:00;62.00;61.00;62.00
2024-07-05;6;67.00;0.39;0.07;-1.18;0.80;2024-07-05 06:00:00+02:00;7.00;324.00;12.00;312.00;2024-07-05 04:00:00+00:00;55.00;56.00;55.00
2024-07-05;7;75.00;0.39;0.07;-1.18;0.80;2024-07-05 07:00:00+02:00;7.00;399.00;17.00;381.00;2024-07-05 05:00:00+00:00;49.00;50.00;49.00
2024-07-05;8;42.00;0.39;0.07;-1.18;0.80;2024-07-05 08:00:00+02:00;7.00;518.00;10.00;509.00;2024-07-05 06:00:00+00:00;49.00;50.00;49.00
2024-07-05;9;83.00;0.39;0.07;-1.18;0.80;2024-07-05 09:00:00+02:00;7.00;426.00;32.00;394.00;2024-07-05 07:00:00+00:00;52.00;52.00;52.00
2024-07-05;10;83.00;0.39;0.07;-1.18;0.80;2024-07-05 10:00:00+02:00;7.00;336.00;11.00;325.00;2024-07-05 08:00:00+00:00;53.00;52.00;53.00
2024-07-05;11;92.00;0.39;0.07;-1.18;0.80;2024-07-05 11:00:00+02:00;7.00;398.00;23.00;375.00;2024-07-05 09:00:00+00:00;55.00;55.00;55.00
2024-07-05;12;83.00;0.39;0.07;-1.18;0.80;2024-07-05 12:00:00+02:00;7.00;286.00;17.00;269.00;2024-07-05 10:00:00+00:00;53.00;53.00;53.00
2024-07-05;13;100.00;0.39;0.07;-1.18;0.80;2024-07-05 13:00:00+02:00;7.00;324.00;15.00;309.00;2024-07-05 11:00:00+00:00;53.00;54.00;53.00
2024-07-05;14;100.00;0.39;0.07;-1.18;0.80;2024-07-05 14:00:00+02:00;7.00;292.00;6.00;286.00;2024-07-05 12:00:00+00:00;53.00;53.00;53.00
2024-07-05;15;100.00;0.39;0.07;-1.18;0.80;2024-07-05 15:00:00+02:00;7.00;348.00;8.00;340.00;2024-07-05 13:00:00+00:00;53.00;53.00;53.00
2024-07-05;16;100.00;0.39;0.07;-1.18;0.80;2024-07-05 16:00:00+02:00;7.00;366.00;8.00;358.00;2024-07-05 14:00:00+00:00;55.00;55.00;55.00
2024-07-05;17;100.00;0.39;0.07;-1.18;0.80;2024-07-05 17:00:00+02:00;7.00;306.00;6.00;300.00;2024-07-05 15:00:00+00:00;56.00;58.00;56.00
2024-07-05;18;100.00;0.39;0.07;-1.18;0.80;2024-07-05 18:00:00+02:00;7.00;240.00;8.00;232.00;2024-07-05 16:00:00+00:00;58.00;58.00;58.00
2024-07-05;19;100.00;0.39;0.07;-1.18;0.80;2024-07-05 19:00:00+02:00;7.00;173.00;5.00;168.00;2024-07-05 17:00:00+00:00;56.00;56.00;56.00
2024-07-05;20;100.00;0.39;0.07;-1.18;0.80;2024-07-05 20:00:00+02:00;7.00;157.00;5.00;152.00;2024-07-05 18:00:00+00:00;56.00;56.00;56.00
2024-07-05;21;100.00;0.39;0.07;-1.18;0.80;2024-07-05 21:00:00+02:00;7.00;205.00;3.00;202.00;2024-07-05 19:00:00+00:00;55.00;56.00;55.00
2024-07-05;22;100.00;0.39;0.07;-1.18;0.80;2024-07-05 22:00:00+02:00;7.00;193.00;6.00;187.00;2024-07-05 20:00:00+00:00;54.00;55.00;54.00
2024-07-05;23;100.00;0.39;0.07;-1.18;0.80;2024-07-05 23:00:00+02:00;7.00;177.00;1.00;176.00;2024-07-05 21:00:00+00:00;54.00;51.00;54.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.39;0.07;-1.18;0.80;2024-07-06 00:00:00+02:00;7.00;180.00;2.00;178.00;2024-07-05 22:00:00+00:00;56.00;54.00;56.00
2024-07-06;1;100.00;0.39;0.07;-1.18;0.80;2024-07-06 01:00:00+02:00;7.00;154.00;1.00;153.00;2024-07-05 23:00:00+00:00;58.00;68.00;58.00
2024-07-06;2;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 02:00:00+02:00;7.00;120.00;1.00;119.00;2024-07-06 00:00:00+00:00;58.00;60.00;58.00
2024-07-06;3;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 03:00:00+02:00;7.00;127.00;1.00;126.00;2024-07-06 01:00:00+00:00;58.00;56.00;58.00
2024-07-06;4;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 04:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-06 02:00:00+00:00;60.00;NaN;60.00
2024-07-06;5;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 05:00:00+02:00;7.00;116.00;5.00;111.00;2024-07-06 03:00:00+00:00;60.00;58.00;60.00
2024-07-06;6;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 06:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-06 04:00:00+00:00;61.00;59.00;61.00
2024-07-06;7;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 07:00:00+02:00;7.00;118.00;4.00;114.00;2024-07-06 05:00:00+00:00;55.00;52.00;55.00
2024-07-06;8;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 08:00:00+02:00;7.00;130.00;8.00;122.00;2024-07-06 06:00:00+00:00;56.00;55.00;56.00
2024-07-06;9;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 09:00:00+02:00;7.00;206.00;10.00;196.00;2024-07-06 07:00:00+00:00;56.00;54.00;56.00
2024-07-06;10;100.00;-0.17;-0.19;0.00;0.76;2024-07-06 10:00:00+02:00;7.00;272.00;5.00;267.00;2024-07-06 08:00:00+00:00;56.00;56.00;56.00
2024-07-06;11;58.00;-0.17;-0.19;0.00;0.76;2024-07-06 11:00:00+02:00;7.00;269.00;7.00;262.00;2024-07-06 09:00:00+00:00;55.00;56.00;55.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;100.00;-0.17;-0.19;0.00;0.76;2024-07-07 01:00:00+02:00;7.00;159.00;0.00;159.00;2024-07-06 23:00:00+00:00;56.00;NaN;56.00
2024-07-07;2;100.00;0.30;0.14;-2.35;0.81;2024-07-07 02:00:00+02:00;7.00;146.00;0.00;146.00;2024-07-07 00:00:00+00:00;57.00;NaN;57.00
2024-07-07;3;100.00;0.30;0.14;-2.35;0.81;2024-07-07 03:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-07 01:00:00+00:00;59.00;NaN;59.00
2024-07-07;4;100.00;0.30;0.14;-2.35;0.81;2024-07-07 04:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-07 02:00:00+00:00;61.00;NaN;61.00
2024-07-07;5;100.00;0.30;0.14;-2.35;0.81;2024-07-07 05:00:00+02:00;7.00;117.00;2.00;115.00;2024-07-07 03:00:00+00:00;61.00;58.00;61.00
2024-07-07;6;100.00;0.30;0.14;-2.35;0.81;2024-07-07 06:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-07 04:00:00+00:00;63.00;68.00;63.00
2024-07-07;7;100.00;0.30;0.14;-2.35;0.81;2024-07-07 07:00:00+02:00;7.00;93.00;4.00;89.00;2024-07-07 05:00:00+00:00;59.00;57.00;59.00
2024-07-07;8;100.00;0.30;0.14;-2.35;0.81;2024-07-07 08:00:00+02:00;7.00;130.00;0.00;130.00;2024-07-07 06:00:00+00:00;58.00;NaN;58.00
2024-07-07;9;100.00;0.30;0.14;-2.35;0.81;2024-07-07 09:00:00+02:00;7.00;204.00;3.00;201.00;2024-07-07 07:00:00+00:00;56.00;56.00;56.00
2024-07-07;10;100.00;0.30;0.14;-2.35;0.81;2024-07-07 10:00:00+02:00;7.00;182.00;2.00;180.00;2024-07-07 08:00:00+00:00;55.00;54.00;55.00
2024-07-07;11;100.00;0.30;0.14;-2.35;0.81;2024-07-07 11:00:00+02:00;7.00;271.00;1.00;270.00;2024-07-07 09:00:00+00:00;54.00;55.00;54.00
2024-07-07;12;100.00;0.30;0.14;-2.35;0.81;2024-07-07 12:00:00+02:00;7.00;243.00;5.00;238.00;2024-07-07 10:00:00+00:00;54.00;53.00;54.00
2024-07-07;13;100.00;0.30;0.14;-2.35;0.81;2024-07-07 13:00:00+02:00;7.00;257.00;3.00;254.00;2024-07-07 11:00:00+00:00;54.00;54.00;55.00
2024-07-07;14;100.00;0.30;0.14;-2.35;0.81;2024-07-07 14:00:00+02:00;7.00;280.00;2.00;278.00;2024-07-07 12:00:00+00:00;54.00;53.00;54.00
2024-07-07;15;100.00;0.30;0.14;-2.35;0.81;2024-07-07 15:00:00+02:00;7.00;300.00;2.00;298.00;2024-07-07 13:00:00+00:00;54.00;55.00;54.00
2024-07-07;16;100.00;0.30;0.14;-2.35;0.81;2024-07-07 16:00:00+02:00;7.00;316.00;5.00;311.00;2024-07-07 14:00:00+00:00;55.00;54.00;55.00
2024-07-07;17;100.00;0.30;0.14;-2.35;0.81;2024-07-07 17:00:00+02:00;7.00;303.00;5.00;298.00;2024-07-07 15:00:00+00:00;58.00;59.00;58.00
2024-07-07;18;100.00;0.30;0.14;-2.35;0.81;2024-07-07 18:00:00+02:00;7.00;310.00;2.00;308.00;2024-07-07 16:00:00+00:00;56.00;55.00;56.00
2024-07-07;19;100.00;0.30;0.14;-2.35;0.81;2024-07-07 19:00:00+02:00;7.00;281.00;0.00;281.00;2024-07-07 17:00:00+00:00;56.00;NaN;56.00
2024-07-07;20;100.00;0.30;0.14;-2.35;0.81;2024-07-07 20:00:00+02:00;7.00;226.00;1.00;225.00;2024-07-07 18:00:00+00:00;56.00;57.00;56.00
2024-07-07;21;100.00;0.30;0.14;-2.35;0.81;2024-07-07 21:00:00+02:00;7.00;205.00;2.00;203.00;2024-07-07 19:00:00+00:00;55.00;52.00;55.00
2024-07-07;22;75.00;0.30;0.14;-2.35;0.81;2024-07-07 22:00:00+02:00;7.00;171.00;5.00;165.00;2024-07-07 20:00:00+00:00;54.00;56.00;54.00
2024-07-07;23;100.00;0.30;0.14;-2.35;0.81;2024-07-07 23:00:00+02:00;7.00;137.00;3.00;134.00;2024-07-07 21:00:00+00:00;57.00;55.00;57.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.30;0.14;-2.35;0.81;2024-07-08 00:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-07 22:00:00+00:00;58.00;56.00;58.00
2024-07-08;1;100.00;0.30;0.14;-2.35;0.81;2024-07-08 01:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-07 23:00:00+00:00;58.00;NaN;58.00
2024-07-08;2;100.00;1.37;0.63;0.00;0.91;2024-07-08 02:00:00+02:00;7.00;69.00;3.00;66.00;2024-07-08 00:00:00+00:00;57.00;56.00;58.00
2024-07-08;3;100.00;1.37;0.63;0.00;0.91;2024-07-08 03:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-08 01:00:00+00:00;64.00;59.00;64.00
2024-07-08;4;100.00;1.37;0.63;0.00;0.91;2024-07-08 04:00:00+02:00;7.00;58.00;3.00;55.00;2024-07-08 02:00:00+00:00;64.00;66.00;64.00
2024-07-08;5;100.00;1.37;0.63;0.00;0.91;2024-07-08 05:00:00+02:00;7.00;206.00;11.00;195.00;2024-07-08 03:00:00+00:00;60.00;61.00;60.00
2024-07-08;6;100.00;1.37;0.63;0.00;0.91;2024-07-08 06:00:00+02:00;7.00;342.00;22.00;320.00;2024-07-08 04:00:00+00:00;56.00;57.00;56.00
