Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.08;0.00;0.93;2024-07-04 00:00:00+02:00;7.00;65.00;6.00;59.00;2024-07-03 22:00:00+00:00;54.00;50.00;54.00
2024-07-04;1;100.00;0.00;0.08;0.00;0.93;2024-07-04 01:00:00+02:00;7.00;55.00;5.00;50.00;2024-07-03 23:00:00+00:00;56.00;53.00;56.00
2024-07-04;2;100.00;0.00;-0.88;0.00;0.93;2024-07-04 02:00:00+02:00;7.00;57.00;4.00;53.00;2024-07-04 00:00:00+00:00;56.00;54.00;56.00
2024-07-04;3;92.00;0.00;-0.88;0.00;0.93;2024-07-04 03:00:00+02:00;7.00;63.00;17.00;46.00;2024-07-04 01:00:00+00:00;55.00;54.00;55.00
2024-07-04;4;92.00;0.00;-0.88;0.00;0.93;2024-07-04 04:00:00+02:00;7.00;206.00;24.00;182.00;2024-07-04 02:00:00+00:00;56.00;55.00;56.00
2024-07-04;5;92.00;0.00;-0.88;0.00;0.93;2024-07-04 05:00:00+02:00;7.00;556.00;62.00;494.00;2024-07-04 03:00:00+00:00;50.00;52.00;50.00
2024-07-04;6;92.00;0.00;-0.88;0.00;0.93;2024-07-04 06:00:00+02:00;7.00;707.00;77.00;629.00;2024-07-04 04:00:00+00:00;46.00;45.00;46.00
2024-07-04;7;100.00;0.00;-0.88;0.00;0.93;2024-07-04 07:00:00+02:00;7.00;719.00;56.00;663.00;2024-07-04 05:00:00+00:00;44.00;44.00;44.00
2024-07-04;8;100.00;0.00;-0.88;0.00;0.93;2024-07-04 08:00:00+02:00;7.00;583.00;52.00;531.00;2024-07-04 06:00:00+00:00;45.00;45.00;45.00
2024-07-04;9;100.00;0.00;-0.88;0.00;0.93;2024-07-04 09:00:00+02:00;7.00;607.00;78.00;529.00;2024-07-04 07:00:00+00:00;45.00;45.00;46.00
2024-07-04;10;100.00;0.00;-0.88;0.00;0.93;2024-07-04 10:00:00+02:00;7.00;542.00;68.00;474.00;2024-07-04 08:00:00+00:00;46.00;46.00;46.00
2024-07-04;11;100.00;0.00;-0.88;0.00;0.93;2024-07-04 11:00:00+02:00;7.00;545.00;71.00;474.00;2024-07-04 09:00:00+00:00;45.00;45.00;45.00
2024-07-04;12;100.00;0.00;-0.88;0.00;0.93;2024-07-04 12:00:00+02:00;7.00;553.00;61.00;492.00;2024-07-04 10:00:00+00:00;46.00;45.00;46.00
2024-07-04;13;100.00;0.00;-0.88;0.00;0.93;2024-07-04 13:00:00+02:00;7.00;624.00;60.00;564.00;2024-07-04 11:00:00+00:00;44.00;44.00;44.00
2024-07-04;14;100.00;0.00;-0.88;0.00;0.93;2024-07-04 14:00:00+02:00;7.00;634.00;56.00;578.00;2024-07-04 12:00:00+00:00;44.00;44.00;44.00
2024-07-04;15;100.00;0.00;-0.88;0.00;0.93;2024-07-04 15:00:00+02:00;7.00;662.00;39.00;623.00;2024-07-04 13:00:00+00:00;44.00;44.00;44.00
2024-07-04;16;100.00;0.00;-0.88;0.00;0.93;2024-07-04 16:00:00+02:00;7.00;702.00;35.00;667.00;2024-07-04 14:00:00+00:00;41.00;42.00;41.00
2024-07-04;17;100.00;0.00;-0.88;0.00;0.93;2024-07-04 17:00:00+02:00;7.00;641.00;28.00;613.00;2024-07-04 15:00:00+00:00;43.00;42.00;43.00
2024-07-04;18;100.00;0.00;-0.88;0.00;0.93;2024-07-04 18:00:00+02:00;7.00;593.00;27.00;566.00;2024-07-04 16:00:00+00:00;45.00;44.00;45.00
2024-07-04;19;100.00;0.00;-0.88;0.00;0.93;2024-07-04 19:00:00+02:00;7.00;430.00;21.00;409.00;2024-07-04 17:00:00+00:00;44.00;42.00;44.00
2024-07-04;20;100.00;0.00;-0.88;0.00;0.93;2024-07-04 20:00:00+02:00;7.00;400.00;12.00;388.00;2024-07-04 18:00:00+00:00;48.00;49.00;48.00
2024-07-04;21;92.00;0.00;-0.88;0.00;0.93;2024-07-04 21:00:00+02:00;7.00;357.00;21.00;336.00;2024-07-04 19:00:00+00:00;47.00;47.00;47.00
2024-07-04;22;92.00;0.00;-0.88;0.00;0.93;2024-07-04 22:00:00+02:00;7.00;237.00;10.00;227.00;2024-07-04 20:00:00+00:00;49.00;49.00;49.00
2024-07-04;23;92.00;0.00;-0.88;0.00;0.93;2024-07-04 23:00:00+02:00;7.00;120.00;10.00;110.00;2024-07-04 21:00:00+00:00;52.00;51.00;52.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;92.00;0.00;-0.88;0.00;0.93;2024-07-05 00:00:00+02:00;7.00;80.00;5.00;74.00;2024-07-04 22:00:00+00:00;53.00;52.00;53.00
2024-07-05;1;100.00;0.00;-0.88;0.00;0.93;2024-07-05 01:00:00+02:00;7.00;55.00;5.00;50.00;2024-07-04 23:00:00+00:00;54.00;51.00;55.00
2024-07-05;2;100.00;0.00;0.51;0.00;0.89;2024-07-05 02:00:00+02:00;7.00;62.00;7.00;55.00;2024-07-05 00:00:00+00:00;53.00;55.00;53.00
2024-07-05;3;100.00;0.00;0.51;0.00;0.89;2024-07-05 03:00:00+02:00;7.00;79.00;11.00;68.00;2024-07-05 01:00:00+00:00;55.00;55.00;55.00
2024-07-05;4;100.00;0.00;0.51;0.00;0.89;2024-07-05 04:00:00+02:00;7.00;221.00;31.00;190.00;2024-07-05 02:00:00+00:00;53.00;53.00;53.00
2024-07-05;5;100.00;0.00;0.51;0.00;0.89;2024-07-05 05:00:00+02:00;7.00;470.00;57.00;413.00;2024-07-05 03:00:00+00:00;50.00;50.00;50.00
2024-07-05;6;92.00;0.00;0.51;0.00;0.89;2024-07-05 06:00:00+02:00;7.00;644.00;62.00;581.00;2024-07-05 04:00:00+00:00;46.00;46.00;46.00
2024-07-05;7;92.00;0.00;0.51;0.00;0.89;2024-07-05 07:00:00+02:00;7.00;645.00;71.00;574.00;2024-07-05 05:00:00+00:00;45.00;45.00;45.00
2024-07-05;8;42.00;0.00;0.51;0.00;0.89;2024-07-05 08:00:00+02:00;7.00;593.00;79.00;514.00;2024-07-05 06:00:00+00:00;45.00;45.00;45.00
2024-07-05;9;92.00;0.00;0.51;0.00;0.89;2024-07-05 09:00:00+02:00;7.00;631.00;80.00;551.00;2024-07-05 07:00:00+00:00;44.00;44.00;44.00
2024-07-05;10;100.00;0.00;0.51;0.00;0.89;2024-07-05 10:00:00+02:00;7.00;588.00;57.00;531.00;2024-07-05 08:00:00+00:00;44.00;44.00;44.00
2024-07-05;11;92.00;0.00;0.51;0.00;0.89;2024-07-05 11:00:00+02:00;7.00;571.00;68.00;503.00;2024-07-05 09:00:00+00:00;44.00;45.00;44.00
2024-07-05;12;100.00;0.00;0.51;0.00;0.89;2024-07-05 12:00:00+02:00;7.00;679.00;62.00;617.00;2024-07-05 10:00:00+00:00;43.00;44.00;43.00
2024-07-05;13;92.00;0.00;0.51;0.00;0.89;2024-07-05 13:00:00+02:00;7.00;656.00;48.00;608.00;2024-07-05 11:00:00+00:00;43.00;42.00;43.00
2024-07-05;14;100.00;0.00;0.51;0.00;0.89;2024-07-05 14:00:00+02:00;7.00;743.00;51.00;692.00;2024-07-05 12:00:00+00:00;45.00;45.00;45.00
2024-07-05;15;100.00;0.00;0.51;0.00;0.89;2024-07-05 15:00:00+02:00;7.00;706.00;58.00;648.00;2024-07-05 13:00:00+00:00;43.00;43.00;43.00
2024-07-05;16;100.00;0.00;0.51;0.00;0.89;2024-07-05 16:00:00+02:00;7.00;709.00;40.00;669.00;2024-07-05 14:00:00+00:00;43.00;42.00;43.00
2024-07-05;17;100.00;0.00;0.51;0.00;0.89;2024-07-05 17:00:00+02:00;7.00;663.00;24.00;639.00;2024-07-05 15:00:00+00:00;45.00;45.00;45.00
2024-07-05;18;100.00;0.00;0.51;0.00;0.89;2024-07-05 18:00:00+02:00;7.00;428.00;15.00;413.00;2024-07-05 16:00:00+00:00;48.00;46.00;48.00
2024-07-05;19;100.00;0.00;0.51;0.00;0.89;2024-07-05 19:00:00+02:00;7.00;331.00;17.00;314.00;2024-07-05 17:00:00+00:00;50.00;51.00;50.00
2024-07-05;20;100.00;0.00;0.51;0.00;0.89;2024-07-05 20:00:00+02:00;7.00;262.00;7.00;255.00;2024-07-05 18:00:00+00:00;51.00;50.00;51.00
2024-07-05;21;92.00;0.00;0.51;0.00;0.89;2024-07-05 21:00:00+02:00;7.00;367.00;14.00;352.00;2024-07-05 19:00:00+00:00;46.00;46.00;46.00
2024-07-05;22;92.00;0.00;0.51;0.00;0.89;2024-07-05 22:00:00+02:00;7.00;266.00;13.00;253.00;2024-07-05 20:00:00+00:00;42.00;44.00;42.00
2024-07-05;23;92.00;0.00;0.51;0.00;0.89;2024-07-05 23:00:00+02:00;7.00;184.00;8.00;177.00;2024-07-05 21:00:00+00:00;48.00;48.00;48.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;0.51;0.00;0.89;2024-07-06 00:00:00+02:00;7.00;181.00;10.00;171.00;2024-07-05 22:00:00+00:00;51.00;50.00;51.00
2024-07-06;1;92.00;0.00;0.51;0.00;0.89;2024-07-06 01:00:00+02:00;7.00;115.00;12.00;103.00;2024-07-05 23:00:00+00:00;54.00;53.00;54.00
2024-07-06;2;92.00;0.00;-2.15;0.00;0.90;2024-07-06 02:00:00+02:00;7.00;79.00;9.00;70.00;2024-07-06 00:00:00+00:00;53.00;54.00;52.00
2024-07-06;3;92.00;0.00;-2.15;0.00;0.90;2024-07-06 03:00:00+02:00;7.00;71.00;11.00;60.00;2024-07-06 01:00:00+00:00;55.00;54.00;56.00
2024-07-06;4;100.00;0.00;-2.15;0.00;0.90;2024-07-06 04:00:00+02:00;7.00;94.00;14.00;80.00;2024-07-06 02:00:00+00:00;53.00;53.00;53.00
2024-07-06;5;100.00;0.00;-2.15;0.00;0.90;2024-07-06 05:00:00+02:00;7.00;152.00;20.00;132.00;2024-07-06 03:00:00+00:00;53.00;52.00;54.00
2024-07-06;6;100.00;0.00;-2.15;0.00;0.90;2024-07-06 06:00:00+02:00;7.00;238.00;34.00;204.00;2024-07-06 04:00:00+00:00;48.00;48.00;48.00
2024-07-06;7;100.00;0.00;-2.15;0.00;0.90;2024-07-06 07:00:00+02:00;7.00;299.00;38.00;261.00;2024-07-06 05:00:00+00:00;48.00;48.00;48.00
2024-07-06;8;92.00;0.00;-2.15;0.00;0.90;2024-07-06 08:00:00+02:00;7.00;430.00;43.00;387.00;2024-07-06 06:00:00+00:00;47.00;47.00;47.00
2024-07-06;9;100.00;0.00;-2.15;0.00;0.90;2024-07-06 09:00:00+02:00;7.00;645.00;41.00;604.00;2024-07-06 07:00:00+00:00;44.00;45.00;44.00
2024-07-06;10;100.00;0.00;-2.15;0.00;0.90;2024-07-06 10:00:00+02:00;7.00;647.00;37.00;610.00;2024-07-06 08:00:00+00:00;43.00;43.00;43.00
2024-07-06;11;100.00;0.00;-2.15;0.00;0.90;2024-07-06 11:00:00+02:00;7.00;700.00;45.00;655.00;2024-07-06 09:00:00+00:00;43.00;44.00;43.00
2024-07-06;12;100.00;0.00;-2.15;0.00;0.90;2024-07-06 12:00:00+02:00;7.00;679.00;42.00;637.00;2024-07-06 10:00:00+00:00;42.00;43.00;42.00
2024-07-06;13;100.00;0.00;-2.15;0.00;0.90;2024-07-06 13:00:00+02:00;7.00;669.00;41.00;628.00;2024-07-06 11:00:00+00:00;42.00;42.00;42.00
2024-07-06;14;100.00;0.00;-2.15;0.00;0.90;2024-07-06 14:00:00+02:00;7.00;696.00;44.00;652.00;2024-07-06 12:00:00+00:00;40.00;40.00;40.00
2024-07-06;15;100.00;0.00;-2.15;0.00;0.90;2024-07-06 15:00:00+02:00;7.00;650.00;45.00;605.00;2024-07-06 13:00:00+00:00;42.00;41.00;42.00
2024-07-06;16;100.00;0.00;-2.15;0.00;0.90;2024-07-06 16:00:00+02:00;7.00;703.00;47.00;656.00;2024-07-06 14:00:00+00:00;40.00;39.00;40.00
2024-07-06;17;92.00;0.00;-2.15;0.00;0.90;2024-07-06 17:00:00+02:00;7.00;620.00;43.00;577.00;2024-07-06 15:00:00+00:00;37.00;34.00;38.00
2024-07-06;18;92.00;0.00;-2.15;0.00;0.90;2024-07-06 18:00:00+02:00;7.00;604.00;34.00;571.00;2024-07-06 16:00:00+00:00;43.00;43.00;43.00
2024-07-06;19;92.00;0.00;-2.15;0.00;0.90;2024-07-06 19:00:00+02:00;7.00;417.00;27.00;389.00;2024-07-06 17:00:00+00:00;48.00;48.00;48.00
2024-07-06;20;100.00;0.00;-2.15;0.00;0.90;2024-07-06 20:00:00+02:00;7.00;364.00;32.00;332.00;2024-07-06 18:00:00+00:00;48.00;48.00;48.00
2024-07-06;21;100.00;0.00;-2.15;0.00;0.90;2024-07-06 21:00:00+02:00;7.00;296.00;29.00;267.00;2024-07-06 19:00:00+00:00;47.00;46.00;47.00
2024-07-06;22;100.00;0.00;-2.15;0.00;0.90;2024-07-06 22:00:00+02:00;7.00;252.00;19.00;233.00;2024-07-06 20:00:00+00:00;47.00;47.00;47.00
2024-07-06;23;100.00;0.00;-2.15;0.00;0.90;2024-07-06 23:00:00+02:00;7.00;279.00;29.00;250.00;2024-07-06 21:00:00+00:00;48.00;48.00;48.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;-2.15;0.00;0.90;2024-07-07 00:00:00+02:00;7.00;180.00;20.00;160.00;2024-07-06 22:00:00+00:00;49.00;49.00;49.00
2024-07-07;1;92.00;0.00;-2.15;0.00;0.90;2024-07-07 01:00:00+02:00;7.00;125.00;9.00;117.00;2024-07-06 23:00:00+00:00;51.00;51.00;51.00
2024-07-07;2;92.00;-1.59;-1.52;0.00;0.95;2024-07-07 02:00:00+02:00;7.00;86.00;5.00;81.00;2024-07-07 00:00:00+00:00;54.00;51.00;54.00
2024-07-07;3;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 03:00:00+02:00;7.00;76.00;6.00;70.00;2024-07-07 01:00:00+00:00;54.00;52.00;54.00
2024-07-07;4;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 04:00:00+02:00;7.00;79.00;7.00;72.00;2024-07-07 02:00:00+00:00;55.00;54.00;55.00
2024-07-07;5;75.00;-1.59;-1.52;0.00;0.95;2024-07-07 05:00:00+02:00;7.00;99.00;7.00;92.00;2024-07-07 03:00:00+00:00;57.00;58.00;57.00
2024-07-07;6;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 06:00:00+02:00;7.00;120.00;14.00;106.00;2024-07-07 04:00:00+00:00;53.00;52.00;53.00
2024-07-07;7;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 07:00:00+02:00;7.00;143.00;23.00;120.00;2024-07-07 05:00:00+00:00;54.00;54.00;54.00
2024-07-07;8;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 08:00:00+02:00;7.00;214.00;21.00;193.00;2024-07-07 06:00:00+00:00;52.00;52.00;52.00
2024-07-07;9;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 09:00:00+02:00;7.00;391.00;26.00;365.00;2024-07-07 07:00:00+00:00;48.00;48.00;48.00
2024-07-07;10;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 10:00:00+02:00;7.00;529.00;32.00;497.00;2024-07-07 08:00:00+00:00;48.00;48.00;48.00
2024-07-07;11;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 11:00:00+02:00;7.00;569.00;29.00;540.00;2024-07-07 09:00:00+00:00;46.00;47.00;46.00
2024-07-07;12;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 12:00:00+02:00;7.00;632.00;30.00;602.00;2024-07-07 10:00:00+00:00;46.00;46.00;46.00
2024-07-07;13;100.00;-1.59;-1.52;0.00;0.95;2024-07-07 13:00:00+02:00;7.00;644.00;32.00;612.00;2024-07-07 11:00:00+00:00;46.00;45.00;46.00
