Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-0.85;0.00;0.00;0.91;2024-07-04 00:00:00+02:00;7.00;61.00;1.00;60.00;2024-07-03 22:00:00+00:00;48.00;43.00;48.00
2024-07-04;1;100.00;-0.85;0.00;0.00;0.91;2024-07-04 01:00:00+02:00;7.00;49.00;5.00;44.00;2024-07-03 23:00:00+00:00;52.00;55.00;52.00
2024-07-04;2;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 02:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-04 00:00:00+00:00;48.00;48.00;48.00
2024-07-04;3;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 03:00:00+02:00;7.00;43.00;6.00;37.00;2024-07-04 01:00:00+00:00;48.00;49.00;48.00
2024-07-04;4;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 04:00:00+02:00;7.00;96.00;11.00;85.00;2024-07-04 02:00:00+00:00;49.00;49.00;49.00
2024-07-04;5;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 05:00:00+02:00;7.00;267.00;24.00;243.00;2024-07-04 03:00:00+00:00;41.00;41.00;41.00
2024-07-04;6;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 06:00:00+02:00;7.00;443.00;39.00;404.00;2024-07-04 04:00:00+00:00;39.00;39.00;39.00
2024-07-04;7;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 07:00:00+02:00;7.00;531.00;23.00;508.00;2024-07-04 05:00:00+00:00;37.00;38.00;37.00
2024-07-04;8;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 08:00:00+02:00;7.00;552.00;23.00;529.00;2024-07-04 06:00:00+00:00;32.00;33.00;32.00
2024-07-04;9;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 09:00:00+02:00;7.00;522.00;20.00;502.00;2024-07-04 07:00:00+00:00;39.00;39.00;39.00
2024-07-04;10;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 10:00:00+02:00;7.00;510.00;24.00;486.00;2024-07-04 08:00:00+00:00;33.00;30.00;33.00
2024-07-04;11;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 11:00:00+02:00;7.00;450.00;13.00;437.00;2024-07-04 09:00:00+00:00;26.00;30.00;26.00
2024-07-04;12;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 12:00:00+02:00;7.00;474.00;19.00;455.00;2024-07-04 10:00:00+00:00;24.00;24.00;24.00
2024-07-04;13;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 13:00:00+02:00;7.00;380.00;16.00;364.00;2024-07-04 11:00:00+00:00;14.00;27.00;14.00
2024-07-04;14;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 14:00:00+02:00;7.00;442.00;29.00;413.00;2024-07-04 12:00:00+00:00;24.00;26.00;24.00
2024-07-04;15;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 15:00:00+02:00;7.00;505.00;20.00;485.00;2024-07-04 13:00:00+00:00;26.00;25.00;26.00
2024-07-04;16;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 16:00:00+02:00;7.00;447.00;16.00;431.00;2024-07-04 14:00:00+00:00;18.00;21.00;18.00
2024-07-04;17;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 17:00:00+02:00;7.00;470.00;14.00;456.00;2024-07-04 15:00:00+00:00;26.00;27.00;26.00
2024-07-04;18;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 18:00:00+02:00;7.00;446.00;17.00;429.00;2024-07-04 16:00:00+00:00;27.00;28.00;27.00
2024-07-04;19;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 19:00:00+02:00;7.00;401.00;5.00;396.00;2024-07-04 17:00:00+00:00;46.00;45.00;46.00
2024-07-04;20;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 20:00:00+02:00;7.00;301.00;9.00;292.00;2024-07-04 18:00:00+00:00;47.00;48.00;47.00
2024-07-04;21;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 21:00:00+02:00;7.00;225.00;1.00;224.00;2024-07-04 19:00:00+00:00;24.00;31.00;24.00
2024-07-04;22;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 22:00:00+02:00;7.00;171.00;3.00;168.00;2024-07-04 20:00:00+00:00;30.00;34.00;30.00
2024-07-04;23;100.00;-0.89;-2.51;0.00;0.89;2024-07-04 23:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-04 21:00:00+00:00;33.00;34.00;33.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;83.00;-0.89;-2.51;0.00;0.89;2024-07-05 00:00:00+02:00;7.00;68.00;5.00;64.00;2024-07-04 22:00:00+00:00;43.00;38.00;43.00
2024-07-05;1;92.00;-0.89;-2.51;0.00;0.89;2024-07-05 01:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-04 23:00:00+00:00;44.00;44.00;44.00
2024-07-05;2;92.00;-0.19;0.00;0.00;0.91;2024-07-05 02:00:00+02:00;7.00;22.00;2.00;20.00;2024-07-05 00:00:00+00:00;44.00;44.00;44.00
2024-07-05;3;75.00;-0.19;0.00;0.00;0.91;2024-07-05 03:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-05 01:00:00+00:00;46.00;47.00;46.00
2024-07-05;4;75.00;-0.19;0.00;0.00;0.91;2024-07-05 04:00:00+02:00;7.00;93.00;15.00;79.00;2024-07-05 02:00:00+00:00;52.00;52.00;52.00
2024-07-05;5;67.00;-0.19;0.00;0.00;0.91;2024-07-05 05:00:00+02:00;7.00;272.00;20.00;252.00;2024-07-05 03:00:00+00:00;48.00;49.00;48.00
2024-07-05;6;83.00;-0.19;0.00;0.00;0.91;2024-07-05 06:00:00+02:00;7.00;418.00;29.00;389.00;2024-07-05 04:00:00+00:00;46.00;47.00;46.00
2024-07-05;7;75.00;-0.19;0.00;0.00;0.91;2024-07-05 07:00:00+02:00;7.00;509.00;51.00;459.00;2024-07-05 05:00:00+00:00;43.00;44.00;43.00
2024-07-05;8;67.00;-0.19;0.00;0.00;0.91;2024-07-05 08:00:00+02:00;7.00;489.00;34.00;454.00;2024-07-05 06:00:00+00:00;41.00;42.00;41.00
2024-07-05;9;75.00;-0.19;0.00;0.00;0.91;2024-07-05 09:00:00+02:00;7.00;516.00;11.00;505.00;2024-07-05 07:00:00+00:00;42.00;42.00;42.00
2024-07-05;10;83.00;-0.19;0.00;0.00;0.91;2024-07-05 10:00:00+02:00;7.00;499.00;18.00;481.00;2024-07-05 08:00:00+00:00;36.00;33.00;36.00
2024-07-05;11;75.00;-0.19;0.00;0.00;0.91;2024-07-05 11:00:00+02:00;7.00;489.00;24.00;465.00;2024-07-05 09:00:00+00:00;35.00;33.00;36.00
2024-07-05;14;58.00;-0.19;0.00;0.00;0.91;2024-07-05 14:00:00+02:00;7.00;319.00;0.00;319.00;2024-07-05 12:00:00+00:00;3.00;NaN;3.00
2024-07-05;15;25.00;-0.19;0.00;0.00;0.91;2024-07-05 15:00:00+02:00;7.00;448.00;4.00;444.00;2024-07-05 13:00:00+00:00;15.00;20.00;15.00
2024-07-05;23;67.00;-0.19;0.00;0.00;0.91;2024-07-05 23:00:00+02:00;7.00;108.00;2.00;106.00;2024-07-05 21:00:00+00:00;28.00;33.00;28.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-0.19;0.00;0.00;0.91;2024-07-06 00:00:00+02:00;7.00;94.00;1.00;93.00;2024-07-05 22:00:00+00:00;32.00;25.00;32.00
2024-07-06;1;100.00;-0.19;0.00;0.00;0.91;2024-07-06 01:00:00+02:00;7.00;61.00;0.00;61.00;2024-07-05 23:00:00+00:00;33.00;NaN;33.00
2024-07-06;2;100.00;-2.33;0.00;0.00;0.87;2024-07-06 02:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-06 00:00:00+00:00;33.00;31.00;33.00
2024-07-06;3;100.00;-2.33;0.00;0.00;0.87;2024-07-06 03:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-06 01:00:00+00:00;27.00;26.00;27.00
2024-07-06;4;100.00;-2.33;0.00;0.00;0.87;2024-07-06 04:00:00+02:00;7.00;47.00;9.00;38.00;2024-07-06 02:00:00+00:00;43.00;43.00;43.00
2024-07-06;5;100.00;-2.33;0.00;0.00;0.87;2024-07-06 05:00:00+02:00;7.00;83.00;13.00;70.00;2024-07-06 03:00:00+00:00;50.00;49.00;50.00
2024-07-06;6;100.00;-2.33;0.00;0.00;0.87;2024-07-06 06:00:00+02:00;7.00;105.00;11.00;94.00;2024-07-06 04:00:00+00:00;50.00;49.00;50.00
2024-07-06;7;100.00;-2.33;0.00;0.00;0.87;2024-07-06 07:00:00+02:00;7.00;112.00;1.00;111.00;2024-07-06 05:00:00+00:00;38.00;39.00;38.00
2024-07-06;8;25.00;-2.33;0.00;0.00;0.87;2024-07-06 08:00:00+02:00;7.00;172.00;8.00;164.00;2024-07-06 06:00:00+00:00;42.00;42.00;42.00
2024-07-06;10;33.00;-2.33;0.00;0.00;0.87;2024-07-06 10:00:00+02:00;7.00;420.00;18.00;402.00;2024-07-06 08:00:00+00:00;33.00;33.00;33.00
2024-07-06;11;100.00;-2.33;0.00;0.00;0.87;2024-07-06 11:00:00+02:00;7.00;434.00;10.00;424.00;2024-07-06 09:00:00+00:00;26.00;25.00;26.00
2024-07-06;12;8.00;-2.33;0.00;0.00;0.87;2024-07-06 12:00:00+02:00;7.00;384.00;24.00;360.00;2024-07-06 10:00:00+00:00;15.00;15.00;15.00
2024-07-06;19;58.00;-2.33;0.00;0.00;0.87;2024-07-06 19:00:00+02:00;7.00;273.00;0.00;273.00;2024-07-06 17:00:00+00:00;14.00;NaN;14.00
2024-07-06;20;100.00;-2.33;0.00;0.00;0.87;2024-07-06 20:00:00+02:00;7.00;291.00;151.00;140.00;2024-07-06 18:00:00+00:00;44.00;61.00;27.00
2024-07-06;21;92.00;-2.33;0.00;0.00;0.87;2024-07-06 21:00:00+02:00;7.00;232.00;36.00;196.00;2024-07-06 19:00:00+00:00;52.00;88.00;46.00
2024-07-06;22;100.00;-2.33;0.00;0.00;0.87;2024-07-06 22:00:00+02:00;7.00;165.00;4.00;161.00;2024-07-06 20:00:00+00:00;40.00;40.00;40.00
2024-07-06;23;100.00;-2.33;0.00;0.00;0.87;2024-07-06 23:00:00+02:00;7.00;154.00;1.00;153.00;2024-07-06 21:00:00+00:00;32.00;38.00;32.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-2.33;0.00;0.00;0.87;2024-07-07 00:00:00+02:00;7.00;110.00;1.00;109.00;2024-07-06 22:00:00+00:00;29.00;21.00;29.00
2024-07-07;1;67.00;-2.33;0.00;0.00;0.87;2024-07-07 01:00:00+02:00;7.00;159.00;144.00;15.00;2024-07-06 23:00:00+00:00;66.00;68.00;48.00
2024-07-07;2;83.00;-1.36;0.00;0.00;0.89;2024-07-07 02:00:00+02:00;7.00;61.00;16.00;46.00;2024-07-07 00:00:00+00:00;82.00;87.00;81.00
2024-07-07;3;100.00;-1.36;0.00;0.00;0.89;2024-07-07 03:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-07 01:00:00+00:00;60.00;62.00;60.00
2024-07-07;4;100.00;-1.36;0.00;0.00;0.89;2024-07-07 04:00:00+02:00;7.00;43.00;4.00;39.00;2024-07-07 02:00:00+00:00;47.00;48.00;47.00
2024-07-07;5;100.00;-1.36;0.00;0.00;0.89;2024-07-07 05:00:00+02:00;7.00;67.00;19.00;48.00;2024-07-07 03:00:00+00:00;45.00;45.00;45.00
2024-07-07;6;100.00;-1.36;0.00;0.00;0.89;2024-07-07 06:00:00+02:00;7.00;108.00;106.00;2.00;2024-07-07 04:00:00+00:00;52.00;52.00;40.00
2024-07-07;7;42.00;-1.36;0.00;0.00;0.89;2024-07-07 07:00:00+02:00;7.00;65.00;34.00;31.00;2024-07-07 05:00:00+00:00;95.00;94.00;95.00
2024-07-07;8;75.00;-1.36;0.00;0.00;0.89;2024-07-07 08:00:00+02:00;7.00;103.00;51.00;52.00;2024-07-07 06:00:00+00:00;93.00;93.00;94.00
2024-07-07;11;33.00;-1.36;0.00;0.00;0.89;2024-07-07 11:00:00+02:00;7.00;411.00;234.00;177.00;2024-07-07 09:00:00+00:00;93.00;92.00;93.00
2024-07-07;20;67.00;-1.36;0.00;0.00;0.89;2024-07-07 20:00:00+02:00;7.00;238.00;10.00;228.00;2024-07-07 18:00:00+00:00;34.00;36.00;34.00
2024-07-07;21;100.00;-1.36;0.00;0.00;0.89;2024-07-07 21:00:00+02:00;7.00;196.00;4.00;192.00;2024-07-07 19:00:00+00:00;35.00;34.00;35.00
2024-07-07;22;100.00;-1.36;0.00;0.00;0.89;2024-07-07 22:00:00+02:00;7.00;159.00;1.00;158.00;2024-07-07 20:00:00+00:00;34.00;47.00;33.00
2024-07-07;23;100.00;-1.36;0.00;0.00;0.89;2024-07-07 23:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-07 21:00:00+00:00;44.00;42.00;44.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
