Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;-0.26;-1.17;0.00;0.91;2024-07-04 00:00:00+02:00;7.00;156.00;3.00;153.00;2024-07-03 22:00:00+00:00;40.00;43.00;40.00
2024-07-04;1;100.00;-0.26;-1.17;0.00;0.91;2024-07-04 01:00:00+02:00;7.00;122.00;2.00;120.00;2024-07-03 23:00:00+00:00;40.00;38.00;40.00
2024-07-04;2;92.00;-0.70;-2.33;0.00;0.82;2024-07-04 02:00:00+02:00;7.00;80.00;1.00;79.00;2024-07-04 00:00:00+00:00;36.00;40.00;36.00
2024-07-04;3;92.00;-0.70;-2.33;0.00;0.82;2024-07-04 03:00:00+02:00;7.00;60.00;1.00;59.00;2024-07-04 01:00:00+00:00;35.00;30.00;36.00
2024-07-04;4;83.00;-0.70;-2.33;0.00;0.82;2024-07-04 04:00:00+02:00;7.00;66.00;4.00;62.00;2024-07-04 02:00:00+00:00;34.00;36.00;33.00
2024-07-04;5;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 05:00:00+02:00;7.00;136.00;2.00;134.00;2024-07-04 03:00:00+00:00;27.00;28.00;27.00
2024-07-04;6;92.00;-0.70;-2.33;0.00;0.82;2024-07-04 06:00:00+02:00;7.00;391.00;13.00;377.00;2024-07-04 04:00:00+00:00;32.00;37.00;32.00
2024-07-04;7;92.00;-0.70;-2.33;0.00;0.82;2024-07-04 07:00:00+02:00;7.00;691.00;67.00;624.00;2024-07-04 05:00:00+00:00;39.00;41.00;39.00
2024-07-04;8;67.00;-0.70;-2.33;0.00;0.82;2024-07-04 08:00:00+02:00;7.00;736.00;69.00;668.00;2024-07-04 06:00:00+00:00;30.00;35.00;30.00
2024-07-04;9;83.00;-0.70;-2.33;0.00;0.82;2024-07-04 09:00:00+02:00;7.00;566.00;11.00;556.00;2024-07-04 07:00:00+00:00;8.00;11.00;8.00
2024-07-04;10;92.00;-0.70;-2.33;0.00;0.82;2024-07-04 10:00:00+02:00;7.00;761.00;9.00;753.00;2024-07-04 08:00:00+00:00;11.00;14.00;11.00
2024-07-04;11;75.00;-0.70;-2.33;0.00;0.82;2024-07-04 11:00:00+02:00;7.00;749.00;9.00;740.00;2024-07-04 09:00:00+00:00;19.00;30.00;19.00
2024-07-04;12;83.00;-0.70;-2.33;0.00;0.82;2024-07-04 12:00:00+02:00;7.00;763.00;25.00;738.00;2024-07-04 10:00:00+00:00;24.00;25.00;24.00
2024-07-04;13;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 13:00:00+02:00;7.00;839.00;82.00;757.00;2024-07-04 11:00:00+00:00;30.00;36.00;30.00
2024-07-04;14;83.00;-0.70;-2.33;0.00;0.82;2024-07-04 14:00:00+02:00;7.00;828.00;53.00;775.00;2024-07-04 12:00:00+00:00;20.00;28.00;19.00
2024-07-04;15;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 15:00:00+02:00;7.00;478.00;7.00;471.00;2024-07-04 13:00:00+00:00;7.00;28.00;7.00
2024-07-04;16;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 16:00:00+02:00;7.00;427.00;8.00;419.00;2024-07-04 14:00:00+00:00;4.00;4.00;4.00
2024-07-04;17;83.00;-0.70;-2.33;0.00;0.82;2024-07-04 17:00:00+02:00;7.00;397.00;11.00;386.00;2024-07-04 15:00:00+00:00;4.00;4.00;4.00
2024-07-04;18;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 18:00:00+02:00;7.00;401.00;2.00;399.00;2024-07-04 16:00:00+00:00;4.00;4.00;4.00
2024-07-04;19;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 19:00:00+02:00;7.00;726.00;10.00;716.00;2024-07-04 17:00:00+00:00;12.00;14.00;12.00
2024-07-04;20;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 20:00:00+02:00;7.00;574.00;8.00;566.00;2024-07-04 18:00:00+00:00;34.00;45.00;34.00
2024-07-04;21;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 21:00:00+02:00;7.00;483.00;2.00;481.00;2024-07-04 19:00:00+00:00;32.00;37.00;32.00
2024-07-04;22;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 22:00:00+02:00;7.00;428.00;12.00;416.00;2024-07-04 20:00:00+00:00;32.00;29.00;32.00
2024-07-04;23;100.00;-0.70;-2.33;0.00;0.82;2024-07-04 23:00:00+02:00;7.00;322.00;3.00;319.00;2024-07-04 21:00:00+00:00;41.00;42.00;41.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.70;-2.33;0.00;0.82;2024-07-05 00:00:00+02:00;7.00;240.00;2.00;238.00;2024-07-04 22:00:00+00:00;45.00;48.00;45.00
2024-07-05;1;100.00;-0.70;-2.33;0.00;0.82;2024-07-05 01:00:00+02:00;7.00;163.00;1.00;162.00;2024-07-04 23:00:00+00:00;44.00;55.00;44.00
2024-07-05;2;100.00;-1.77;0.00;0.00;0.86;2024-07-05 02:00:00+02:00;7.00;123.00;1.00;122.00;2024-07-05 00:00:00+00:00;35.00;31.00;35.00
2024-07-05;3;100.00;-1.77;0.00;0.00;0.86;2024-07-05 03:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-05 01:00:00+00:00;38.00;40.00;38.00
2024-07-05;4;100.00;-1.77;0.00;0.00;0.86;2024-07-05 04:00:00+02:00;7.00;75.00;2.00;73.00;2024-07-05 02:00:00+00:00;46.00;44.00;46.00
2024-07-05;5;100.00;-1.77;0.00;0.00;0.86;2024-07-05 05:00:00+02:00;7.00;140.00;6.00;134.00;2024-07-05 03:00:00+00:00;39.00;41.00;39.00
2024-07-05;6;100.00;-1.77;0.00;0.00;0.86;2024-07-05 06:00:00+02:00;7.00;331.00;16.00;315.00;2024-07-05 04:00:00+00:00;37.00;36.00;37.00
2024-07-05;7;100.00;-1.77;0.00;0.00;0.86;2024-07-05 07:00:00+02:00;7.00;599.00;116.00;483.00;2024-07-05 05:00:00+00:00;55.00;72.00;51.00
2024-07-05;8;100.00;-1.77;0.00;0.00;0.86;2024-07-05 08:00:00+02:00;7.00;797.00;204.00;593.00;2024-07-05 06:00:00+00:00;49.00;61.00;45.00
2024-07-05;9;100.00;-1.77;0.00;0.00;0.86;2024-07-05 09:00:00+02:00;7.00;839.00;179.00;660.00;2024-07-05 07:00:00+00:00;48.00;64.00;43.00
2024-07-05;10;100.00;-1.77;0.00;0.00;0.86;2024-07-05 10:00:00+02:00;7.00;949.00;24.00;925.00;2024-07-05 08:00:00+00:00;9.00;24.00;9.00
2024-07-05;11;100.00;-1.77;0.00;0.00;0.86;2024-07-05 11:00:00+02:00;7.00;878.00;5.00;873.00;2024-07-05 09:00:00+00:00;4.00;10.00;4.00
2024-07-05;12;100.00;-1.77;0.00;0.00;0.86;2024-07-05 12:00:00+02:00;7.00;785.00;6.00;779.00;2024-07-05 10:00:00+00:00;10.00;13.00;10.00
2024-07-05;13;100.00;-1.77;0.00;0.00;0.86;2024-07-05 13:00:00+02:00;7.00;874.00;77.00;797.00;2024-07-05 11:00:00+00:00;31.00;35.00;31.00
2024-07-05;14;100.00;-1.77;0.00;0.00;0.86;2024-07-05 14:00:00+02:00;7.00;866.00;186.00;680.00;2024-07-05 12:00:00+00:00;29.00;34.00;28.00
2024-07-05;15;100.00;-1.77;0.00;0.00;0.86;2024-07-05 15:00:00+02:00;7.00;646.00;26.00;620.00;2024-07-05 13:00:00+00:00;13.00;23.00;13.00
2024-07-05;16;100.00;-1.77;0.00;0.00;0.86;2024-07-05 16:00:00+02:00;7.00;669.00;75.00;594.00;2024-07-05 14:00:00+00:00;22.00;32.00;21.00
2024-07-05;17;100.00;-1.77;0.00;0.00;0.86;2024-07-05 17:00:00+02:00;7.00;652.00;43.00;609.00;2024-07-05 15:00:00+00:00;17.00;27.00;16.00
2024-07-05;18;100.00;-1.77;0.00;0.00;0.86;2024-07-05 18:00:00+02:00;7.00;756.00;27.00;729.00;2024-07-05 16:00:00+00:00;34.00;31.00;34.00
2024-07-05;19;100.00;-1.77;0.00;0.00;0.86;2024-07-05 19:00:00+02:00;7.00;486.00;5.00;481.00;2024-07-05 17:00:00+00:00;33.00;38.00;33.00
2024-07-05;20;100.00;-1.77;0.00;0.00;0.86;2024-07-05 20:00:00+02:00;7.00;424.00;9.00;415.00;2024-07-05 18:00:00+00:00;37.00;39.00;37.00
2024-07-05;21;100.00;-1.77;0.00;0.00;0.86;2024-07-05 21:00:00+02:00;7.00;665.00;16.00;649.00;2024-07-05 19:00:00+00:00;36.00;35.00;36.00
2024-07-05;22;100.00;-1.77;0.00;0.00;0.86;2024-07-05 22:00:00+02:00;7.00;369.00;6.00;363.00;2024-07-05 20:00:00+00:00;40.00;38.00;40.00
2024-07-05;23;67.00;-1.77;0.00;0.00;0.86;2024-07-05 23:00:00+02:00;7.00;351.00;3.00;348.00;2024-07-05 21:00:00+00:00;27.00;28.00;27.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-1.77;0.00;0.00;0.86;2024-07-06 00:00:00+02:00;7.00;328.00;1.00;327.00;2024-07-05 22:00:00+00:00;32.00;32.00;32.00
2024-07-06;1;100.00;-1.77;0.00;0.00;0.86;2024-07-06 01:00:00+02:00;7.00;233.00;3.00;230.00;2024-07-05 23:00:00+00:00;36.00;38.00;36.00
2024-07-06;2;100.00;0.88;0.00;0.00;0.90;2024-07-06 02:00:00+02:00;7.00;175.00;2.00;173.00;2024-07-06 00:00:00+00:00;44.00;42.00;44.00
2024-07-06;3;100.00;0.88;0.00;0.00;0.90;2024-07-06 03:00:00+02:00;7.00;126.00;0.00;126.00;2024-07-06 01:00:00+00:00;39.00;NaN;39.00
2024-07-06;4;100.00;0.88;0.00;0.00;0.90;2024-07-06 04:00:00+02:00;7.00;95.00;1.00;94.00;2024-07-06 02:00:00+00:00;42.00;46.00;42.00
2024-07-06;5;100.00;0.88;0.00;0.00;0.90;2024-07-06 05:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-06 03:00:00+00:00;50.00;51.00;50.00
2024-07-06;6;100.00;0.88;0.00;0.00;0.90;2024-07-06 06:00:00+02:00;7.00;123.00;5.00;118.00;2024-07-06 04:00:00+00:00;46.00;48.00;46.00
2024-07-06;7;100.00;0.88;0.00;0.00;0.90;2024-07-06 07:00:00+02:00;7.00;160.00;7.00;153.00;2024-07-06 05:00:00+00:00;52.00;53.00;52.00
2024-07-06;8;100.00;0.88;0.00;0.00;0.90;2024-07-06 08:00:00+02:00;7.00;186.00;5.00;181.00;2024-07-06 06:00:00+00:00;44.00;45.00;44.00
2024-07-06;9;100.00;0.88;0.00;0.00;0.90;2024-07-06 09:00:00+02:00;7.00;324.00;9.00;315.00;2024-07-06 07:00:00+00:00;43.00;44.00;43.00
2024-07-06;10;100.00;0.88;0.00;0.00;0.90;2024-07-06 10:00:00+02:00;7.00;483.00;3.00;480.00;2024-07-06 08:00:00+00:00;19.00;31.00;19.00
2024-07-06;11;100.00;0.88;0.00;0.00;0.90;2024-07-06 11:00:00+02:00;7.00;548.00;0.00;548.00;2024-07-06 09:00:00+00:00;3.00;NaN;3.00
2024-07-06;12;100.00;0.88;0.00;0.00;0.90;2024-07-06 12:00:00+02:00;7.00;654.00;12.00;642.00;2024-07-06 10:00:00+00:00;8.00;24.00;8.00
2024-07-06;13;100.00;0.88;0.00;0.00;0.90;2024-07-06 13:00:00+02:00;7.00;677.00;19.00;658.00;2024-07-06 11:00:00+00:00;21.00;48.00;20.00
2024-07-06;14;100.00;0.88;0.00;0.00;0.90;2024-07-06 14:00:00+02:00;7.00;750.00;117.00;633.00;2024-07-06 12:00:00+00:00;41.00;42.00;41.00
2024-07-06;15;100.00;0.88;0.00;0.00;0.90;2024-07-06 15:00:00+02:00;7.00;802.00;57.00;745.00;2024-07-06 13:00:00+00:00;37.00;39.00;37.00
2024-07-06;16;100.00;0.88;0.00;0.00;0.90;2024-07-06 16:00:00+02:00;7.00;775.00;34.00;741.00;2024-07-06 14:00:00+00:00;30.00;33.00;30.00
2024-07-06;17;100.00;0.88;0.00;0.00;0.90;2024-07-06 17:00:00+02:00;7.00;780.00;36.00;744.00;2024-07-06 15:00:00+00:00;36.00;41.00;36.00
2024-07-06;18;100.00;0.88;0.00;0.00;0.90;2024-07-06 18:00:00+02:00;7.00;791.00;12.00;779.00;2024-07-06 16:00:00+00:00;15.00;22.00;15.00
2024-07-06;19;100.00;0.88;0.00;0.00;0.90;2024-07-06 19:00:00+02:00;7.00;703.00;13.00;690.00;2024-07-06 17:00:00+00:00;29.00;26.00;29.00
2024-07-06;20;100.00;0.88;0.00;0.00;0.90;2024-07-06 20:00:00+02:00;7.00;532.00;5.00;527.00;2024-07-06 18:00:00+00:00;37.00;42.00;37.00
2024-07-06;21;100.00;0.88;0.00;0.00;0.90;2024-07-06 21:00:00+02:00;7.00;348.00;7.00;341.00;2024-07-06 19:00:00+00:00;47.00;50.00;47.00
2024-07-06;22;100.00;0.88;0.00;0.00;0.90;2024-07-06 22:00:00+02:00;7.00;304.00;1.00;303.00;2024-07-06 20:00:00+00:00;44.00;46.00;44.00
2024-07-06;23;100.00;0.88;0.00;0.00;0.90;2024-07-06 23:00:00+02:00;7.00;439.00;4.00;435.00;2024-07-06 21:00:00+00:00;43.00;46.00;43.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.88;0.00;0.00;0.90;2024-07-07 00:00:00+02:00;7.00;510.00;15.00;495.00;2024-07-06 22:00:00+00:00;36.00;39.00;36.00
2024-07-07;1;100.00;0.88;0.00;0.00;0.90;2024-07-07 01:00:00+02:00;7.00;390.00;7.00;383.00;2024-07-06 23:00:00+00:00;30.00;30.00;30.00
2024-07-07;2;100.00;0.89;-1.17;0.00;0.95;2024-07-07 02:00:00+02:00;7.00;218.00;0.00;218.00;2024-07-07 00:00:00+00:00;38.00;NaN;38.00
2024-07-07;3;100.00;0.89;-1.17;0.00;0.95;2024-07-07 03:00:00+02:00;7.00;151.00;2.00;149.00;2024-07-07 01:00:00+00:00;40.00;40.00;39.00
2024-07-07;4;100.00;0.89;-1.17;0.00;0.95;2024-07-07 04:00:00+02:00;7.00;109.00;0.00;109.00;2024-07-07 02:00:00+00:00;37.00;NaN;37.00
2024-07-07;5;100.00;0.89;-1.17;0.00;0.95;2024-07-07 05:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-07 03:00:00+00:00;32.00;32.00;32.00
2024-07-07;6;100.00;0.89;-1.17;0.00;0.95;2024-07-07 06:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-07 04:00:00+00:00;38.00;NaN;38.00
2024-07-07;7;100.00;0.89;-1.17;0.00;0.95;2024-07-07 07:00:00+02:00;7.00;97.00;3.00;94.00;2024-07-07 05:00:00+00:00;30.00;30.00;30.00
2024-07-07;8;100.00;0.89;-1.17;0.00;0.95;2024-07-07 08:00:00+02:00;7.00;150.00;1.00;149.00;2024-07-07 06:00:00+00:00;23.00;29.00;23.00
2024-07-07;9;100.00;0.89;-1.17;0.00;0.95;2024-07-07 09:00:00+02:00;7.00;232.00;3.00;229.00;2024-07-07 07:00:00+00:00;36.00;43.00;36.00
2024-07-07;10;100.00;0.89;-1.17;0.00;0.95;2024-07-07 10:00:00+02:00;7.00;337.00;5.00;332.00;2024-07-07 08:00:00+00:00;40.00;39.00;40.00
2024-07-07;11;100.00;0.89;-1.17;0.00;0.95;2024-07-07 11:00:00+02:00;7.00;468.00;0.00;468.00;2024-07-07 09:00:00+00:00;7.00;NaN;7.00
2024-07-07;12;100.00;0.89;-1.17;0.00;0.95;2024-07-07 12:00:00+02:00;7.00;523.00;0.00;523.00;2024-07-07 10:00:00+00:00;7.00;NaN;7.00
