Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-0.37;-0.33;-1.48;0.69;2024-07-04 00:00:00+02:00;7.00;111.00;3.00;108.00;2024-07-03 22:00:00+00:00;53.00;52.00;53.00
2024-07-04;1;100.00;-0.37;-0.33;-1.48;0.69;2024-07-04 01:00:00+02:00;7.00;82.00;3.00;79.00;2024-07-03 23:00:00+00:00;53.00;53.00;53.00
2024-07-04;2;100.00;0.10;-0.45;0.00;0.68;2024-07-04 02:00:00+02:00;7.00;71.00;3.00;68.00;2024-07-04 00:00:00+00:00;54.00;56.00;53.00
2024-07-04;3;100.00;0.10;-0.45;0.00;0.68;2024-07-04 03:00:00+02:00;7.00;95.00;5.00;90.00;2024-07-04 01:00:00+00:00;54.00;52.00;54.00
2024-07-04;4;100.00;0.10;-0.45;0.00;0.68;2024-07-04 04:00:00+02:00;7.00;165.00;11.00;154.00;2024-07-04 02:00:00+00:00;56.00;55.00;56.00
2024-07-04;5;100.00;0.10;-0.45;0.00;0.68;2024-07-04 05:00:00+02:00;7.00;404.00;32.00;372.00;2024-07-04 03:00:00+00:00;53.00;53.00;53.00
2024-07-04;6;100.00;0.10;-0.45;0.00;0.68;2024-07-04 06:00:00+02:00;7.00;395.00;26.00;369.00;2024-07-04 04:00:00+00:00;42.00;41.00;43.00
2024-07-04;7;100.00;0.10;-0.45;0.00;0.68;2024-07-04 07:00:00+02:00;7.00;303.00;49.00;254.00;2024-07-04 05:00:00+00:00;42.00;35.00;43.00
2024-07-04;8;100.00;0.10;-0.45;0.00;0.68;2024-07-04 08:00:00+02:00;7.00;271.00;19.00;252.00;2024-07-04 06:00:00+00:00;31.00;35.00;31.00
2024-07-04;9;100.00;0.10;-0.45;0.00;0.68;2024-07-04 09:00:00+02:00;7.00;394.00;42.00;352.00;2024-07-04 07:00:00+00:00;42.00;39.00;42.00
2024-07-04;10;100.00;0.10;-0.45;0.00;0.68;2024-07-04 10:00:00+02:00;7.00;418.00;25.00;393.00;2024-07-04 08:00:00+00:00;49.00;49.00;49.00
2024-07-04;11;100.00;0.10;-0.45;0.00;0.68;2024-07-04 11:00:00+02:00;7.00;439.00;37.00;402.00;2024-07-04 09:00:00+00:00;49.00;50.00;49.00
2024-07-04;12;100.00;0.10;-0.45;0.00;0.68;2024-07-04 12:00:00+02:00;7.00;459.00;31.00;428.00;2024-07-04 10:00:00+00:00;51.00;51.00;52.00
2024-07-04;13;100.00;0.10;-0.45;0.00;0.68;2024-07-04 13:00:00+02:00;7.00;431.00;25.00;406.00;2024-07-04 11:00:00+00:00;49.00;49.00;49.00
2024-07-04;14;100.00;0.10;-0.45;0.00;0.68;2024-07-04 14:00:00+02:00;7.00;448.00;16.00;432.00;2024-07-04 12:00:00+00:00;50.00;50.00;50.00
2024-07-04;15;100.00;0.10;-0.45;0.00;0.68;2024-07-04 15:00:00+02:00;7.00;447.00;18.00;429.00;2024-07-04 13:00:00+00:00;50.00;50.00;50.00
2024-07-04;16;100.00;0.10;-0.45;0.00;0.68;2024-07-04 16:00:00+02:00;7.00;460.00;22.00;438.00;2024-07-04 14:00:00+00:00;47.00;46.00;48.00
2024-07-04;17;100.00;0.10;-0.45;0.00;0.68;2024-07-04 17:00:00+02:00;7.00;432.00;12.00;420.00;2024-07-04 15:00:00+00:00;48.00;49.00;48.00
2024-07-04;18;100.00;0.10;-0.45;0.00;0.68;2024-07-04 18:00:00+02:00;7.00;391.00;13.00;378.00;2024-07-04 16:00:00+00:00;51.00;51.00;51.00
2024-07-04;19;100.00;0.10;-0.45;0.00;0.68;2024-07-04 19:00:00+02:00;7.00;384.00;15.00;369.00;2024-07-04 17:00:00+00:00;50.00;49.00;50.00
2024-07-04;20;100.00;0.10;-0.45;0.00;0.68;2024-07-04 20:00:00+02:00;7.00;330.00;17.00;313.00;2024-07-04 18:00:00+00:00;51.00;51.00;51.00
2024-07-04;21;100.00;0.10;-0.45;0.00;0.68;2024-07-04 21:00:00+02:00;7.00;285.00;10.00;275.00;2024-07-04 19:00:00+00:00;54.00;54.00;54.00
2024-07-04;22;100.00;0.10;-0.45;0.00;0.68;2024-07-04 22:00:00+02:00;7.00;237.00;11.00;226.00;2024-07-04 20:00:00+00:00;51.00;51.00;51.00
2024-07-04;23;100.00;0.10;-0.45;0.00;0.68;2024-07-04 23:00:00+02:00;7.00;154.00;3.00;151.00;2024-07-04 21:00:00+00:00;53.00;54.00;53.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.10;-0.45;0.00;0.68;2024-07-05 00:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-04 22:00:00+00:00;52.00;NaN;52.00
2024-07-05;1;100.00;0.10;-0.45;0.00;0.68;2024-07-05 01:00:00+02:00;7.00;87.00;0.00;87.00;2024-07-04 23:00:00+00:00;49.00;NaN;49.00
2024-07-05;2;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 02:00:00+02:00;7.00;82.00;3.00;79.00;2024-07-05 00:00:00+00:00;52.00;51.00;53.00
2024-07-05;3;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 03:00:00+02:00;7.00;78.00;4.00;74.00;2024-07-05 01:00:00+00:00;49.00;48.00;49.00
2024-07-05;4;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 04:00:00+02:00;7.00;179.00;9.00;170.00;2024-07-05 02:00:00+00:00;52.00;52.00;52.00
2024-07-05;5;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 05:00:00+02:00;7.00;398.00;14.00;384.00;2024-07-05 03:00:00+00:00;51.00;50.00;51.00
2024-07-05;6;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 06:00:00+02:00;7.00;402.00;24.00;378.00;2024-07-05 04:00:00+00:00;44.00;41.00;44.00
2024-07-05;7;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 07:00:00+02:00;7.00;367.00;49.00;318.00;2024-07-05 05:00:00+00:00;39.00;37.00;39.00
2024-07-05;8;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 08:00:00+02:00;7.00;367.00;35.00;332.00;2024-07-05 06:00:00+00:00;39.00;37.00;40.00
2024-07-05;9;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 09:00:00+02:00;7.00;423.00;28.00;395.00;2024-07-05 07:00:00+00:00;51.00;51.00;51.00
2024-07-05;10;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 10:00:00+02:00;7.00;423.00;32.00;391.00;2024-07-05 08:00:00+00:00;50.00;49.00;50.00
2024-07-05;11;17.00;-2.15;0.10;-2.96;0.76;2024-07-05 11:00:00+02:00;7.00;384.00;24.00;360.00;2024-07-05 09:00:00+00:00;37.00;36.00;37.00
2024-07-05;13;42.00;-2.15;0.10;-2.96;0.76;2024-07-05 13:00:00+02:00;7.00;458.00;14.00;444.00;2024-07-05 11:00:00+00:00;52.00;51.00;52.00
2024-07-05;14;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 14:00:00+02:00;7.00;449.00;7.00;442.00;2024-07-05 12:00:00+00:00;50.00;50.00;50.00
2024-07-05;15;67.00;-2.15;0.10;-2.96;0.76;2024-07-05 15:00:00+02:00;7.00;432.00;12.00;420.00;2024-07-05 13:00:00+00:00;50.00;49.00;50.00
2024-07-05;16;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 16:00:00+02:00;7.00;443.00;11.00;432.00;2024-07-05 14:00:00+00:00;51.00;51.00;51.00
2024-07-05;17;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 17:00:00+02:00;7.00;431.00;7.00;424.00;2024-07-05 15:00:00+00:00;51.00;51.00;51.00
2024-07-05;18;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 18:00:00+02:00;7.00;315.00;4.00;311.00;2024-07-05 16:00:00+00:00;53.00;54.00;53.00
2024-07-05;19;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 19:00:00+02:00;7.00;282.00;4.00;278.00;2024-07-05 17:00:00+00:00;52.00;52.00;52.00
2024-07-05;20;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 20:00:00+02:00;7.00;263.00;5.00;258.00;2024-07-05 18:00:00+00:00;52.00;52.00;52.00
2024-07-05;21;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 21:00:00+02:00;7.00;297.00;3.00;294.00;2024-07-05 19:00:00+00:00;49.00;49.00;49.00
2024-07-05;22;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 22:00:00+02:00;7.00;214.00;4.00;210.00;2024-07-05 20:00:00+00:00;49.00;50.00;49.00
2024-07-05;23;100.00;-2.15;0.10;-2.96;0.76;2024-07-05 23:00:00+02:00;7.00;177.00;1.00;176.00;2024-07-05 21:00:00+00:00;51.00;45.00;51.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-2.15;0.10;-2.96;0.76;2024-07-06 00:00:00+02:00;7.00;173.00;3.00;170.00;2024-07-05 22:00:00+00:00;51.00;50.00;51.00
2024-07-06;1;100.00;-2.15;0.10;-2.96;0.76;2024-07-06 01:00:00+02:00;7.00;126.00;2.00;124.00;2024-07-05 23:00:00+00:00;52.00;50.00;52.00
2024-07-06;2;100.00;0.49;0.41;0.00;0.88;2024-07-06 02:00:00+02:00;7.00;90.00;2.00;88.00;2024-07-06 00:00:00+00:00;52.00;52.00;52.00
2024-07-06;3;100.00;0.49;0.41;0.00;0.88;2024-07-06 03:00:00+02:00;7.00;100.00;4.00;96.00;2024-07-06 01:00:00+00:00;55.00;54.00;55.00
2024-07-06;4;100.00;0.49;0.41;0.00;0.88;2024-07-06 04:00:00+02:00;7.00;111.00;3.00;108.00;2024-07-06 02:00:00+00:00;54.00;52.00;54.00
2024-07-06;5;100.00;0.49;0.41;0.00;0.88;2024-07-06 05:00:00+02:00;7.00;163.00;4.00;159.00;2024-07-06 03:00:00+00:00;55.00;54.00;55.00
2024-07-06;6;100.00;0.49;0.41;0.00;0.88;2024-07-06 06:00:00+02:00;7.00;188.00;6.00;182.00;2024-07-06 04:00:00+00:00;53.00;54.00;53.00
2024-07-06;7;100.00;0.49;0.41;0.00;0.88;2024-07-06 07:00:00+02:00;7.00;192.00;11.00;181.00;2024-07-06 05:00:00+00:00;56.00;56.00;56.00
2024-07-06;8;100.00;0.49;0.41;0.00;0.88;2024-07-06 08:00:00+02:00;7.00;264.00;12.00;252.00;2024-07-06 06:00:00+00:00;55.00;54.00;55.00
2024-07-06;9;100.00;0.49;0.41;0.00;0.88;2024-07-06 09:00:00+02:00;7.00;328.00;11.00;317.00;2024-07-06 07:00:00+00:00;53.00;53.00;53.00
2024-07-06;10;100.00;0.49;0.41;0.00;0.88;2024-07-06 10:00:00+02:00;7.00;417.00;21.00;396.00;2024-07-06 08:00:00+00:00;51.00;49.00;51.00
2024-07-06;11;100.00;0.49;0.41;0.00;0.88;2024-07-06 11:00:00+02:00;7.00;413.00;11.00;402.00;2024-07-06 09:00:00+00:00;50.00;50.00;50.00
2024-07-06;12;100.00;0.49;0.41;0.00;0.88;2024-07-06 12:00:00+02:00;7.00;464.00;8.00;456.00;2024-07-06 10:00:00+00:00;50.00;51.00;50.00
2024-07-06;13;100.00;0.49;0.41;0.00;0.88;2024-07-06 13:00:00+02:00;7.00;477.00;9.00;468.00;2024-07-06 11:00:00+00:00;51.00;52.00;51.00
2024-07-06;14;100.00;0.49;0.41;0.00;0.88;2024-07-06 14:00:00+02:00;7.00;417.00;7.00;410.00;2024-07-06 12:00:00+00:00;52.00;51.00;52.00
2024-07-06;15;100.00;0.49;0.41;0.00;0.88;2024-07-06 15:00:00+02:00;7.00;461.00;5.00;456.00;2024-07-06 13:00:00+00:00;48.00;47.00;48.00
2024-07-06;16;100.00;0.49;0.41;0.00;0.88;2024-07-06 16:00:00+02:00;7.00;473.00;4.00;469.00;2024-07-06 14:00:00+00:00;49.00;51.00;49.00
2024-07-06;17;75.00;0.49;0.41;0.00;0.88;2024-07-06 17:00:00+02:00;7.00;404.00;5.00;399.00;2024-07-06 15:00:00+00:00;51.00;50.00;51.00
2024-07-06;20;75.00;0.49;0.41;0.00;0.88;2024-07-06 20:00:00+02:00;7.00;348.00;7.00;341.00;2024-07-06 18:00:00+00:00;52.00;52.00;52.00
2024-07-06;21;100.00;0.49;0.41;0.00;0.88;2024-07-06 21:00:00+02:00;7.00;295.00;7.00;288.00;2024-07-06 19:00:00+00:00;52.00;52.00;52.00
2024-07-06;22;100.00;0.49;0.41;0.00;0.88;2024-07-06 22:00:00+02:00;7.00;261.00;10.00;251.00;2024-07-06 20:00:00+00:00;53.00;53.00;53.00
2024-07-06;23;100.00;0.49;0.41;0.00;0.88;2024-07-06 23:00:00+02:00;7.00;210.00;9.00;201.00;2024-07-06 21:00:00+00:00;52.00;51.00;52.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.49;0.41;0.00;0.88;2024-07-07 00:00:00+02:00;7.00;172.00;6.00;166.00;2024-07-06 22:00:00+00:00;53.00;55.00;53.00
2024-07-07;1;83.00;0.49;0.41;0.00;0.88;2024-07-07 01:00:00+02:00;7.00;150.00;2.00;148.00;2024-07-06 23:00:00+00:00;55.00;56.00;55.00
2024-07-07;2;100.00;0.39;0.22;0.00;0.84;2024-07-07 02:00:00+02:00;7.00;120.00;5.00;115.00;2024-07-07 00:00:00+00:00;51.00;52.00;51.00
2024-07-07;3;100.00;0.39;0.22;0.00;0.84;2024-07-07 03:00:00+02:00;7.00;103.00;2.00;101.00;2024-07-07 01:00:00+00:00;50.00;53.00;50.00
2024-07-07;4;100.00;0.39;0.22;0.00;0.84;2024-07-07 04:00:00+02:00;7.00;111.00;3.00;108.00;2024-07-07 02:00:00+00:00;54.00;51.00;54.00
2024-07-07;5;100.00;0.39;0.22;0.00;0.84;2024-07-07 05:00:00+02:00;7.00;144.00;6.00;138.00;2024-07-07 03:00:00+00:00;54.00;54.00;54.00
2024-07-07;6;100.00;0.39;0.22;0.00;0.84;2024-07-07 06:00:00+02:00;7.00;95.00;4.00;91.00;2024-07-07 04:00:00+00:00;54.00;50.00;54.00
2024-07-07;7;100.00;0.39;0.22;0.00;0.84;2024-07-07 07:00:00+02:00;7.00;126.00;5.00;121.00;2024-07-07 05:00:00+00:00;56.00;54.00;56.00
2024-07-07;8;100.00;0.39;0.22;0.00;0.84;2024-07-07 08:00:00+02:00;7.00;193.00;2.00;191.00;2024-07-07 06:00:00+00:00;58.00;59.00;58.00
2024-07-07;9;100.00;0.39;0.22;0.00;0.84;2024-07-07 09:00:00+02:00;7.00;261.00;4.00;257.00;2024-07-07 07:00:00+00:00;55.00;56.00;55.00
2024-07-07;10;100.00;0.39;0.22;0.00;0.84;2024-07-07 10:00:00+02:00;7.00;363.00;1.00;362.00;2024-07-07 08:00:00+00:00;52.00;49.00;52.00
2024-07-07;11;75.00;0.39;0.22;0.00;0.84;2024-07-07 11:00:00+02:00;7.00;367.00;3.00;364.00;2024-07-07 09:00:00+00:00;52.00;54.00;52.00
2024-07-07;23;58.00;0.39;0.22;0.00;0.84;2024-07-07 23:00:00+02:00;7.00;130.00;2.00;129.00;2024-07-07 21:00:00+00:00;51.00;55.00;51.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
