Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;0.70;0.00;0.00;0.94;2024-07-04 00:00:00+02:00;7.00;31.00;0.00;31.00;2024-07-03 22:00:00+00:00;81.00;NaN;81.00
2024-07-04;1;100.00;0.70;0.00;0.00;0.94;2024-07-04 01:00:00+02:00;7.00;18.00;2.00;16.00;2024-07-03 23:00:00+00:00;82.00;80.00;82.00
2024-07-04;2;83.00;0.46;-2.52;0.00;0.94;2024-07-04 02:00:00+02:00;7.00;22.00;2.00;19.00;2024-07-04 00:00:00+00:00;81.00;78.00;82.00
2024-07-04;3;100.00;0.46;-2.52;0.00;0.94;2024-07-04 03:00:00+02:00;7.00;29.00;3.00;26.00;2024-07-04 01:00:00+00:00;80.00;77.00;81.00
2024-07-04;4;100.00;0.46;-2.52;0.00;0.94;2024-07-04 04:00:00+02:00;7.00;51.00;7.00;44.00;2024-07-04 02:00:00+00:00;75.00;76.00;75.00
2024-07-04;5;100.00;0.46;-2.52;0.00;0.94;2024-07-04 05:00:00+02:00;7.00;440.00;6.00;434.00;2024-07-04 03:00:00+00:00;80.00;77.00;80.00
2024-07-04;6;100.00;0.46;-2.52;0.00;0.94;2024-07-04 06:00:00+02:00;7.00;1211.00;16.00;1195.00;2024-07-04 04:00:00+00:00;71.00;71.00;71.00
2024-07-04;7;100.00;0.46;-2.52;0.00;0.94;2024-07-04 07:00:00+02:00;7.00;1719.00;19.00;1700.00;2024-07-04 05:00:00+00:00;69.00;69.00;69.00
2024-07-04;8;100.00;0.46;-2.52;0.00;0.94;2024-07-04 08:00:00+02:00;7.00;1405.00;15.00;1390.00;2024-07-04 06:00:00+00:00;71.00;71.00;71.00
2024-07-04;9;100.00;0.46;-2.52;0.00;0.94;2024-07-04 09:00:00+02:00;7.00;958.00;18.00;940.00;2024-07-04 07:00:00+00:00;71.00;71.00;71.00
2024-07-04;10;100.00;0.46;-2.52;0.00;0.94;2024-07-04 10:00:00+02:00;7.00;814.00;13.00;801.00;2024-07-04 08:00:00+00:00;70.00;70.00;70.00
2024-07-04;11;92.00;0.46;-2.52;0.00;0.94;2024-07-04 11:00:00+02:00;7.00;889.00;23.00;866.00;2024-07-04 09:00:00+00:00;73.00;73.00;73.00
2024-07-04;12;100.00;0.46;-2.52;0.00;0.94;2024-07-04 12:00:00+02:00;7.00;1068.00;18.00;1050.00;2024-07-04 10:00:00+00:00;75.00;75.00;75.00
2024-07-04;13;100.00;0.46;-2.52;0.00;0.94;2024-07-04 13:00:00+02:00;7.00;1103.00;18.00;1085.00;2024-07-04 11:00:00+00:00;76.00;76.00;76.00
2024-07-04;14;100.00;0.46;-2.52;0.00;0.94;2024-07-04 14:00:00+02:00;7.00;1028.00;10.00;1018.00;2024-07-04 12:00:00+00:00;75.00;75.00;75.00
2024-07-04;15;100.00;0.46;-2.52;0.00;0.94;2024-07-04 15:00:00+02:00;7.00;1009.00;10.00;999.00;2024-07-04 13:00:00+00:00;75.00;75.00;75.00
2024-07-04;16;100.00;0.46;-2.52;0.00;0.94;2024-07-04 16:00:00+02:00;7.00;1203.00;9.00;1194.00;2024-07-04 14:00:00+00:00;69.00;68.00;69.00
2024-07-04;17;100.00;0.46;-2.52;0.00;0.94;2024-07-04 17:00:00+02:00;7.00;1159.00;15.00;1144.00;2024-07-04 15:00:00+00:00;73.00;71.00;73.00
2024-07-04;18;100.00;0.46;-2.52;0.00;0.94;2024-07-04 18:00:00+02:00;7.00;951.00;8.00;943.00;2024-07-04 16:00:00+00:00;74.00;74.00;74.00
2024-07-04;19;100.00;0.46;-2.52;0.00;0.94;2024-07-04 19:00:00+02:00;7.00;653.00;8.00;645.00;2024-07-04 17:00:00+00:00;74.00;73.00;74.00
2024-07-04;20;100.00;0.46;-2.52;0.00;0.94;2024-07-04 20:00:00+02:00;7.00;402.00;1.00;401.00;2024-07-04 18:00:00+00:00;75.00;76.00;75.00
2024-07-04;21;100.00;0.46;-2.52;0.00;0.94;2024-07-04 21:00:00+02:00;7.00;315.00;3.00;312.00;2024-07-04 19:00:00+00:00;71.00;70.00;71.00
2024-07-04;22;100.00;0.46;-2.52;0.00;0.94;2024-07-04 22:00:00+02:00;7.00;242.00;4.00;238.00;2024-07-04 20:00:00+00:00;70.00;69.00;70.00
2024-07-04;23;100.00;0.46;-2.52;0.00;0.94;2024-07-04 23:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-04 21:00:00+00:00;71.00;69.00;71.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.46;-2.52;0.00;0.94;2024-07-05 00:00:00+02:00;7.00;63.00;3.00;60.00;2024-07-04 22:00:00+00:00;70.00;67.00;70.00
2024-07-05;1;100.00;0.46;-2.52;0.00;0.94;2024-07-05 01:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-04 23:00:00+00:00;72.00;67.00;72.00
2024-07-05;2;100.00;0.81;0.00;0.00;0.89;2024-07-05 02:00:00+02:00;7.00;17.00;5.00;12.00;2024-07-05 00:00:00+00:00;75.00;77.00;75.00
2024-07-05;3;100.00;0.81;0.00;0.00;0.89;2024-07-05 03:00:00+02:00;7.00;28.00;1.00;27.00;2024-07-05 01:00:00+00:00;71.00;73.00;71.00
2024-07-05;4;100.00;0.81;0.00;0.00;0.89;2024-07-05 04:00:00+02:00;7.00;59.00;5.00;54.00;2024-07-05 02:00:00+00:00;74.00;74.00;74.00
2024-07-05;5;100.00;0.81;0.00;0.00;0.89;2024-07-05 05:00:00+02:00;7.00;357.00;13.00;344.00;2024-07-05 03:00:00+00:00;75.00;74.00;75.00
2024-07-05;6;100.00;0.81;0.00;0.00;0.89;2024-07-05 06:00:00+02:00;7.00;992.00;14.00;978.00;2024-07-05 04:00:00+00:00;73.00;71.00;73.00
2024-07-05;7;100.00;0.81;0.00;0.00;0.89;2024-07-05 07:00:00+02:00;7.00;1287.00;27.00;1260.00;2024-07-05 05:00:00+00:00;70.00;69.00;70.00
2024-07-05;8;100.00;0.81;0.00;0.00;0.89;2024-07-05 08:00:00+02:00;7.00;1211.00;24.00;1187.00;2024-07-05 06:00:00+00:00;70.00;69.00;70.00
2024-07-05;9;100.00;0.81;0.00;0.00;0.89;2024-07-05 09:00:00+02:00;7.00;907.00;31.00;876.00;2024-07-05 07:00:00+00:00;71.00;70.00;71.00
2024-07-05;10;100.00;0.81;0.00;0.00;0.89;2024-07-05 10:00:00+02:00;7.00;895.00;17.00;878.00;2024-07-05 08:00:00+00:00;70.00;70.00;70.00
2024-07-05;11;100.00;0.81;0.00;0.00;0.89;2024-07-05 11:00:00+02:00;7.00;995.00;21.00;974.00;2024-07-05 09:00:00+00:00;69.00;69.00;69.00
2024-07-05;12;100.00;0.81;0.00;0.00;0.89;2024-07-05 12:00:00+02:00;7.00;1197.00;28.00;1169.00;2024-07-05 10:00:00+00:00;75.00;75.00;75.00
2024-07-05;13;100.00;0.81;0.00;0.00;0.89;2024-07-05 13:00:00+02:00;7.00;1065.00;23.00;1042.00;2024-07-05 11:00:00+00:00;77.00;76.00;77.00
2024-07-05;14;100.00;0.81;0.00;0.00;0.89;2024-07-05 14:00:00+02:00;7.00;942.00;12.00;930.00;2024-07-05 12:00:00+00:00;77.00;77.00;77.00
2024-07-05;15;100.00;0.81;0.00;0.00;0.89;2024-07-05 15:00:00+02:00;7.00;1026.00;9.00;1017.00;2024-07-05 13:00:00+00:00;77.00;77.00;77.00
2024-07-05;16;100.00;0.81;0.00;0.00;0.89;2024-07-05 16:00:00+02:00;7.00;1400.00;13.00;1387.00;2024-07-05 14:00:00+00:00;75.00;75.00;75.00
2024-07-05;17;100.00;0.81;0.00;0.00;0.89;2024-07-05 17:00:00+02:00;7.00;1321.00;18.00;1303.00;2024-07-05 15:00:00+00:00;74.00;73.00;74.00
2024-07-05;18;100.00;0.81;0.00;0.00;0.89;2024-07-05 18:00:00+02:00;7.00;785.00;14.00;771.00;2024-07-05 16:00:00+00:00;76.00;75.00;76.00
2024-07-05;19;100.00;0.81;0.00;0.00;0.89;2024-07-05 19:00:00+02:00;7.00;431.00;7.00;424.00;2024-07-05 17:00:00+00:00;75.00;75.00;75.00
2024-07-05;20;100.00;0.81;0.00;0.00;0.89;2024-07-05 20:00:00+02:00;7.00;290.00;5.00;285.00;2024-07-05 18:00:00+00:00;70.00;70.00;70.00
2024-07-05;21;100.00;0.81;0.00;0.00;0.89;2024-07-05 21:00:00+02:00;7.00;425.00;6.00;419.00;2024-07-05 19:00:00+00:00;69.00;69.00;69.00
2024-07-05;22;100.00;0.81;0.00;0.00;0.89;2024-07-05 22:00:00+02:00;7.00;293.00;2.00;291.00;2024-07-05 20:00:00+00:00;70.00;68.00;70.00
2024-07-05;23;100.00;0.81;0.00;0.00;0.89;2024-07-05 23:00:00+02:00;7.00;181.00;6.00;175.00;2024-07-05 21:00:00+00:00;75.00;75.00;75.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.81;0.00;0.00;0.89;2024-07-06 00:00:00+02:00;7.00;113.00;3.00;110.00;2024-07-05 22:00:00+00:00;76.00;73.00;76.00
2024-07-06;1;100.00;0.81;0.00;0.00;0.89;2024-07-06 01:00:00+02:00;7.00;61.00;1.00;60.00;2024-07-05 23:00:00+00:00;79.00;91.00;79.00
2024-07-06;2;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 02:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-06 00:00:00+00:00;77.00;78.00;77.00
2024-07-06;3;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 03:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-06 01:00:00+00:00;82.00;72.00;82.00
2024-07-06;4;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 04:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-06 02:00:00+00:00;79.00;76.00;79.00
2024-07-06;5;92.00;-1.49;-2.52;0.00;0.82;2024-07-06 05:00:00+02:00;7.00;64.00;3.00;61.00;2024-07-06 03:00:00+00:00;79.00;77.00;79.00
2024-07-06;6;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 06:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-06 04:00:00+00:00;75.00;76.00;75.00
2024-07-06;7;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 07:00:00+02:00;7.00;114.00;2.00;112.00;2024-07-06 05:00:00+00:00;77.00;74.00;77.00
2024-07-06;8;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 08:00:00+02:00;7.00;280.00;7.00;273.00;2024-07-06 06:00:00+00:00;76.00;76.00;76.00
2024-07-06;9;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 09:00:00+02:00;7.00;707.00;12.00;695.00;2024-07-06 07:00:00+00:00;71.00;71.00;71.00
2024-07-06;10;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 10:00:00+02:00;7.00;1283.00;15.00;1268.00;2024-07-06 08:00:00+00:00;67.00;67.00;67.00
2024-07-06;11;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 11:00:00+02:00;7.00;1107.00;16.00;1091.00;2024-07-06 09:00:00+00:00;68.00;66.00;68.00
2024-07-06;12;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 12:00:00+02:00;7.00;1259.00;5.00;1254.00;2024-07-06 10:00:00+00:00;73.00;73.00;73.00
2024-07-06;13;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 13:00:00+02:00;7.00;1313.00;8.00;1305.00;2024-07-06 11:00:00+00:00;73.00;74.00;73.00
2024-07-06;14;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 14:00:00+02:00;7.00;1284.00;15.00;1269.00;2024-07-06 12:00:00+00:00;70.00;66.00;70.00
2024-07-06;15;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 15:00:00+02:00;7.00;837.00;15.00;822.00;2024-07-06 13:00:00+00:00;53.00;33.00;53.00
2024-07-06;16;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 16:00:00+02:00;7.00;1371.00;14.00;1357.00;2024-07-06 14:00:00+00:00;69.00;66.00;69.00
2024-07-06;17;92.00;-1.49;-2.52;0.00;0.82;2024-07-06 17:00:00+02:00;7.00;1199.00;15.00;1184.00;2024-07-06 15:00:00+00:00;45.00;41.00;45.00
2024-07-06;18;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 18:00:00+02:00;7.00;827.00;25.00;802.00;2024-07-06 16:00:00+00:00;50.00;34.00;51.00
2024-07-06;19;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 19:00:00+02:00;7.00;589.00;5.00;584.00;2024-07-06 17:00:00+00:00;76.00;75.00;76.00
2024-07-06;20;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 20:00:00+02:00;7.00;412.00;7.00;405.00;2024-07-06 18:00:00+00:00;75.00;75.00;75.00
2024-07-06;21;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 21:00:00+02:00;7.00;334.00;1.00;333.00;2024-07-06 19:00:00+00:00;77.00;73.00;77.00
2024-07-06;22;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 22:00:00+02:00;7.00;243.00;3.00;240.00;2024-07-06 20:00:00+00:00;77.00;80.00;77.00
2024-07-06;23;100.00;-1.49;-2.52;0.00;0.82;2024-07-06 23:00:00+02:00;7.00;165.00;1.00;164.00;2024-07-06 21:00:00+00:00;79.00;76.00;80.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;83.00;-1.49;-2.52;0.00;0.82;2024-07-07 00:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-06 22:00:00+00:00;80.00;NaN;80.00
2024-07-07;1;100.00;-1.49;-2.52;0.00;0.82;2024-07-07 01:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-06 23:00:00+00:00;77.00;NaN;77.00
2024-07-07;2;92.00;-0.38;0.00;0.00;0.96;2024-07-07 02:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-07 00:00:00+00:00;77.00;NaN;77.00
2024-07-07;3;100.00;-0.38;0.00;0.00;0.96;2024-07-07 03:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-07 01:00:00+00:00;72.00;NaN;72.00
2024-07-07;4;100.00;-0.38;0.00;0.00;0.96;2024-07-07 04:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-07 02:00:00+00:00;77.00;NaN;77.00
2024-07-07;5;67.00;-0.38;0.00;0.00;0.96;2024-07-07 05:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-07 03:00:00+00:00;78.00;NaN;78.00
2024-07-07;6;100.00;-0.38;0.00;0.00;0.96;2024-07-07 06:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-07 04:00:00+00:00;74.00;NaN;74.00
2024-07-07;7;100.00;-0.38;0.00;0.00;0.96;2024-07-07 07:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-07 05:00:00+00:00;69.00;69.00;69.00
2024-07-07;8;83.00;-0.38;0.00;0.00;0.96;2024-07-07 08:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-07 06:00:00+00:00;74.00;NaN;74.00
2024-07-07;9;92.00;-0.38;0.00;0.00;0.96;2024-07-07 09:00:00+02:00;7.00;221.00;1.00;220.00;2024-07-07 07:00:00+00:00;72.00;70.00;72.00
2024-07-07;10;67.00;-0.38;0.00;0.00;0.96;2024-07-07 10:00:00+02:00;7.00;564.00;3.00;561.00;2024-07-07 08:00:00+00:00;68.00;68.00;68.00
2024-07-07;11;67.00;-0.38;0.00;0.00;0.96;2024-07-07 11:00:00+02:00;7.00;894.00;12.00;882.00;2024-07-07 09:00:00+00:00;71.00;70.00;71.00
2024-07-07;12;92.00;-0.38;0.00;0.00;0.96;2024-07-07 12:00:00+02:00;7.00;1166.00;4.00;1162.00;2024-07-07 10:00:00+00:00;74.00;73.00;74.00
2024-07-07;13;83.00;-0.38;0.00;0.00;0.96;2024-07-07 13:00:00+02:00;7.00;1020.00;6.00;1014.00;2024-07-07 11:00:00+00:00;76.00;75.00;76.00
