Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.00;0.00;0.90;2024-07-04 00:00:00+02:00;7.00;51.00;2.00;49.00;2024-07-03 22:00:00+00:00;46.00;46.00;46.00
2024-07-04;1;100.00;0.00;0.00;0.00;0.90;2024-07-04 01:00:00+02:00;7.00;41.00;4.00;37.00;2024-07-03 23:00:00+00:00;41.00;42.00;41.00
2024-07-04;2;100.00;0.00;0.00;0.00;0.90;2024-07-04 02:00:00+02:00;7.00;41.00;7.00;34.00;2024-07-04 00:00:00+00:00;41.00;41.00;40.00
2024-07-04;3;100.00;0.00;0.00;0.00;0.90;2024-07-04 03:00:00+02:00;7.00;37.00;8.00;29.00;2024-07-04 01:00:00+00:00;42.00;42.00;42.00
2024-07-04;4;100.00;0.00;0.00;0.00;0.90;2024-07-04 04:00:00+02:00;7.00;74.00;27.00;47.00;2024-07-04 02:00:00+00:00;41.00;41.00;42.00
2024-07-04;5;100.00;0.00;0.00;0.00;0.90;2024-07-04 05:00:00+02:00;7.00;201.00;69.00;132.00;2024-07-04 03:00:00+00:00;39.00;39.00;39.00
2024-07-04;6;83.00;0.00;0.00;0.00;0.90;2024-07-04 06:00:00+02:00;7.00;260.00;56.00;204.00;2024-07-04 04:00:00+00:00;38.00;39.00;38.00
2024-07-04;7;100.00;0.00;0.00;0.00;0.90;2024-07-04 07:00:00+02:00;7.00;390.00;58.00;332.00;2024-07-04 05:00:00+00:00;34.00;33.00;34.00
2024-07-04;8;100.00;0.00;0.00;0.00;0.90;2024-07-04 08:00:00+02:00;7.00;443.00;56.00;387.00;2024-07-04 06:00:00+00:00;36.00;36.00;36.00
2024-07-04;9;100.00;0.00;0.00;0.00;0.90;2024-07-04 09:00:00+02:00;7.00;387.00;71.00;316.00;2024-07-04 07:00:00+00:00;36.00;36.00;36.00
2024-07-04;10;100.00;0.00;0.00;0.00;0.90;2024-07-04 10:00:00+02:00;7.00;354.00;59.00;295.00;2024-07-04 08:00:00+00:00;35.00;35.00;35.00
2024-07-04;11;100.00;0.00;0.00;0.00;0.90;2024-07-04 11:00:00+02:00;7.00;367.00;104.00;263.00;2024-07-04 09:00:00+00:00;34.00;34.00;34.00
2024-07-04;12;100.00;0.00;0.00;0.00;0.90;2024-07-04 12:00:00+02:00;7.00;387.00;72.00;315.00;2024-07-04 10:00:00+00:00;36.00;37.00;36.00
2024-07-04;13;92.00;0.00;0.00;0.00;0.90;2024-07-04 13:00:00+02:00;7.00;391.00;58.00;333.00;2024-07-04 11:00:00+00:00;36.00;37.00;36.00
2024-07-04;14;100.00;0.00;0.00;0.00;0.90;2024-07-04 14:00:00+02:00;7.00;422.00;57.00;365.00;2024-07-04 12:00:00+00:00;37.00;37.00;37.00
2024-07-04;15;100.00;0.00;0.00;0.00;0.90;2024-07-04 15:00:00+02:00;7.00;474.00;61.00;413.00;2024-07-04 13:00:00+00:00;35.00;35.00;35.00
2024-07-04;16;100.00;0.00;0.00;0.00;0.90;2024-07-04 16:00:00+02:00;7.00;496.00;50.00;446.00;2024-07-04 14:00:00+00:00;33.00;33.00;33.00
2024-07-04;17;100.00;0.00;0.00;0.00;0.90;2024-07-04 17:00:00+02:00;7.00;451.00;51.00;400.00;2024-07-04 15:00:00+00:00;36.00;36.00;36.00
2024-07-04;18;100.00;0.00;0.00;0.00;0.90;2024-07-04 18:00:00+02:00;7.00;387.00;31.00;356.00;2024-07-04 16:00:00+00:00;37.00;37.00;37.00
2024-07-04;19;100.00;0.00;0.00;0.00;0.90;2024-07-04 19:00:00+02:00;7.00;292.00;24.00;268.00;2024-07-04 17:00:00+00:00;36.00;36.00;36.00
2024-07-04;20;100.00;0.00;0.00;0.00;0.90;2024-07-04 20:00:00+02:00;7.00;228.00;18.00;210.00;2024-07-04 18:00:00+00:00;37.00;37.00;37.00
2024-07-04;21;100.00;0.00;0.00;0.00;0.90;2024-07-04 21:00:00+02:00;7.00;179.00;15.00;164.00;2024-07-04 19:00:00+00:00;38.00;39.00;38.00
2024-07-04;22;100.00;0.00;0.00;0.00;0.90;2024-07-04 22:00:00+02:00;7.00;159.00;18.00;141.00;2024-07-04 20:00:00+00:00;39.00;38.00;39.00
2024-07-04;23;100.00;0.00;0.00;0.00;0.90;2024-07-04 23:00:00+02:00;7.00;110.00;10.00;100.00;2024-07-04 21:00:00+00:00;37.00;37.00;37.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.00;0.00;0.90;2024-07-05 00:00:00+02:00;7.00;55.00;5.00;50.00;2024-07-04 22:00:00+00:00;40.00;39.00;40.00
2024-07-05;1;100.00;0.00;0.00;0.00;0.90;2024-07-05 01:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-04 23:00:00+00:00;42.00;40.00;42.00
2024-07-05;2;100.00;0.00;0.00;0.00;0.88;2024-07-05 02:00:00+02:00;7.00;42.00;5.00;37.00;2024-07-05 00:00:00+00:00;45.00;48.00;45.00
2024-07-05;3;100.00;0.00;0.00;0.00;0.88;2024-07-05 03:00:00+02:00;7.00;46.00;4.00;42.00;2024-07-05 01:00:00+00:00;42.00;40.00;42.00
2024-07-05;4;100.00;0.00;0.00;0.00;0.88;2024-07-05 04:00:00+02:00;7.00;84.00;25.00;59.00;2024-07-05 02:00:00+00:00;40.00;40.00;40.00
2024-07-05;5;100.00;0.00;0.00;0.00;0.88;2024-07-05 05:00:00+02:00;7.00;180.00;59.00;121.00;2024-07-05 03:00:00+00:00;40.00;40.00;40.00
2024-07-05;6;100.00;0.00;0.00;0.00;0.88;2024-07-05 06:00:00+02:00;7.00;298.00;76.00;222.00;2024-07-05 04:00:00+00:00;40.00;39.00;40.00
2024-07-05;7;100.00;0.00;0.00;0.00;0.88;2024-07-05 07:00:00+02:00;7.00;374.00;51.00;323.00;2024-07-05 05:00:00+00:00;36.00;35.00;36.00
2024-07-05;8;100.00;0.00;0.00;0.00;0.88;2024-07-05 08:00:00+02:00;7.00;441.00;52.00;389.00;2024-07-05 06:00:00+00:00;36.00;35.00;36.00
2024-07-05;9;100.00;0.00;0.00;0.00;0.88;2024-07-05 09:00:00+02:00;7.00;434.00;81.00;353.00;2024-07-05 07:00:00+00:00;36.00;37.00;36.00
2024-07-05;10;67.00;0.00;0.00;0.00;0.88;2024-07-05 10:00:00+02:00;7.00;390.00;50.00;340.00;2024-07-05 08:00:00+00:00;35.00;35.00;35.00
2024-07-05;11;92.00;0.00;0.00;0.00;0.88;2024-07-05 11:00:00+02:00;7.00;430.00;79.00;351.00;2024-07-05 09:00:00+00:00;36.00;36.00;36.00
2024-07-05;12;83.00;0.00;0.00;0.00;0.88;2024-07-05 12:00:00+02:00;7.00;442.00;73.00;368.00;2024-07-05 10:00:00+00:00;35.00;34.00;35.00
2024-07-05;13;83.00;0.00;0.00;0.00;0.88;2024-07-05 13:00:00+02:00;7.00;425.00;92.00;332.00;2024-07-05 11:00:00+00:00;36.00;36.00;36.00
2024-07-05;14;75.00;0.00;0.00;0.00;0.88;2024-07-05 14:00:00+02:00;7.00;487.00;55.00;432.00;2024-07-05 12:00:00+00:00;36.00;36.00;36.00
2024-07-05;15;92.00;0.00;0.00;0.00;0.88;2024-07-05 15:00:00+02:00;7.00;502.00;51.00;451.00;2024-07-05 13:00:00+00:00;38.00;40.00;38.00
2024-07-05;16;83.00;0.00;0.00;0.00;0.88;2024-07-05 16:00:00+02:00;7.00;462.00;42.00;420.00;2024-07-05 14:00:00+00:00;37.00;37.00;37.00
2024-07-05;17;75.00;0.00;0.00;0.00;0.88;2024-07-05 17:00:00+02:00;7.00;407.00;37.00;369.00;2024-07-05 15:00:00+00:00;37.00;36.00;37.00
2024-07-05;18;75.00;0.00;0.00;0.00;0.88;2024-07-05 18:00:00+02:00;7.00;245.00;45.00;200.00;2024-07-05 16:00:00+00:00;41.00;39.00;41.00
2024-07-05;19;67.00;0.00;0.00;0.00;0.88;2024-07-05 19:00:00+02:00;7.00;220.00;24.00;196.00;2024-07-05 17:00:00+00:00;39.00;38.00;39.00
2024-07-05;20;75.00;0.00;0.00;0.00;0.88;2024-07-05 20:00:00+02:00;7.00;140.00;19.00;121.00;2024-07-05 18:00:00+00:00;40.00;39.00;40.00
2024-07-05;21;92.00;0.00;0.00;0.00;0.88;2024-07-05 21:00:00+02:00;7.00;224.00;57.00;167.00;2024-07-05 19:00:00+00:00;39.00;40.00;39.00
2024-07-05;22;100.00;0.00;0.00;0.00;0.88;2024-07-05 22:00:00+02:00;7.00;184.00;48.00;136.00;2024-07-05 20:00:00+00:00;39.00;38.00;39.00
2024-07-05;23;100.00;0.00;0.00;0.00;0.88;2024-07-05 23:00:00+02:00;7.00;122.00;25.00;97.00;2024-07-05 21:00:00+00:00;42.00;41.00;42.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;0.00;0.00;0.88;2024-07-06 00:00:00+02:00;7.00;117.00;24.00;93.00;2024-07-05 22:00:00+00:00;42.00;41.00;42.00
2024-07-06;1;100.00;0.00;0.00;0.00;0.88;2024-07-06 01:00:00+02:00;7.00;64.00;17.00;47.00;2024-07-05 23:00:00+00:00;46.00;48.00;45.00
2024-07-06;2;100.00;0.00;0.00;0.00;0.86;2024-07-06 02:00:00+02:00;7.00;49.00;13.00;36.00;2024-07-06 00:00:00+00:00;45.00;45.00;45.00
2024-07-06;3;100.00;0.00;0.00;0.00;0.86;2024-07-06 03:00:00+02:00;7.00;40.00;7.00;33.00;2024-07-06 01:00:00+00:00;47.00;39.00;49.00
2024-07-06;4;100.00;0.00;0.00;0.00;0.86;2024-07-06 04:00:00+02:00;7.00;42.00;11.00;31.00;2024-07-06 02:00:00+00:00;41.00;41.00;42.00
2024-07-06;5;100.00;0.00;0.00;0.00;0.86;2024-07-06 05:00:00+02:00;7.00;68.00;10.00;58.00;2024-07-06 03:00:00+00:00;47.00;44.00;47.00
2024-07-06;6;100.00;0.00;0.00;0.00;0.86;2024-07-06 06:00:00+02:00;7.00;86.00;13.00;73.00;2024-07-06 04:00:00+00:00;40.00;40.00;40.00
2024-07-06;7;100.00;0.00;0.00;0.00;0.86;2024-07-06 07:00:00+02:00;7.00;126.00;17.00;109.00;2024-07-06 05:00:00+00:00;39.00;40.00;39.00
2024-07-06;8;100.00;0.00;0.00;0.00;0.86;2024-07-06 08:00:00+02:00;7.00;197.00;27.00;170.00;2024-07-06 06:00:00+00:00;37.00;39.00;37.00
2024-07-06;9;100.00;0.00;0.00;0.00;0.86;2024-07-06 09:00:00+02:00;7.00;350.00;70.00;280.00;2024-07-06 07:00:00+00:00;36.00;36.00;36.00
2024-07-06;10;100.00;0.00;0.00;0.00;0.86;2024-07-06 10:00:00+02:00;7.00;409.00;40.00;369.00;2024-07-06 08:00:00+00:00;37.00;37.00;37.00
2024-07-06;11;100.00;0.00;0.00;0.00;0.86;2024-07-06 11:00:00+02:00;7.00;382.00;62.00;320.00;2024-07-06 09:00:00+00:00;37.00;37.00;37.00
2024-07-06;12;100.00;0.00;0.00;0.00;0.86;2024-07-06 12:00:00+02:00;7.00;404.00;80.00;324.00;2024-07-06 10:00:00+00:00;35.00;35.00;35.00
2024-07-06;13;100.00;0.00;0.00;0.00;0.86;2024-07-06 13:00:00+02:00;7.00;426.00;47.00;379.00;2024-07-06 11:00:00+00:00;36.00;34.00;36.00
2024-07-06;14;100.00;0.00;0.00;0.00;0.86;2024-07-06 14:00:00+02:00;7.00;437.00;75.00;362.00;2024-07-06 12:00:00+00:00;38.00;37.00;38.00
2024-07-06;15;100.00;0.00;0.00;0.00;0.86;2024-07-06 15:00:00+02:00;7.00;321.00;122.00;199.00;2024-07-06 13:00:00+00:00;37.00;37.00;37.00
2024-07-06;16;100.00;0.00;0.00;0.00;0.86;2024-07-06 16:00:00+02:00;7.00;376.00;212.00;164.00;2024-07-06 14:00:00+00:00;39.00;39.00;39.00
2024-07-06;17;100.00;0.00;0.00;0.00;0.86;2024-07-06 17:00:00+02:00;7.00;297.00;152.00;145.00;2024-07-06 15:00:00+00:00;41.00;41.00;41.00
2024-07-06;18;100.00;0.00;0.00;0.00;0.86;2024-07-06 18:00:00+02:00;7.00;286.00;26.00;260.00;2024-07-06 16:00:00+00:00;38.00;38.00;38.00
2024-07-06;19;100.00;0.00;0.00;0.00;0.86;2024-07-06 19:00:00+02:00;7.00;186.00;37.00;149.00;2024-07-06 17:00:00+00:00;41.00;39.00;41.00
2024-07-06;20;100.00;0.00;0.00;0.00;0.86;2024-07-06 20:00:00+02:00;7.00;179.00;36.00;143.00;2024-07-06 18:00:00+00:00;38.00;39.00;38.00
2024-07-06;21;100.00;0.00;0.00;0.00;0.86;2024-07-06 21:00:00+02:00;7.00;144.00;56.00;88.00;2024-07-06 19:00:00+00:00;40.00;39.00;40.00
2024-07-06;22;100.00;0.00;0.00;0.00;0.86;2024-07-06 22:00:00+02:00;7.00;121.00;28.00;93.00;2024-07-06 20:00:00+00:00;37.00;36.00;38.00
2024-07-06;23;100.00;0.00;0.00;0.00;0.86;2024-07-06 23:00:00+02:00;7.00;127.00;10.00;117.00;2024-07-06 21:00:00+00:00;40.00;39.00;40.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;0.00;0.00;0.86;2024-07-07 00:00:00+02:00;7.00;101.00;6.00;95.00;2024-07-06 22:00:00+00:00;41.00;42.00;41.00
2024-07-07;1;100.00;0.00;0.00;0.00;0.86;2024-07-07 01:00:00+02:00;7.00;85.00;2.00;83.00;2024-07-06 23:00:00+00:00;42.00;40.00;42.00
2024-07-07;2;100.00;0.00;0.00;0.00;0.90;2024-07-07 02:00:00+02:00;7.00;56.00;10.00;46.00;2024-07-07 00:00:00+00:00;48.00;49.00;47.00
2024-07-07;3;100.00;0.00;0.00;0.00;0.90;2024-07-07 03:00:00+02:00;7.00;39.00;9.00;30.00;2024-07-07 01:00:00+00:00;45.00;44.00;45.00
2024-07-07;4;100.00;0.00;0.00;0.00;0.90;2024-07-07 04:00:00+02:00;7.00;25.00;3.00;22.00;2024-07-07 02:00:00+00:00;49.00;48.00;50.00
2024-07-07;5;100.00;0.00;0.00;0.00;0.90;2024-07-07 05:00:00+02:00;7.00;38.00;9.00;29.00;2024-07-07 03:00:00+00:00;50.00;50.00;50.00
2024-07-07;6;100.00;0.00;0.00;0.00;0.90;2024-07-07 06:00:00+02:00;7.00;55.00;12.00;43.00;2024-07-07 04:00:00+00:00;46.00;46.00;46.00
2024-07-07;7;100.00;0.00;0.00;0.00;0.90;2024-07-07 07:00:00+02:00;7.00;73.00;9.00;64.00;2024-07-07 05:00:00+00:00;39.00;39.00;40.00
2024-07-07;8;100.00;0.00;0.00;0.00;0.90;2024-07-07 08:00:00+02:00;7.00;123.00;5.00;118.00;2024-07-07 06:00:00+00:00;41.00;39.00;41.00
2024-07-07;9;100.00;0.00;0.00;0.00;0.90;2024-07-07 09:00:00+02:00;7.00;213.00;55.00;158.00;2024-07-07 07:00:00+00:00;40.00;42.00;39.00
2024-07-07;10;100.00;0.00;0.00;0.00;0.90;2024-07-07 10:00:00+02:00;7.00;307.00;133.00;174.00;2024-07-07 08:00:00+00:00;39.00;39.00;38.00
2024-07-07;11;83.00;0.00;0.00;0.00;0.90;2024-07-07 11:00:00+02:00;7.00;350.00;188.00;162.00;2024-07-07 09:00:00+00:00;37.00;37.00;37.00
2024-07-07;12;75.00;0.00;0.00;0.00;0.90;2024-07-07 12:00:00+02:00;7.00;389.00;191.00;199.00;2024-07-07 10:00:00+00:00;39.00;39.00;39.00
2024-07-07;13;75.00;0.00;0.00;0.00;0.90;2024-07-07 13:00:00+02:00;7.00;348.00;133.00;215.00;2024-07-07 11:00:00+00:00;37.00;37.00;38.00
2024-07-07;14;83.00;0.00;0.00;0.00;0.90;2024-07-07 14:00:00+02:00;7.00;414.00;103.00;311.00;2024-07-07 12:00:00+00:00;39.00;39.00;39.00
