Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;25.00;0.00;0.00;0.00;0.72;2024-07-02 00:00:00+02:00;7.00;264.00;240.00;24.00;2024-07-01 22:00:00+00:00;91.00;91.00;91.00
2024-07-02;1;33.00;0.00;0.00;0.00;0.72;2024-07-02 01:00:00+02:00;7.00;111.00;93.00;18.00;2024-07-01 23:00:00+00:00;91.00;91.00;92.00
2024-07-02;2;33.00;0.00;0.00;0.00;0.72;2024-07-02 02:00:00+02:00;7.00;138.00;126.00;12.00;2024-07-02 00:00:00+00:00;91.00;91.00;91.00
2024-07-02;3;67.00;0.00;0.00;0.00;0.72;2024-07-02 03:00:00+02:00;7.00;114.00;105.00;9.00;2024-07-02 01:00:00+00:00;94.00;94.00;91.00
2024-07-02;4;25.00;0.00;0.00;0.00;0.72;2024-07-02 04:00:00+02:00;7.00;188.00;168.00;20.00;2024-07-02 02:00:00+00:00;91.00;91.00;91.00
2024-07-02;5;42.00;0.00;0.00;0.00;0.72;2024-07-02 05:00:00+02:00;7.00;206.00;182.00;24.00;2024-07-02 03:00:00+00:00;91.00;91.00;92.00
2024-07-02;6;58.00;0.00;0.00;0.00;0.72;2024-07-02 06:00:00+02:00;7.00;543.00;513.00;31.00;2024-07-02 04:00:00+00:00;90.00;90.00;91.00
2024-07-02;7;58.00;0.00;0.00;0.00;0.72;2024-07-02 07:00:00+02:00;7.00;507.00;478.00;29.00;2024-07-02 05:00:00+00:00;91.00;91.00;91.00
2024-07-02;8;42.00;0.00;0.00;0.00;0.72;2024-07-02 08:00:00+02:00;7.00;713.00;638.00;74.00;2024-07-02 06:00:00+00:00;91.00;91.00;91.00
2024-07-02;9;50.00;0.00;0.00;0.00;0.72;2024-07-02 09:00:00+02:00;7.00;504.00;472.00;32.00;2024-07-02 07:00:00+00:00;91.00;91.00;91.00
2024-07-02;10;75.00;0.00;0.00;0.00;0.72;2024-07-02 10:00:00+02:00;7.00;484.00;456.00;28.00;2024-07-02 08:00:00+00:00;91.00;91.00;91.00
2024-07-02;11;50.00;0.00;0.00;0.00;0.72;2024-07-02 11:00:00+02:00;7.00;580.00;558.00;22.00;2024-07-02 09:00:00+00:00;90.00;90.00;90.00
2024-07-02;12;42.00;0.00;0.00;0.00;0.72;2024-07-02 12:00:00+02:00;7.00;785.00;689.00;96.00;2024-07-02 10:00:00+00:00;91.00;91.00;91.00
2024-07-02;13;50.00;0.00;0.00;0.00;0.72;2024-07-02 13:00:00+02:00;7.00;742.00;696.00;46.00;2024-07-02 11:00:00+00:00;91.00;90.00;91.00
2024-07-02;14;67.00;0.00;0.00;0.00;0.72;2024-07-02 14:00:00+02:00;7.00;562.00;538.00;24.00;2024-07-02 12:00:00+00:00;91.00;91.00;91.00
2024-07-02;15;67.00;0.00;0.00;0.00;0.72;2024-07-02 15:00:00+02:00;7.00;774.00;717.00;57.00;2024-07-02 13:00:00+00:00;91.00;91.00;91.00
2024-07-02;16;50.00;0.00;0.00;0.00;0.72;2024-07-02 16:00:00+02:00;7.00;834.00;732.00;102.00;2024-07-02 14:00:00+00:00;91.00;91.00;92.00
2024-07-02;17;42.00;0.00;0.00;0.00;0.72;2024-07-02 17:00:00+02:00;7.00;775.00;706.00;70.00;2024-07-02 15:00:00+00:00;91.00;91.00;91.00
2024-07-02;18;67.00;0.00;0.00;0.00;0.72;2024-07-02 18:00:00+02:00;7.00;632.00;556.00;75.00;2024-07-02 16:00:00+00:00;91.00;91.00;91.00
2024-07-02;19;33.00;0.00;0.00;0.00;0.72;2024-07-02 19:00:00+02:00;7.00;561.00;519.00;42.00;2024-07-02 17:00:00+00:00;91.00;91.00;91.00
2024-07-02;20;75.00;0.00;0.00;0.00;0.72;2024-07-02 20:00:00+02:00;7.00;468.00;435.00;33.00;2024-07-02 18:00:00+00:00;91.00;91.00;91.00
2024-07-02;21;42.00;0.00;0.00;0.00;0.72;2024-07-02 21:00:00+02:00;7.00;372.00;343.00;29.00;2024-07-02 19:00:00+00:00;91.00;91.00;91.00
2024-07-02;22;17.00;0.00;0.00;0.00;0.72;2024-07-02 22:00:00+02:00;7.00;282.00;240.00;42.00;2024-07-02 20:00:00+00:00;91.00;91.00;92.00
2024-07-02;23;33.00;0.00;0.00;0.00;0.72;2024-07-02 23:00:00+02:00;7.00;516.00;498.00;18.00;2024-07-02 21:00:00+00:00;90.00;90.00;90.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;50.00;0.00;0.00;0.00;0.72;2024-07-03 00:00:00+02:00;7.00;356.00;328.00;28.00;2024-07-02 22:00:00+00:00;91.00;91.00;91.00
2024-07-03;1;42.00;0.00;0.00;0.00;0.72;2024-07-03 01:00:00+02:00;7.00;223.00;209.00;14.00;2024-07-02 23:00:00+00:00;91.00;91.00;91.00
2024-07-03;2;50.00;0.00;0.00;0.00;0.76;2024-07-03 02:00:00+02:00;7.00;170.00;158.00;12.00;2024-07-03 00:00:00+00:00;91.00;91.00;91.00
2024-07-03;3;42.00;0.00;0.00;0.00;0.76;2024-07-03 03:00:00+02:00;7.00;103.00;101.00;2.00;2024-07-03 01:00:00+00:00;97.00;97.00;91.00
2024-07-03;4;42.00;0.00;0.00;0.00;0.76;2024-07-03 04:00:00+02:00;7.00;115.00;106.00;10.00;2024-07-03 02:00:00+00:00;93.00;93.00;92.00
2024-07-03;5;33.00;0.00;0.00;0.00;0.76;2024-07-03 05:00:00+02:00;7.00;261.00;249.00;12.00;2024-07-03 03:00:00+00:00;90.00;90.00;90.00
2024-07-03;6;42.00;0.00;0.00;0.00;0.76;2024-07-03 06:00:00+02:00;7.00;523.00;497.00;26.00;2024-07-03 04:00:00+00:00;91.00;91.00;91.00
2024-07-03;7;42.00;0.00;0.00;0.00;0.76;2024-07-03 07:00:00+02:00;7.00;646.00;617.00;29.00;2024-07-03 05:00:00+00:00;90.00;90.00;90.00
2024-07-03;8;25.00;0.00;0.00;0.00;0.76;2024-07-03 08:00:00+02:00;7.00;612.00;596.00;16.00;2024-07-03 06:00:00+00:00;90.00;90.00;90.00
2024-07-03;9;75.00;0.00;0.00;0.00;0.76;2024-07-03 09:00:00+02:00;7.00;533.00;501.00;32.00;2024-07-03 07:00:00+00:00;90.00;90.00;91.00
2024-07-03;10;42.00;0.00;0.00;0.00;0.76;2024-07-03 10:00:00+02:00;7.00;581.00;552.00;29.00;2024-07-03 08:00:00+00:00;90.00;90.00;91.00
2024-07-03;11;67.00;0.00;0.00;0.00;0.76;2024-07-03 11:00:00+02:00;7.00;614.00;582.00;32.00;2024-07-03 09:00:00+00:00;90.00;90.00;91.00
2024-07-03;12;50.00;0.00;0.00;0.00;0.76;2024-07-03 12:00:00+02:00;7.00;514.00;494.00;20.00;2024-07-03 10:00:00+00:00;90.00;90.00;90.00
2024-07-03;13;50.00;0.00;0.00;0.00;0.76;2024-07-03 13:00:00+02:00;7.00;612.00;582.00;30.00;2024-07-03 11:00:00+00:00;91.00;91.00;91.00
2024-07-03;14;42.00;0.00;0.00;0.00;0.76;2024-07-03 14:00:00+02:00;7.00;571.00;518.00;53.00;2024-07-03 12:00:00+00:00;91.00;91.00;92.00
2024-07-03;15;42.00;0.00;0.00;0.00;0.76;2024-07-03 15:00:00+02:00;7.00;684.00;610.00;74.00;2024-07-03 13:00:00+00:00;91.00;91.00;91.00
2024-07-03;16;50.00;0.00;0.00;0.00;0.76;2024-07-03 16:00:00+02:00;7.00;718.00;656.00;62.00;2024-07-03 14:00:00+00:00;91.00;91.00;91.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;8.00;0.00;0.00;0.00;0.23;2024-07-04 23:00:00+02:00;7.00;324.00;240.00;84.00;2024-07-04 21:00:00+00:00;93.00;93.00;93.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
