Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;75.00;0.00;NaN;0.00;0.81;2024-07-04 00:00:00+02:00;7.00;364.00;7.00;357.00;2024-07-03 22:00:00+00:00;42.00;40.00;42.00
2024-07-04;1;75.00;0.00;NaN;0.00;0.81;2024-07-04 01:00:00+02:00;7.00;257.00;5.00;252.00;2024-07-03 23:00:00+00:00;45.00;44.00;45.00
2024-07-04;2;58.00;-2.81;NaN;0.00;0.84;2024-07-04 02:00:00+02:00;7.00;231.00;9.00;223.00;2024-07-04 00:00:00+00:00;44.00;45.00;44.00
2024-07-04;3;67.00;-2.81;NaN;0.00;0.84;2024-07-04 03:00:00+02:00;7.00;166.00;4.00;162.00;2024-07-04 01:00:00+00:00;45.00;44.00;45.00
2024-07-04;4;75.00;-2.81;NaN;0.00;0.84;2024-07-04 04:00:00+02:00;7.00;140.00;5.00;135.00;2024-07-04 02:00:00+00:00;47.00;48.00;47.00
2024-07-04;5;75.00;-2.81;NaN;0.00;0.84;2024-07-04 05:00:00+02:00;7.00;268.00;20.00;248.00;2024-07-04 03:00:00+00:00;45.00;45.00;45.00
2024-07-04;6;75.00;-2.81;NaN;0.00;0.84;2024-07-04 06:00:00+02:00;7.00;469.00;45.00;424.00;2024-07-04 04:00:00+00:00;43.00;43.00;43.00
2024-07-04;7;75.00;-2.81;NaN;0.00;0.84;2024-07-04 07:00:00+02:00;7.00;552.00;63.00;489.00;2024-07-04 05:00:00+00:00;38.00;35.00;38.00
2024-07-04;8;83.00;-2.81;NaN;0.00;0.84;2024-07-04 08:00:00+02:00;7.00;590.00;65.00;526.00;2024-07-04 06:00:00+00:00;21.00;23.00;21.00
2024-07-04;9;92.00;-2.81;NaN;0.00;0.84;2024-07-04 09:00:00+02:00;7.00;588.00;85.00;503.00;2024-07-04 07:00:00+00:00;27.00;28.00;27.00
2024-07-04;10;92.00;-2.81;NaN;0.00;0.84;2024-07-04 10:00:00+02:00;7.00;535.00;58.00;477.00;2024-07-04 08:00:00+00:00;31.00;26.00;32.00
2024-07-04;11;75.00;-2.81;NaN;0.00;0.84;2024-07-04 11:00:00+02:00;7.00;563.00;49.00;513.00;2024-07-04 09:00:00+00:00;42.00;38.00;42.00
2024-07-04;12;75.00;-2.81;NaN;0.00;0.84;2024-07-04 12:00:00+02:00;7.00;539.00;53.00;485.00;2024-07-04 10:00:00+00:00;36.00;33.00;36.00
2024-07-04;13;92.00;-2.81;NaN;0.00;0.84;2024-07-04 13:00:00+02:00;7.00;538.00;68.00;470.00;2024-07-04 11:00:00+00:00;35.00;33.00;35.00
2024-07-04;14;75.00;-2.81;NaN;0.00;0.84;2024-07-04 14:00:00+02:00;7.00;540.00;37.00;503.00;2024-07-04 12:00:00+00:00;39.00;38.00;39.00
2024-07-04;15;92.00;-2.81;NaN;0.00;0.84;2024-07-04 15:00:00+02:00;7.00;538.00;43.00;495.00;2024-07-04 13:00:00+00:00;33.00;29.00;34.00
2024-07-04;16;92.00;-2.81;NaN;0.00;0.84;2024-07-04 16:00:00+02:00;7.00;491.00;36.00;455.00;2024-07-04 14:00:00+00:00;30.00;28.00;30.00
2024-07-04;17;92.00;-2.81;NaN;0.00;0.84;2024-07-04 17:00:00+02:00;7.00;526.00;48.00;478.00;2024-07-04 15:00:00+00:00;30.00;26.00;30.00
2024-07-04;18;83.00;-2.81;NaN;0.00;0.84;2024-07-04 18:00:00+02:00;7.00;456.00;36.00;420.00;2024-07-04 16:00:00+00:00;26.00;19.00;27.00
2024-07-04;19;83.00;-2.81;NaN;0.00;0.84;2024-07-04 19:00:00+02:00;7.00;510.00;34.00;476.00;2024-07-04 17:00:00+00:00;32.00;26.00;32.00
2024-07-04;20;92.00;-2.81;NaN;0.00;0.84;2024-07-04 20:00:00+02:00;7.00;456.00;9.00;447.00;2024-07-04 18:00:00+00:00;43.00;42.00;43.00
2024-07-04;21;92.00;-2.81;NaN;0.00;0.84;2024-07-04 21:00:00+02:00;7.00;416.00;10.00;406.00;2024-07-04 19:00:00+00:00;41.00;40.00;41.00
2024-07-04;22;92.00;-2.81;NaN;0.00;0.84;2024-07-04 22:00:00+02:00;7.00;384.00;5.00;379.00;2024-07-04 20:00:00+00:00;40.00;39.00;40.00
2024-07-04;23;92.00;-2.81;NaN;0.00;0.84;2024-07-04 23:00:00+02:00;7.00;409.00;7.00;403.00;2024-07-04 21:00:00+00:00;41.00;41.00;41.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;67.00;-2.81;NaN;0.00;0.84;2024-07-05 00:00:00+02:00;7.00;384.00;4.00;380.00;2024-07-04 22:00:00+00:00;43.00;41.00;43.00
2024-07-05;1;75.00;-2.81;NaN;0.00;0.84;2024-07-05 01:00:00+02:00;7.00;337.00;9.00;328.00;2024-07-04 23:00:00+00:00;44.00;44.00;44.00
2024-07-05;2;75.00;0.00;NaN;0.00;0.62;2024-07-05 02:00:00+02:00;7.00;297.00;8.00;289.00;2024-07-05 00:00:00+00:00;43.00;43.00;43.00
2024-07-05;3;83.00;0.00;NaN;0.00;0.62;2024-07-05 03:00:00+02:00;7.00;266.00;10.00;257.00;2024-07-05 01:00:00+00:00;44.00;44.00;44.00
2024-07-05;4;75.00;0.00;NaN;0.00;0.62;2024-07-05 04:00:00+02:00;7.00;179.00;7.00;172.00;2024-07-05 02:00:00+00:00;47.00;46.00;47.00
2024-07-05;5;67.00;0.00;NaN;0.00;0.62;2024-07-05 05:00:00+02:00;7.00;303.00;15.00;288.00;2024-07-05 03:00:00+00:00;45.00;44.00;45.00
2024-07-05;6;83.00;0.00;NaN;0.00;0.62;2024-07-05 06:00:00+02:00;7.00;491.00;40.00;451.00;2024-07-05 04:00:00+00:00;42.00;42.00;42.00
2024-07-05;7;83.00;0.00;NaN;0.00;0.62;2024-07-05 07:00:00+02:00;7.00;529.00;54.00;475.00;2024-07-05 05:00:00+00:00;39.00;38.00;39.00
2024-07-05;8;75.00;0.00;NaN;0.00;0.62;2024-07-05 08:00:00+02:00;7.00;580.00;51.00;529.00;2024-07-05 06:00:00+00:00;38.00;36.00;38.00
2024-07-05;9;75.00;0.00;NaN;0.00;0.62;2024-07-05 09:00:00+02:00;7.00;523.00;48.00;475.00;2024-07-05 07:00:00+00:00;35.00;34.00;35.00
2024-07-05;10;83.00;0.00;NaN;0.00;0.62;2024-07-05 10:00:00+02:00;7.00;553.00;40.00;514.00;2024-07-05 08:00:00+00:00;41.00;41.00;41.00
2024-07-05;11;92.00;0.00;NaN;0.00;0.62;2024-07-05 11:00:00+02:00;7.00;515.00;41.00;473.00;2024-07-05 09:00:00+00:00;37.00;33.00;37.00
2024-07-05;12;75.00;0.00;NaN;0.00;0.62;2024-07-05 12:00:00+02:00;7.00;553.00;56.00;497.00;2024-07-05 10:00:00+00:00;38.00;36.00;39.00
2024-07-05;13;100.00;0.00;NaN;0.00;0.62;2024-07-05 13:00:00+02:00;7.00;474.00;54.00;420.00;2024-07-05 11:00:00+00:00;28.00;23.00;29.00
2024-07-05;14;92.00;0.00;NaN;0.00;0.62;2024-07-05 14:00:00+02:00;7.00;425.00;39.00;386.00;2024-07-05 12:00:00+00:00;31.00;24.00;32.00
2024-07-05;15;100.00;0.00;NaN;0.00;0.62;2024-07-05 15:00:00+02:00;7.00;500.00;32.00;468.00;2024-07-05 13:00:00+00:00;40.00;38.00;40.00
2024-07-05;16;100.00;0.00;NaN;0.00;0.62;2024-07-05 16:00:00+02:00;7.00;582.00;27.00;555.00;2024-07-05 14:00:00+00:00;37.00;33.00;37.00
2024-07-05;17;100.00;0.00;NaN;0.00;0.62;2024-07-05 17:00:00+02:00;7.00;520.00;22.00;498.00;2024-07-05 15:00:00+00:00;33.00;33.00;33.00
2024-07-05;18;92.00;0.00;NaN;0.00;0.62;2024-07-05 18:00:00+02:00;7.00;447.00;12.00;435.00;2024-07-05 16:00:00+00:00;38.00;33.00;38.00
2024-07-05;19;92.00;0.00;NaN;0.00;0.62;2024-07-05 19:00:00+02:00;7.00;407.00;9.00;398.00;2024-07-05 17:00:00+00:00;42.00;43.00;42.00
2024-07-05;20;67.00;0.00;NaN;0.00;0.62;2024-07-05 20:00:00+02:00;7.00;374.00;2.00;372.00;2024-07-05 18:00:00+00:00;42.00;42.00;42.00
2024-07-05;21;83.00;0.00;NaN;0.00;0.62;2024-07-05 21:00:00+02:00;7.00;449.00;10.00;439.00;2024-07-05 19:00:00+00:00;40.00;40.00;40.00
2024-07-05;22;100.00;0.00;NaN;0.00;0.62;2024-07-05 22:00:00+02:00;7.00;433.00;9.00;424.00;2024-07-05 20:00:00+00:00;40.00;40.00;40.00
2024-07-05;23;100.00;0.00;NaN;0.00;0.62;2024-07-05 23:00:00+02:00;7.00;431.00;4.00;427.00;2024-07-05 21:00:00+00:00;41.00;40.00;41.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;92.00;0.00;NaN;0.00;0.62;2024-07-06 00:00:00+02:00;7.00;437.00;2.00;435.00;2024-07-05 22:00:00+00:00;43.00;44.00;43.00
2024-07-06;1;100.00;0.00;NaN;0.00;0.62;2024-07-06 01:00:00+02:00;7.00;439.00;3.00;436.00;2024-07-05 23:00:00+00:00;42.00;42.00;42.00
2024-07-06;2;100.00;0.00;NaN;0.00;0.70;2024-07-06 02:00:00+02:00;7.00;399.00;1.00;398.00;2024-07-06 00:00:00+00:00;43.00;43.00;43.00
2024-07-06;3;100.00;0.00;NaN;0.00;0.70;2024-07-06 03:00:00+02:00;7.00;327.00;0.00;327.00;2024-07-06 01:00:00+00:00;44.00;NaN;44.00
2024-07-06;4;100.00;0.00;NaN;0.00;0.70;2024-07-06 04:00:00+02:00;7.00;271.00;4.00;267.00;2024-07-06 02:00:00+00:00;45.00;46.00;45.00
2024-07-06;5;100.00;0.00;NaN;0.00;0.70;2024-07-06 05:00:00+02:00;7.00;271.00;9.00;262.00;2024-07-06 03:00:00+00:00;45.00;44.00;45.00
2024-07-06;6;92.00;0.00;NaN;0.00;0.70;2024-07-06 06:00:00+02:00;7.00;204.00;11.00;193.00;2024-07-06 04:00:00+00:00;45.00;45.00;45.00
2024-07-06;7;92.00;0.00;NaN;0.00;0.70;2024-07-06 07:00:00+02:00;7.00;193.00;11.00;182.00;2024-07-06 05:00:00+00:00;45.00;44.00;45.00
2024-07-06;8;92.00;0.00;NaN;0.00;0.70;2024-07-06 08:00:00+02:00;7.00;240.00;13.00;227.00;2024-07-06 06:00:00+00:00;45.00;45.00;45.00
2024-07-06;9;92.00;0.00;NaN;0.00;0.70;2024-07-06 09:00:00+02:00;7.00;348.00;12.00;336.00;2024-07-06 07:00:00+00:00;42.00;41.00;42.00
2024-07-06;10;92.00;0.00;NaN;0.00;0.70;2024-07-06 10:00:00+02:00;7.00;445.00;14.00;431.00;2024-07-06 08:00:00+00:00;42.00;42.00;42.00
2024-07-06;11;83.00;0.00;NaN;0.00;0.70;2024-07-06 11:00:00+02:00;7.00;464.00;32.00;432.00;2024-07-06 09:00:00+00:00;43.00;43.00;43.00
2024-07-06;12;100.00;0.00;NaN;0.00;0.70;2024-07-06 12:00:00+02:00;7.00;504.00;24.00;480.00;2024-07-06 10:00:00+00:00;42.00;41.00;42.00
2024-07-06;13;100.00;0.00;NaN;0.00;0.70;2024-07-06 13:00:00+02:00;7.00;492.00;32.00;460.00;2024-07-06 11:00:00+00:00;42.00;42.00;42.00
2024-07-06;14;100.00;0.00;NaN;0.00;0.70;2024-07-06 14:00:00+02:00;7.00;506.00;23.00;483.00;2024-07-06 12:00:00+00:00;40.00;39.00;40.00
2024-07-06;15;100.00;0.00;NaN;0.00;0.70;2024-07-06 15:00:00+02:00;7.00;524.00;19.00;505.00;2024-07-06 13:00:00+00:00;40.00;37.00;40.00
2024-07-06;16;100.00;0.00;NaN;0.00;0.70;2024-07-06 16:00:00+02:00;7.00;540.00;20.00;520.00;2024-07-06 14:00:00+00:00;39.00;39.00;39.00
2024-07-06;17;92.00;0.00;NaN;0.00;0.70;2024-07-06 17:00:00+02:00;7.00;506.00;16.00;490.00;2024-07-06 15:00:00+00:00;42.00;40.00;42.00
2024-07-06;18;100.00;0.00;NaN;0.00;0.70;2024-07-06 18:00:00+02:00;7.00;510.00;15.00;495.00;2024-07-06 16:00:00+00:00;41.00;40.00;41.00
2024-07-06;19;100.00;0.00;NaN;0.00;0.70;2024-07-06 19:00:00+02:00;7.00;538.00;14.00;524.00;2024-07-06 17:00:00+00:00;42.00;41.00;42.00
2024-07-06;20;100.00;0.00;NaN;0.00;0.70;2024-07-06 20:00:00+02:00;7.00;457.00;7.00;450.00;2024-07-06 18:00:00+00:00;43.00;42.00;43.00
2024-07-06;21;100.00;0.00;NaN;0.00;0.70;2024-07-06 21:00:00+02:00;7.00;380.00;6.00;374.00;2024-07-06 19:00:00+00:00;42.00;40.00;42.00
2024-07-06;22;100.00;0.00;NaN;0.00;0.70;2024-07-06 22:00:00+02:00;7.00;523.00;6.00;517.00;2024-07-06 20:00:00+00:00;38.00;36.00;38.00
2024-07-06;23;100.00;0.00;NaN;0.00;0.70;2024-07-06 23:00:00+02:00;7.00;437.00;3.00;434.00;2024-07-06 21:00:00+00:00;39.00;36.00;39.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.00;NaN;0.00;0.70;2024-07-07 00:00:00+02:00;7.00;409.00;0.00;409.00;2024-07-06 22:00:00+00:00;42.00;NaN;42.00
2024-07-07;1;100.00;0.00;NaN;0.00;0.70;2024-07-07 01:00:00+02:00;7.00;422.00;3.00;419.00;2024-07-06 23:00:00+00:00;42.00;40.00;42.00
2024-07-07;2;100.00;0.00;NaN;0.00;0.79;2024-07-07 02:00:00+02:00;7.00;389.00;1.00;388.00;2024-07-07 00:00:00+00:00;42.00;42.00;42.00
2024-07-07;3;100.00;0.00;NaN;0.00;0.79;2024-07-07 03:00:00+02:00;7.00;336.00;0.00;336.00;2024-07-07 01:00:00+00:00;43.00;NaN;43.00
2024-07-07;4;100.00;0.00;NaN;0.00;0.79;2024-07-07 04:00:00+02:00;7.00;242.00;0.00;242.00;2024-07-07 02:00:00+00:00;45.00;NaN;45.00
2024-07-07;5;100.00;0.00;NaN;0.00;0.79;2024-07-07 05:00:00+02:00;7.00;250.00;4.00;246.00;2024-07-07 03:00:00+00:00;46.00;48.00;46.00
2024-07-07;6;92.00;0.00;NaN;0.00;0.79;2024-07-07 06:00:00+02:00;7.00;192.00;2.00;190.00;2024-07-07 04:00:00+00:00;46.00;46.00;46.00
2024-07-07;7;83.00;0.00;NaN;0.00;0.79;2024-07-07 07:00:00+02:00;7.00;152.00;5.00;148.00;2024-07-07 05:00:00+00:00;46.00;45.00;46.00
2024-07-07;8;92.00;0.00;NaN;0.00;0.79;2024-07-07 08:00:00+02:00;7.00;183.00;1.00;182.00;2024-07-07 06:00:00+00:00;47.00;48.00;47.00
2024-07-07;9;100.00;0.00;NaN;0.00;0.79;2024-07-07 09:00:00+02:00;7.00;298.00;4.00;294.00;2024-07-07 07:00:00+00:00;44.00;44.00;44.00
2024-07-07;10;100.00;0.00;NaN;0.00;0.79;2024-07-07 10:00:00+02:00;7.00;321.00;3.00;318.00;2024-07-07 08:00:00+00:00;44.00;44.00;44.00
2024-07-07;11;92.00;0.00;NaN;0.00;0.79;2024-07-07 11:00:00+02:00;7.00;461.00;14.00;447.00;2024-07-07 09:00:00+00:00;42.00;40.00;42.00
2024-07-07;12;100.00;0.00;NaN;0.00;0.79;2024-07-07 12:00:00+02:00;7.00;494.00;12.00;482.00;2024-07-07 10:00:00+00:00;41.00;41.00;41.00
2024-07-07;13;100.00;0.00;NaN;0.00;0.79;2024-07-07 13:00:00+02:00;7.00;488.00;4.00;484.00;2024-07-07 11:00:00+00:00;41.00;40.00;41.00
2024-07-07;14;100.00;0.00;NaN;0.00;0.79;2024-07-07 14:00:00+02:00;7.00;470.00;12.00;458.00;2024-07-07 12:00:00+00:00;40.00;38.00;40.00
