Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.46;0.00;0.97;2024-07-04 00:00:00+02:00;7.00;180.00;20.00;160.00;2024-07-03 22:00:00+00:00;76.00;76.00;76.00
2024-07-04;1;100.00;0.00;0.46;0.00;0.97;2024-07-04 01:00:00+02:00;7.00;114.00;25.00;89.00;2024-07-03 23:00:00+00:00;74.00;73.00;74.00
2024-07-04;2;100.00;0.00;0.17;0.00;0.96;2024-07-04 02:00:00+02:00;7.00;104.00;32.00;72.00;2024-07-04 00:00:00+00:00;77.00;76.00;77.00
2024-07-04;3;100.00;0.00;0.17;0.00;0.96;2024-07-04 03:00:00+02:00;7.00;135.00;56.00;79.00;2024-07-04 01:00:00+00:00;74.00;74.00;74.00
2024-07-04;4;100.00;0.00;0.17;0.00;0.96;2024-07-04 04:00:00+02:00;7.00;207.00;52.00;155.00;2024-07-04 02:00:00+00:00;74.00;74.00;74.00
2024-07-04;5;100.00;0.00;0.17;0.00;0.96;2024-07-04 05:00:00+02:00;7.00;500.00;74.00;426.00;2024-07-04 03:00:00+00:00;73.00;74.00;73.00
2024-07-04;6;100.00;0.00;0.17;0.00;0.96;2024-07-04 06:00:00+02:00;7.00;921.00;114.00;807.00;2024-07-04 04:00:00+00:00;70.00;70.00;70.00
2024-07-04;7;100.00;0.00;0.17;0.00;0.96;2024-07-04 07:00:00+02:00;7.00;1168.00;114.00;1054.00;2024-07-04 05:00:00+00:00;69.00;69.00;69.00
2024-07-04;8;100.00;0.00;0.17;0.00;0.96;2024-07-04 08:00:00+02:00;7.00;1136.00;115.00;1021.00;2024-07-04 06:00:00+00:00;69.00;69.00;69.00
2024-07-04;9;100.00;0.00;0.17;0.00;0.96;2024-07-04 09:00:00+02:00;7.00;1138.00;140.00;998.00;2024-07-04 07:00:00+00:00;76.00;75.00;76.00
2024-07-04;10;100.00;0.00;0.17;0.00;0.96;2024-07-04 10:00:00+02:00;7.00;1093.00;182.00;911.00;2024-07-04 08:00:00+00:00;76.00;77.00;76.00
2024-07-04;11;92.00;0.00;0.17;0.00;0.96;2024-07-04 11:00:00+02:00;7.00;1142.00;182.00;960.00;2024-07-04 09:00:00+00:00;73.00;72.00;73.00
2024-07-04;12;100.00;0.00;0.17;0.00;0.96;2024-07-04 12:00:00+02:00;7.00;1182.00;145.00;1037.00;2024-07-04 10:00:00+00:00;64.00;67.00;64.00
2024-07-04;13;100.00;0.00;0.17;0.00;0.96;2024-07-04 13:00:00+02:00;7.00;1289.00;145.00;1144.00;2024-07-04 11:00:00+00:00;67.00;67.00;67.00
2024-07-04;14;100.00;0.00;0.17;0.00;0.96;2024-07-04 14:00:00+02:00;7.00;1330.00;150.00;1180.00;2024-07-04 12:00:00+00:00;70.00;71.00;70.00
2024-07-04;15;100.00;0.00;0.17;0.00;0.96;2024-07-04 15:00:00+02:00;7.00;1311.00;106.00;1205.00;2024-07-04 13:00:00+00:00;67.00;69.00;67.00
2024-07-04;16;100.00;0.00;0.17;0.00;0.96;2024-07-04 16:00:00+02:00;7.00;1256.00;84.00;1172.00;2024-07-04 14:00:00+00:00;67.00;68.00;67.00
2024-07-04;17;100.00;0.00;0.17;0.00;0.96;2024-07-04 17:00:00+02:00;7.00;1217.00;73.00;1144.00;2024-07-04 15:00:00+00:00;67.00;67.00;67.00
2024-07-04;18;100.00;0.00;0.17;0.00;0.96;2024-07-04 18:00:00+02:00;7.00;1219.00;59.00;1160.00;2024-07-04 16:00:00+00:00;63.00;64.00;63.00
2024-07-04;19;100.00;0.00;0.17;0.00;0.96;2024-07-04 19:00:00+02:00;7.00;1004.00;58.00;946.00;2024-07-04 17:00:00+00:00;72.00;73.00;72.00
2024-07-04;20;100.00;0.00;0.17;0.00;0.96;2024-07-04 20:00:00+02:00;7.00;781.00;48.00;733.00;2024-07-04 18:00:00+00:00;73.00;73.00;73.00
2024-07-04;21;100.00;0.00;0.17;0.00;0.96;2024-07-04 21:00:00+02:00;7.00;636.00;39.00;597.00;2024-07-04 19:00:00+00:00;73.00;73.00;73.00
2024-07-04;22;100.00;0.00;0.17;0.00;0.96;2024-07-04 22:00:00+02:00;7.00;678.00;28.00;650.00;2024-07-04 20:00:00+00:00;72.00;72.00;72.00
2024-07-04;23;100.00;0.00;0.17;0.00;0.96;2024-07-04 23:00:00+02:00;7.00;586.00;31.00;555.00;2024-07-04 21:00:00+00:00;71.00;71.00;71.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.17;0.00;0.96;2024-07-05 00:00:00+02:00;7.00;240.00;30.00;210.00;2024-07-04 22:00:00+00:00;74.00;74.00;74.00
2024-07-05;1;100.00;0.00;0.17;0.00;0.96;2024-07-05 01:00:00+02:00;7.00;143.00;31.00;112.00;2024-07-04 23:00:00+00:00;73.00;72.00;73.00
2024-07-05;2;100.00;0.00;0.60;0.00;0.93;2024-07-05 02:00:00+02:00;7.00;104.00;28.00;76.00;2024-07-05 00:00:00+00:00;73.00;70.00;74.00
2024-07-05;3;100.00;0.00;0.60;0.00;0.93;2024-07-05 03:00:00+02:00;7.00;130.00;30.00;100.00;2024-07-05 01:00:00+00:00;73.00;73.00;73.00
2024-07-05;4;100.00;0.00;0.60;0.00;0.93;2024-07-05 04:00:00+02:00;7.00;212.00;61.00;151.00;2024-07-05 02:00:00+00:00;72.00;73.00;71.00
2024-07-05;5;100.00;0.00;0.60;0.00;0.93;2024-07-05 05:00:00+02:00;7.00;507.00;83.00;424.00;2024-07-05 03:00:00+00:00;73.00;73.00;73.00
2024-07-05;6;100.00;0.00;0.60;0.00;0.93;2024-07-05 06:00:00+02:00;7.00;891.00;105.00;786.00;2024-07-05 04:00:00+00:00;70.00;70.00;70.00
2024-07-05;7;100.00;0.00;0.60;0.00;0.93;2024-07-05 07:00:00+02:00;7.00;1178.00;126.00;1052.00;2024-07-05 05:00:00+00:00;69.00;69.00;69.00
2024-07-05;8;100.00;0.00;0.60;0.00;0.93;2024-07-05 08:00:00+02:00;7.00;1190.00;112.00;1078.00;2024-07-05 06:00:00+00:00;73.00;75.00;72.00
2024-07-05;9;100.00;0.00;0.60;0.00;0.93;2024-07-05 09:00:00+02:00;7.00;1231.00;153.00;1078.00;2024-07-05 07:00:00+00:00;79.00;79.00;79.00
2024-07-05;10;100.00;0.00;0.60;0.00;0.93;2024-07-05 10:00:00+02:00;7.00;1253.00;164.00;1089.00;2024-07-05 08:00:00+00:00;73.00;74.00;73.00
2024-07-05;11;100.00;0.00;0.60;0.00;0.93;2024-07-05 11:00:00+02:00;7.00;1265.00;149.00;1116.00;2024-07-05 09:00:00+00:00;69.00;69.00;69.00
2024-07-05;12;100.00;0.00;0.60;0.00;0.93;2024-07-05 12:00:00+02:00;7.00;1330.00;134.00;1196.00;2024-07-05 10:00:00+00:00;66.00;66.00;66.00
2024-07-05;13;100.00;0.00;0.60;0.00;0.93;2024-07-05 13:00:00+02:00;7.00;1318.00;118.00;1200.00;2024-07-05 11:00:00+00:00;65.00;65.00;65.00
2024-07-05;14;100.00;0.00;0.60;0.00;0.93;2024-07-05 14:00:00+02:00;7.00;1362.00;81.00;1281.00;2024-07-05 12:00:00+00:00;65.00;65.00;65.00
2024-07-05;15;100.00;0.00;0.60;0.00;0.93;2024-07-05 15:00:00+02:00;7.00;1318.00;79.00;1239.00;2024-07-05 13:00:00+00:00;69.00;69.00;69.00
2024-07-05;16;100.00;0.00;0.60;0.00;0.93;2024-07-05 16:00:00+02:00;7.00;1342.00;82.00;1260.00;2024-07-05 14:00:00+00:00;70.00;71.00;70.00
2024-07-05;17;100.00;0.00;0.60;0.00;0.93;2024-07-05 17:00:00+02:00;7.00;1299.00;49.00;1250.00;2024-07-05 15:00:00+00:00;71.00;71.00;71.00
2024-07-05;18;92.00;0.00;0.60;0.00;0.93;2024-07-05 18:00:00+02:00;7.00;913.00;53.00;860.00;2024-07-05 16:00:00+00:00;63.00;63.00;63.00
2024-07-05;19;100.00;0.00;0.60;0.00;0.93;2024-07-05 19:00:00+02:00;7.00;641.00;45.00;596.00;2024-07-05 17:00:00+00:00;67.00;71.00;67.00
2024-07-05;20;100.00;0.00;0.60;0.00;0.93;2024-07-05 20:00:00+02:00;7.00;494.00;30.00;464.00;2024-07-05 18:00:00+00:00;76.00;77.00;76.00
2024-07-05;21;100.00;0.00;0.60;0.00;0.93;2024-07-05 21:00:00+02:00;7.00;756.00;29.00;727.00;2024-07-05 19:00:00+00:00;72.00;73.00;72.00
2024-07-05;22;100.00;0.00;0.60;0.00;0.93;2024-07-05 22:00:00+02:00;7.00;562.00;27.00;535.00;2024-07-05 20:00:00+00:00;71.00;71.00;71.00
2024-07-05;23;100.00;0.00;0.60;0.00;0.93;2024-07-05 23:00:00+02:00;7.00;453.00;21.00;432.00;2024-07-05 21:00:00+00:00;72.00;72.00;72.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;0.60;0.00;0.93;2024-07-06 00:00:00+02:00;7.00;332.00;14.00;318.00;2024-07-05 22:00:00+00:00;73.00;74.00;73.00
2024-07-06;1;100.00;0.00;0.60;0.00;0.93;2024-07-06 01:00:00+02:00;7.00;218.00;17.00;201.00;2024-07-05 23:00:00+00:00;73.00;74.00;73.00
2024-07-06;2;100.00;0.00;0.72;0.00;0.92;2024-07-06 02:00:00+02:00;7.00;139.00;10.00;129.00;2024-07-06 00:00:00+00:00;74.00;74.00;74.00
2024-07-06;3;100.00;0.00;0.72;0.00;0.92;2024-07-06 03:00:00+02:00;7.00;127.00;31.00;96.00;2024-07-06 01:00:00+00:00;73.00;72.00;73.00
2024-07-06;4;100.00;0.00;0.72;0.00;0.92;2024-07-06 04:00:00+02:00;7.00;145.00;12.00;133.00;2024-07-06 02:00:00+00:00;72.00;72.00;72.00
2024-07-06;5;100.00;0.00;0.72;0.00;0.92;2024-07-06 05:00:00+02:00;7.00;250.00;18.00;232.00;2024-07-06 03:00:00+00:00;73.00;75.00;73.00
2024-07-06;6;100.00;0.00;0.72;0.00;0.92;2024-07-06 06:00:00+02:00;7.00;442.00;34.00;408.00;2024-07-06 04:00:00+00:00;74.00;75.00;74.00
2024-07-06;7;92.00;0.00;0.72;0.00;0.92;2024-07-06 07:00:00+02:00;7.00;604.00;45.00;560.00;2024-07-06 05:00:00+00:00;78.00;78.00;78.00
2024-07-06;8;100.00;0.00;0.72;0.00;0.92;2024-07-06 08:00:00+02:00;7.00;865.00;34.00;831.00;2024-07-06 06:00:00+00:00;72.00;75.00;72.00
2024-07-06;9;100.00;0.00;0.72;0.00;0.92;2024-07-06 09:00:00+02:00;7.00;1167.00;17.00;1150.00;2024-07-06 07:00:00+00:00;64.00;63.00;64.00
2024-07-06;10;100.00;0.00;0.72;0.00;0.92;2024-07-06 10:00:00+02:00;7.00;1270.00;28.00;1242.00;2024-07-06 08:00:00+00:00;65.00;65.00;65.00
2024-07-06;11;100.00;0.00;0.72;0.00;0.92;2024-07-06 11:00:00+02:00;7.00;1225.00;29.00;1196.00;2024-07-06 09:00:00+00:00;66.00;66.00;66.00
2024-07-06;12;100.00;0.00;0.72;0.00;0.92;2024-07-06 12:00:00+02:00;7.00;1278.00;26.00;1252.00;2024-07-06 10:00:00+00:00;66.00;66.00;66.00
2024-07-06;13;100.00;0.00;0.72;0.00;0.92;2024-07-06 13:00:00+02:00;7.00;1180.00;22.00;1158.00;2024-07-06 11:00:00+00:00;64.00;64.00;64.00
2024-07-06;14;100.00;0.00;0.72;0.00;0.92;2024-07-06 14:00:00+02:00;7.00;1156.00;19.00;1137.00;2024-07-06 12:00:00+00:00;64.00;63.00;64.00
2024-07-06;15;100.00;0.00;0.72;0.00;0.92;2024-07-06 15:00:00+02:00;7.00;1098.00;27.00;1071.00;2024-07-06 13:00:00+00:00;64.00;64.00;64.00
2024-07-06;16;100.00;0.00;0.72;0.00;0.92;2024-07-06 16:00:00+02:00;7.00;985.00;21.00;964.00;2024-07-06 14:00:00+00:00;67.00;67.00;67.00
2024-07-06;17;67.00;0.00;0.72;0.00;0.92;2024-07-06 17:00:00+02:00;7.00;900.00;16.00;884.00;2024-07-06 15:00:00+00:00;72.00;73.00;72.00
2024-07-06;18;100.00;0.00;0.72;0.00;0.92;2024-07-06 18:00:00+02:00;7.00;938.00;24.00;914.00;2024-07-06 16:00:00+00:00;67.00;67.00;67.00
2024-07-06;19;100.00;0.00;0.72;0.00;0.92;2024-07-06 19:00:00+02:00;7.00;742.00;19.00;723.00;2024-07-06 17:00:00+00:00;74.00;75.00;74.00
2024-07-06;20;100.00;0.00;0.72;0.00;0.92;2024-07-06 20:00:00+02:00;7.00;629.00;12.00;617.00;2024-07-06 18:00:00+00:00;74.00;74.00;74.00
2024-07-06;21;100.00;0.00;0.72;0.00;0.92;2024-07-06 21:00:00+02:00;7.00;551.00;16.00;535.00;2024-07-06 19:00:00+00:00;76.00;73.00;76.00
2024-07-06;22;100.00;0.00;0.72;0.00;0.92;2024-07-06 22:00:00+02:00;7.00;651.00;11.00;640.00;2024-07-06 20:00:00+00:00;77.00;79.00;77.00
2024-07-06;23;100.00;0.00;0.72;0.00;0.92;2024-07-06 23:00:00+02:00;7.00;714.00;12.00;702.00;2024-07-06 21:00:00+00:00;73.00;72.00;73.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;83.00;0.00;0.72;0.00;0.92;2024-07-07 00:00:00+02:00;7.00;671.00;7.00;664.00;2024-07-06 22:00:00+00:00;73.00;72.00;73.00
2024-07-07;1;100.00;0.00;0.72;0.00;0.92;2024-07-07 01:00:00+02:00;7.00;495.00;16.00;479.00;2024-07-06 23:00:00+00:00;75.00;76.00;75.00
2024-07-07;2;92.00;0.00;0.56;0.00;0.92;2024-07-07 02:00:00+02:00;7.00;308.00;4.00;303.00;2024-07-07 00:00:00+00:00;74.00;72.00;74.00
2024-07-07;3;100.00;0.00;0.56;0.00;0.92;2024-07-07 03:00:00+02:00;7.00;145.00;0.00;145.00;2024-07-07 01:00:00+00:00;73.00;NaN;73.00
2024-07-07;4;100.00;0.00;0.56;0.00;0.92;2024-07-07 04:00:00+02:00;7.00;115.00;2.00;113.00;2024-07-07 02:00:00+00:00;72.00;70.00;72.00
2024-07-07;5;83.00;0.00;0.56;0.00;0.92;2024-07-07 05:00:00+02:00;7.00;204.00;12.00;192.00;2024-07-07 03:00:00+00:00;74.00;72.00;74.00
2024-07-07;6;100.00;0.00;0.56;0.00;0.92;2024-07-07 06:00:00+02:00;7.00;265.00;9.00;256.00;2024-07-07 04:00:00+00:00;72.00;71.00;72.00
2024-07-07;7;100.00;0.00;0.56;0.00;0.92;2024-07-07 07:00:00+02:00;7.00;420.00;20.00;400.00;2024-07-07 05:00:00+00:00;73.00;74.00;73.00
2024-07-07;8;83.00;0.00;0.56;0.00;0.92;2024-07-07 08:00:00+02:00;7.00;638.00;22.00;617.00;2024-07-07 06:00:00+00:00;74.00;76.00;74.00
2024-07-07;9;92.00;0.00;0.56;0.00;0.92;2024-07-07 09:00:00+02:00;7.00;993.00;29.00;963.00;2024-07-07 07:00:00+00:00;82.00;81.00;82.00
2024-07-07;10;67.00;0.00;0.56;0.00;0.92;2024-07-07 10:00:00+02:00;7.00;1215.00;26.00;1190.00;2024-07-07 08:00:00+00:00;78.00;78.00;78.00
2024-07-07;11;67.00;0.00;0.56;0.00;0.92;2024-07-07 11:00:00+02:00;7.00;1166.00;21.00;1144.00;2024-07-07 09:00:00+00:00;67.00;66.00;67.00
2024-07-07;12;92.00;0.00;0.56;0.00;0.92;2024-07-07 12:00:00+02:00;7.00;1127.00;21.00;1106.00;2024-07-07 10:00:00+00:00;66.00;65.00;66.00
