Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.00;0.44;0.90;2024-07-04 00:00:00+02:00;7.00;69.00;13.00;56.00;2024-07-03 22:00:00+00:00;46.00;46.00;46.00
2024-07-04;1;92.00;0.00;0.00;0.44;0.90;2024-07-04 01:00:00+02:00;7.00;52.00;2.00;50.00;2024-07-03 23:00:00+00:00;48.00;46.00;48.00
2024-07-04;2;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 02:00:00+02:00;7.00;38.00;4.00;34.00;2024-07-04 00:00:00+00:00;48.00;47.00;48.00
2024-07-04;3;83.00;-2.62;0.10;-1.02;0.91;2024-07-04 03:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-04 01:00:00+00:00;42.00;49.00;41.00
2024-07-04;4;83.00;-2.62;0.10;-1.02;0.91;2024-07-04 04:00:00+02:00;7.00;68.00;6.00;62.00;2024-07-04 02:00:00+00:00;42.00;37.00;43.00
2024-07-04;5;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 05:00:00+02:00;7.00;265.00;13.00;252.00;2024-07-04 03:00:00+00:00;47.00;47.00;47.00
2024-07-04;6;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 06:00:00+02:00;7.00;536.00;31.00;505.00;2024-07-04 04:00:00+00:00;44.00;44.00;44.00
2024-07-04;7;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 07:00:00+02:00;7.00;812.00;42.00;770.00;2024-07-04 05:00:00+00:00;41.00;40.00;41.00
2024-07-04;8;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 08:00:00+02:00;7.00;864.00;57.00;807.00;2024-07-04 06:00:00+00:00;39.00;38.00;39.00
2024-07-04;9;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 09:00:00+02:00;7.00;608.00;26.00;582.00;2024-07-04 07:00:00+00:00;41.00;41.00;41.00
2024-07-04;10;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 10:00:00+02:00;7.00;525.00;37.00;488.00;2024-07-04 08:00:00+00:00;42.00;41.00;42.00
2024-07-04;11;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 11:00:00+02:00;7.00;494.00;22.00;472.00;2024-07-04 09:00:00+00:00;44.00;43.00;44.00
2024-07-04;12;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 12:00:00+02:00;7.00;563.00;34.00;529.00;2024-07-04 10:00:00+00:00;42.00;43.00;42.00
2024-07-04;13;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 13:00:00+02:00;7.00;548.00;29.00;518.00;2024-07-04 11:00:00+00:00;42.00;43.00;42.00
2024-07-04;14;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 14:00:00+02:00;7.00;585.00;31.00;554.00;2024-07-04 12:00:00+00:00;41.00;41.00;41.00
2024-07-04;15;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 15:00:00+02:00;7.00;626.00;32.00;595.00;2024-07-04 13:00:00+00:00;42.00;42.00;42.00
2024-07-04;16;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 16:00:00+02:00;7.00;593.00;20.00;573.00;2024-07-04 14:00:00+00:00;42.00;42.00;42.00
2024-07-04;17;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 17:00:00+02:00;7.00;572.00;28.00;544.00;2024-07-04 15:00:00+00:00;43.00;42.00;43.00
2024-07-04;18;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 18:00:00+02:00;7.00;541.00;28.00;513.00;2024-07-04 16:00:00+00:00;43.00;44.00;43.00
2024-07-04;19;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 19:00:00+02:00;7.00;369.00;11.00;358.00;2024-07-04 17:00:00+00:00;43.00;42.00;43.00
2024-07-04;20;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 20:00:00+02:00;7.00;278.00;8.00;271.00;2024-07-04 18:00:00+00:00;45.00;45.00;45.00
2024-07-04;21;92.00;-2.62;0.10;-1.02;0.91;2024-07-04 21:00:00+02:00;7.00;250.00;9.00;241.00;2024-07-04 19:00:00+00:00;42.00;43.00;42.00
2024-07-04;22;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 22:00:00+02:00;7.00;183.00;6.00;177.00;2024-07-04 20:00:00+00:00;42.00;42.00;42.00
2024-07-04;23;100.00;-2.62;0.10;-1.02;0.91;2024-07-04 23:00:00+02:00;7.00;125.00;7.00;118.00;2024-07-04 21:00:00+00:00;43.00;42.00;43.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-2.62;0.10;-1.02;0.91;2024-07-05 00:00:00+02:00;7.00;69.00;9.00;60.00;2024-07-04 22:00:00+00:00;41.00;42.00;40.00
2024-07-05;1;100.00;-2.62;0.10;-1.02;0.91;2024-07-05 01:00:00+02:00;7.00;38.00;4.00;34.00;2024-07-04 23:00:00+00:00;43.00;44.00;43.00
2024-07-05;2;100.00;0.00;0.05;0.74;0.89;2024-07-05 02:00:00+02:00;7.00;32.00;2.00;30.00;2024-07-05 00:00:00+00:00;46.00;48.00;46.00
2024-07-05;3;92.00;0.00;0.05;0.74;0.89;2024-07-05 03:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-05 01:00:00+00:00;43.00;32.00;43.00
2024-07-05;4;92.00;0.00;0.05;0.74;0.89;2024-07-05 04:00:00+02:00;7.00;82.00;10.00;72.00;2024-07-05 02:00:00+00:00;45.00;45.00;45.00
2024-07-05;5;83.00;0.00;0.05;0.74;0.89;2024-07-05 05:00:00+02:00;7.00;280.00;18.00;262.00;2024-07-05 03:00:00+00:00;46.00;44.00;46.00
2024-07-05;6;92.00;0.00;0.05;0.74;0.89;2024-07-05 06:00:00+02:00;7.00;472.00;21.00;452.00;2024-07-05 04:00:00+00:00;45.00;46.00;45.00
2024-07-05;7;92.00;0.00;0.05;0.74;0.89;2024-07-05 07:00:00+02:00;7.00;650.00;38.00;612.00;2024-07-05 05:00:00+00:00;40.00;40.00;40.00
2024-07-05;8;100.00;0.00;0.05;0.74;0.89;2024-07-05 08:00:00+02:00;7.00;775.00;42.00;733.00;2024-07-05 06:00:00+00:00;40.00;39.00;40.00
2024-07-05;9;100.00;0.00;0.05;0.74;0.89;2024-07-05 09:00:00+02:00;7.00;609.00;33.00;576.00;2024-07-05 07:00:00+00:00;41.00;41.00;41.00
2024-07-05;10;92.00;0.00;0.05;0.74;0.89;2024-07-05 10:00:00+02:00;7.00;597.00;37.00;560.00;2024-07-05 08:00:00+00:00;42.00;41.00;42.00
2024-07-05;11;92.00;0.00;0.05;0.74;0.89;2024-07-05 11:00:00+02:00;7.00;521.00;25.00;496.00;2024-07-05 09:00:00+00:00;42.00;42.00;42.00
2024-07-05;12;100.00;0.00;0.05;0.74;0.89;2024-07-05 12:00:00+02:00;7.00;613.00;34.00;579.00;2024-07-05 10:00:00+00:00;42.00;42.00;42.00
2024-07-05;13;100.00;0.00;0.05;0.74;0.89;2024-07-05 13:00:00+02:00;7.00;621.00;31.00;590.00;2024-07-05 11:00:00+00:00;44.00;44.00;44.00
2024-07-05;14;100.00;0.00;0.05;0.74;0.89;2024-07-05 14:00:00+02:00;7.00;613.00;29.00;584.00;2024-07-05 12:00:00+00:00;43.00;43.00;43.00
2024-07-05;15;92.00;0.00;0.05;0.74;0.89;2024-07-05 15:00:00+02:00;7.00;657.00;32.00;625.00;2024-07-05 13:00:00+00:00;43.00;43.00;44.00
2024-07-05;16;100.00;0.00;0.05;0.74;0.89;2024-07-05 16:00:00+02:00;7.00;579.00;18.00;561.00;2024-07-05 14:00:00+00:00;45.00;44.00;45.00
2024-07-05;17;100.00;0.00;0.05;0.74;0.89;2024-07-05 17:00:00+02:00;7.00;574.00;26.00;548.00;2024-07-05 15:00:00+00:00;43.00;43.00;43.00
2024-07-05;18;100.00;0.00;0.05;0.74;0.89;2024-07-05 18:00:00+02:00;7.00;333.00;16.00;317.00;2024-07-05 16:00:00+00:00;47.00;46.00;47.00
2024-07-05;19;100.00;0.00;0.05;0.74;0.89;2024-07-05 19:00:00+02:00;7.00;204.00;7.00;197.00;2024-07-05 17:00:00+00:00;49.00;48.00;49.00
2024-07-05;20;100.00;0.00;0.05;0.74;0.89;2024-07-05 20:00:00+02:00;7.00;195.00;9.00;186.00;2024-07-05 18:00:00+00:00;46.00;49.00;46.00
2024-07-05;21;92.00;0.00;0.05;0.74;0.89;2024-07-05 21:00:00+02:00;7.00;286.00;7.00;279.00;2024-07-05 19:00:00+00:00;43.00;43.00;43.00
2024-07-05;22;100.00;0.00;0.05;0.74;0.89;2024-07-05 22:00:00+02:00;7.00;221.00;9.00;212.00;2024-07-05 20:00:00+00:00;45.00;46.00;45.00
2024-07-05;23;83.00;0.00;0.05;0.74;0.89;2024-07-05 23:00:00+02:00;7.00;170.00;5.00;166.00;2024-07-05 21:00:00+00:00;44.00;45.00;44.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;0.05;0.74;0.89;2024-07-06 00:00:00+02:00;7.00;158.00;12.00;146.00;2024-07-05 22:00:00+00:00;46.00;45.00;46.00
2024-07-06;1;92.00;0.00;0.05;0.74;0.89;2024-07-06 01:00:00+02:00;7.00;87.00;2.00;85.00;2024-07-05 23:00:00+00:00;47.00;46.00;47.00
2024-07-06;2;100.00;0.00;0.17;NaN;0.89;2024-07-06 02:00:00+02:00;7.00;48.00;2.00;46.00;2024-07-06 00:00:00+00:00;47.00;37.00;48.00
2024-07-06;3;42.00;0.00;0.17;NaN;0.89;2024-07-06 03:00:00+02:00;7.00;65.00;5.00;60.00;2024-07-06 01:00:00+00:00;49.00;44.00;49.00
2024-07-06;5;8.00;0.00;0.17;NaN;0.89;2024-07-06 05:00:00+02:00;7.00;276.00;24.00;252.00;2024-07-06 03:00:00+00:00;41.00;41.00;41.00
2024-07-06;6;100.00;0.00;0.17;NaN;0.89;2024-07-06 06:00:00+02:00;7.00;136.00;13.00;123.00;2024-07-06 04:00:00+00:00;44.00;42.00;45.00
2024-07-06;7;100.00;0.00;0.17;NaN;0.89;2024-07-06 07:00:00+02:00;7.00;161.00;9.00;152.00;2024-07-06 05:00:00+00:00;48.00;49.00;48.00
2024-07-06;8;92.00;0.00;0.17;NaN;0.89;2024-07-06 08:00:00+02:00;7.00;269.00;13.00;256.00;2024-07-06 06:00:00+00:00;42.00;42.00;42.00
2024-07-06;9;100.00;0.00;0.17;NaN;0.89;2024-07-06 09:00:00+02:00;7.00;398.00;9.00;389.00;2024-07-06 07:00:00+00:00;41.00;42.00;41.00
2024-07-06;10;92.00;0.00;0.17;NaN;0.89;2024-07-06 10:00:00+02:00;7.00;465.00;12.00;453.00;2024-07-06 08:00:00+00:00;41.00;40.00;41.00
2024-07-06;11;92.00;0.00;0.17;NaN;0.89;2024-07-06 11:00:00+02:00;7.00;485.00;13.00;472.00;2024-07-06 09:00:00+00:00;45.00;44.00;45.00
2024-07-06;12;25.00;0.00;0.17;NaN;0.89;2024-07-06 12:00:00+02:00;7.00;564.00;12.00;552.00;2024-07-06 10:00:00+00:00;43.00;41.00;44.00
2024-07-06;21;67.00;0.00;0.17;NaN;0.89;2024-07-06 21:00:00+02:00;7.00;186.00;3.00;183.00;2024-07-06 19:00:00+00:00;47.00;44.00;47.00
2024-07-06;22;83.00;0.00;0.17;NaN;0.89;2024-07-06 22:00:00+02:00;7.00;175.00;2.00;173.00;2024-07-06 20:00:00+00:00;45.00;48.00;45.00
2024-07-06;23;100.00;0.00;0.17;NaN;0.89;2024-07-06 23:00:00+02:00;7.00;220.00;4.00;216.00;2024-07-06 21:00:00+00:00;43.00;41.00;43.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.00;0.17;NaN;0.89;2024-07-07 00:00:00+02:00;7.00;170.00;15.00;155.00;2024-07-06 22:00:00+00:00;45.00;44.00;45.00
2024-07-07;1;100.00;0.00;0.17;NaN;0.89;2024-07-07 01:00:00+02:00;7.00;113.00;1.00;112.00;2024-07-06 23:00:00+00:00;45.00;42.00;45.00
2024-07-07;2;100.00;0.00;0.63;-0.22;0.91;2024-07-07 02:00:00+02:00;7.00;91.00;0.00;91.00;2024-07-07 00:00:00+00:00;43.00;NaN;43.00
2024-07-07;3;100.00;0.00;0.63;-0.22;0.91;2024-07-07 03:00:00+02:00;7.00;61.00;0.00;61.00;2024-07-07 01:00:00+00:00;42.00;NaN;42.00
2024-07-07;4;100.00;0.00;0.63;-0.22;0.91;2024-07-07 04:00:00+02:00;7.00;55.00;2.00;53.00;2024-07-07 02:00:00+00:00;43.00;40.00;43.00
2024-07-07;5;92.00;0.00;0.63;-0.22;0.91;2024-07-07 05:00:00+02:00;7.00;91.00;1.00;89.00;2024-07-07 03:00:00+00:00;48.00;51.00;48.00
2024-07-07;6;83.00;0.00;0.63;-0.22;0.91;2024-07-07 06:00:00+02:00;7.00;86.00;1.00;85.00;2024-07-07 04:00:00+00:00;46.00;41.00;46.00
2024-07-07;7;92.00;0.00;0.63;-0.22;0.91;2024-07-07 07:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-07 05:00:00+00:00;51.00;51.00;51.00
2024-07-07;8;92.00;0.00;0.63;-0.22;0.91;2024-07-07 08:00:00+02:00;7.00;158.00;3.00;155.00;2024-07-07 06:00:00+00:00;46.00;44.00;46.00
2024-07-07;9;100.00;0.00;0.63;-0.22;0.91;2024-07-07 09:00:00+02:00;7.00;260.00;5.00;255.00;2024-07-07 07:00:00+00:00;45.00;45.00;45.00
2024-07-07;10;100.00;0.00;0.63;-0.22;0.91;2024-07-07 10:00:00+02:00;7.00;294.00;4.00;290.00;2024-07-07 08:00:00+00:00;47.00;46.00;47.00
2024-07-07;11;100.00;0.00;0.63;-0.22;0.91;2024-07-07 11:00:00+02:00;7.00;329.00;6.00;323.00;2024-07-07 09:00:00+00:00;44.00;46.00;44.00
2024-07-07;12;100.00;0.00;0.63;-0.22;0.91;2024-07-07 12:00:00+02:00;7.00;383.00;11.00;372.00;2024-07-07 10:00:00+00:00;46.00;45.00;46.00
2024-07-07;13;58.00;0.00;0.63;-0.22;0.91;2024-07-07 13:00:00+02:00;7.00;399.00;9.00;391.00;2024-07-07 11:00:00+00:00;45.00;44.00;45.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
