Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;83.00;0.00;0.00;0.00;0.77;2024-07-07 15:00:00+02:00;7.00;155.00;112.00;43.00;2024-07-07 13:00:00+00:00;25.00;25.00;24.00
2024-07-07;16;83.00;0.00;0.00;0.00;0.77;2024-07-07 16:00:00+02:00;7.00;140.00;98.00;42.00;2024-07-07 14:00:00+00:00;24.00;24.00;24.00
2024-07-07;17;83.00;0.00;0.00;0.00;0.77;2024-07-07 17:00:00+02:00;7.00;125.00;84.00;41.00;2024-07-07 15:00:00+00:00;27.00;27.00;26.00
2024-07-07;18;67.00;0.00;0.00;0.00;0.77;2024-07-07 18:00:00+02:00;7.00;108.00;78.00;30.00;2024-07-07 16:00:00+00:00;25.00;25.00;25.00
2024-07-07;19;83.00;0.00;0.00;0.00;0.77;2024-07-07 19:00:00+02:00;7.00;76.00;54.00;22.00;2024-07-07 17:00:00+00:00;27.00;27.00;27.00
2024-07-07;20;83.00;0.00;0.00;0.00;0.77;2024-07-07 20:00:00+02:00;7.00;76.00;58.00;18.00;2024-07-07 18:00:00+00:00;29.00;29.00;29.00
2024-07-07;21;67.00;0.00;0.00;0.00;0.77;2024-07-07 21:00:00+02:00;7.00;56.00;44.00;12.00;2024-07-07 19:00:00+00:00;32.00;32.00;32.00
2024-07-07;22;67.00;0.00;0.00;0.00;0.77;2024-07-07 22:00:00+02:00;7.00;66.00;60.00;6.00;2024-07-07 20:00:00+00:00;29.00;29.00;30.00
2024-07-07;23;75.00;0.00;0.00;0.00;0.77;2024-07-07 23:00:00+02:00;7.00;24.00;19.00;5.00;2024-07-07 21:00:00+00:00;28.00;29.00;27.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;83.00;0.00;0.00;0.00;0.77;2024-07-08 00:00:00+02:00;7.00;14.00;13.00;1.00;2024-07-07 22:00:00+00:00;32.00;33.00;18.00
2024-07-08;1;92.00;0.00;0.00;0.00;0.77;2024-07-08 01:00:00+02:00;7.00;16.00;14.00;2.00;2024-07-07 23:00:00+00:00;34.00;34.00;32.00
2024-07-08;2;92.00;0.00;0.00;0.00;0.79;2024-07-08 02:00:00+02:00;7.00;14.00;12.00;2.00;2024-07-08 00:00:00+00:00;33.00;35.00;26.00
2024-07-08;3;67.00;0.00;0.00;0.00;0.79;2024-07-08 03:00:00+02:00;7.00;8.00;8.00;0.00;2024-07-08 01:00:00+00:00;35.00;35.00;NaN
2024-07-08;4;100.00;0.00;0.00;0.00;0.79;2024-07-08 04:00:00+02:00;7.00;13.00;12.00;1.00;2024-07-08 02:00:00+00:00;32.00;33.00;23.00
2024-07-08;5;75.00;0.00;0.00;0.00;0.79;2024-07-08 05:00:00+02:00;7.00;40.00;27.00;13.00;2024-07-08 03:00:00+00:00;27.00;27.00;27.00
2024-07-08;6;67.00;0.00;0.00;0.00;0.79;2024-07-08 06:00:00+02:00;7.00;118.00;52.00;66.00;2024-07-08 04:00:00+00:00;26.00;26.00;25.00
2024-07-08;7;75.00;0.00;0.00;0.00;0.79;2024-07-08 07:00:00+02:00;7.00;96.00;51.00;45.00;2024-07-08 05:00:00+00:00;21.00;20.00;21.00
2024-07-08;8;33.00;0.00;0.00;0.00;0.79;2024-07-08 08:00:00+02:00;7.00;354.00;141.00;213.00;2024-07-08 06:00:00+00:00;21.00;21.00;21.00
2024-07-08;9;75.00;0.00;0.00;0.00;0.79;2024-07-08 09:00:00+02:00;7.00;272.00;101.00;171.00;2024-07-08 07:00:00+00:00;22.00;22.00;22.00
2024-07-08;10;58.00;0.00;0.00;0.00;0.79;2024-07-08 10:00:00+02:00;7.00;201.00;82.00;118.00;2024-07-08 08:00:00+00:00;22.00;22.00;22.00
2024-07-08;11;33.00;0.00;0.00;0.00;0.79;2024-07-08 11:00:00+02:00;7.00;135.00;90.00;45.00;2024-07-08 09:00:00+00:00;23.00;23.00;22.00
2024-07-08;12;67.00;0.00;0.00;0.00;0.79;2024-07-08 12:00:00+02:00;7.00;142.00;90.00;52.00;2024-07-08 10:00:00+00:00;25.00;25.00;25.00
2024-07-08;13;42.00;0.00;0.00;0.00;0.79;2024-07-08 13:00:00+02:00;7.00;142.00;86.00;55.00;2024-07-08 11:00:00+00:00;26.00;26.00;25.00
2024-07-08;14;67.00;0.00;0.00;0.00;0.79;2024-07-08 14:00:00+02:00;7.00;122.00;75.00;46.00;2024-07-08 12:00:00+00:00;24.00;25.00;24.00
2024-07-08;15;75.00;0.00;0.00;0.00;0.79;2024-07-08 15:00:00+02:00;7.00;127.00;81.00;45.00;2024-07-08 13:00:00+00:00;26.00;26.00;26.00
2024-07-08;16;75.00;0.00;0.00;0.00;0.79;2024-07-08 16:00:00+02:00;7.00;151.00;101.00;49.00;2024-07-08 14:00:00+00:00;26.00;26.00;26.00
2024-07-08;17;83.00;0.00;0.00;0.00;0.79;2024-07-08 17:00:00+02:00;7.00;149.00;97.00;52.00;2024-07-08 15:00:00+00:00;26.00;26.00;26.00
2024-07-08;18;92.00;0.00;0.00;0.00;0.79;2024-07-08 18:00:00+02:00;7.00;136.00;76.00;60.00;2024-07-08 16:00:00+00:00;26.00;26.00;25.00
2024-07-08;19;75.00;0.00;0.00;0.00;0.79;2024-07-08 19:00:00+02:00;7.00;115.00;77.00;37.00;2024-07-08 17:00:00+00:00;27.00;27.00;26.00
2024-07-08;20;83.00;0.00;0.00;0.00;0.79;2024-07-08 20:00:00+02:00;7.00;90.00;59.00;31.00;2024-07-08 18:00:00+00:00;28.00;29.00;27.00
2024-07-08;21;100.00;0.00;0.00;0.00;0.79;2024-07-08 21:00:00+02:00;7.00;81.00;62.00;19.00;2024-07-08 19:00:00+00:00;27.00;28.00;27.00
2024-07-08;22;83.00;0.00;0.00;0.00;0.79;2024-07-08 22:00:00+02:00;7.00;59.00;41.00;18.00;2024-07-08 20:00:00+00:00;30.00;30.00;30.00
2024-07-08;23;92.00;0.00;0.00;0.00;0.79;2024-07-08 23:00:00+02:00;7.00;32.00;25.00;7.00;2024-07-08 21:00:00+00:00;33.00;33.00;31.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;75.00;0.00;0.00;0.00;0.79;2024-07-09 00:00:00+02:00;7.00;28.00;24.00;4.00;2024-07-08 22:00:00+00:00;34.00;35.00;30.00
2024-07-09;1;67.00;0.00;0.00;0.00;0.79;2024-07-09 01:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-08 23:00:00+00:00;37.00;38.00;33.00
2024-07-09;2;67.00;0.00;0.00;0.00;0.84;2024-07-09 02:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-09 00:00:00+00:00;33.00;33.00;NaN
2024-07-09;3;67.00;0.00;0.00;0.00;0.84;2024-07-09 03:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-09 01:00:00+00:00;35.00;35.00;NaN
2024-07-09;4;92.00;0.00;0.00;0.00;0.84;2024-07-09 04:00:00+02:00;7.00;13.00;8.00;5.00;2024-07-09 02:00:00+00:00;31.00;35.00;26.00
2024-07-09;5;75.00;0.00;0.00;0.00;0.84;2024-07-09 05:00:00+02:00;7.00;60.00;45.00;15.00;2024-07-09 03:00:00+00:00;31.00;31.00;29.00
2024-07-09;6;58.00;0.00;0.00;0.00;0.84;2024-07-09 06:00:00+02:00;7.00;77.00;36.00;41.00;2024-07-09 04:00:00+00:00;29.00;30.00;28.00
2024-07-09;7;67.00;0.00;0.00;0.00;0.84;2024-07-09 07:00:00+02:00;7.00;110.00;44.00;66.00;2024-07-09 05:00:00+00:00;22.00;21.00;22.00
2024-07-09;8;25.00;0.00;0.00;0.00;0.84;2024-07-09 08:00:00+02:00;7.00;340.00;132.00;208.00;2024-07-09 06:00:00+00:00;20.00;20.00;20.00
2024-07-09;9;42.00;0.00;0.00;0.00;0.84;2024-07-09 09:00:00+02:00;7.00;295.00;122.00;173.00;2024-07-09 07:00:00+00:00;21.00;22.00;21.00
2024-07-09;10;50.00;0.00;0.00;0.00;0.84;2024-07-09 10:00:00+02:00;7.00;192.00;96.00;96.00;2024-07-09 08:00:00+00:00;22.00;23.00;22.00
2024-07-09;11;33.00;0.00;0.00;0.00;0.84;2024-07-09 11:00:00+02:00;7.00;198.00;132.00;66.00;2024-07-09 09:00:00+00:00;24.00;24.00;24.00
2024-07-09;12;42.00;0.00;0.00;0.00;0.84;2024-07-09 12:00:00+02:00;7.00;132.00;72.00;60.00;2024-07-09 10:00:00+00:00;23.00;24.00;22.00
2024-07-09;16;8.00;0.00;0.00;0.00;0.84;2024-07-09 16:00:00+02:00;7.00;156.00;132.00;24.00;2024-07-09 14:00:00+00:00;28.00;28.00;28.00
2024-07-09;17;58.00;0.00;0.00;0.00;0.84;2024-07-09 17:00:00+02:00;7.00;156.00;94.00;62.00;2024-07-09 15:00:00+00:00;26.00;26.00;26.00
2024-07-09;18;67.00;0.00;0.00;0.00;0.84;2024-07-09 18:00:00+02:00;7.00;162.00;98.00;64.00;2024-07-09 16:00:00+00:00;25.00;26.00;25.00
2024-07-09;19;75.00;0.00;0.00;0.00;0.84;2024-07-09 19:00:00+02:00;7.00;132.00;100.00;32.00;2024-07-09 17:00:00+00:00;27.00;26.00;28.00
2024-07-09;20;67.00;0.00;0.00;0.00;0.84;2024-07-09 20:00:00+02:00;7.00;112.00;78.00;34.00;2024-07-09 18:00:00+00:00;27.00;28.00;26.00
2024-07-09;21;83.00;0.00;0.00;0.00;0.84;2024-07-09 21:00:00+02:00;7.00;79.00;54.00;25.00;2024-07-09 19:00:00+00:00;27.00;27.00;26.00
2024-07-09;22;75.00;0.00;0.00;0.00;0.84;2024-07-09 22:00:00+02:00;7.00;63.00;44.00;19.00;2024-07-09 20:00:00+00:00;27.00;28.00;25.00
2024-07-09;23;75.00;0.00;0.00;0.00;0.84;2024-07-09 23:00:00+02:00;7.00;64.00;52.00;12.00;2024-07-09 21:00:00+00:00;31.00;32.00;30.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;83.00;0.00;0.00;0.00;0.84;2024-07-10 00:00:00+02:00;7.00;31.00;25.00;6.00;2024-07-09 22:00:00+00:00;31.00;32.00;29.00
2024-07-10;1;92.00;0.00;0.00;0.00;0.84;2024-07-10 01:00:00+02:00;7.00;20.00;16.00;3.00;2024-07-09 23:00:00+00:00;31.00;33.00;19.00
2024-07-10;2;100.00;0.00;0.00;0.00;0.69;2024-07-10 02:00:00+02:00;7.00;9.00;7.00;2.00;2024-07-10 00:00:00+00:00;33.00;35.00;28.00
2024-07-10;3;100.00;0.00;0.00;0.00;0.69;2024-07-10 03:00:00+02:00;7.00;10.00;9.00;1.00;2024-07-10 01:00:00+00:00;32.00;33.00;25.00
2024-07-10;4;92.00;0.00;0.00;0.00;0.69;2024-07-10 04:00:00+02:00;7.00;21.00;17.00;3.00;2024-07-10 02:00:00+00:00;31.00;31.00;30.00
2024-07-10;5;92.00;0.00;0.00;0.00;0.69;2024-07-10 05:00:00+02:00;7.00;50.00;32.00;19.00;2024-07-10 03:00:00+00:00;29.00;29.00;29.00
2024-07-10;6;92.00;0.00;0.00;0.00;0.69;2024-07-10 06:00:00+02:00;7.00;115.00;53.00;61.00;2024-07-10 04:00:00+00:00;26.00;27.00;25.00
2024-07-10;7;67.00;0.00;0.00;0.00;0.69;2024-07-10 07:00:00+02:00;7.00;117.00;39.00;78.00;2024-07-10 05:00:00+00:00;23.00;24.00;23.00
2024-07-10;8;25.00;0.00;0.00;0.00;0.69;2024-07-10 08:00:00+02:00;7.00;456.00;172.00;284.00;2024-07-10 06:00:00+00:00;21.00;21.00;21.00
2024-07-10;9;33.00;0.00;0.00;0.00;0.69;2024-07-10 09:00:00+02:00;7.00;198.00;75.00;123.00;2024-07-10 07:00:00+00:00;20.00;20.00;20.00
2024-07-10;10;25.00;0.00;0.00;0.00;0.69;2024-07-10 10:00:00+02:00;7.00;188.00;100.00;88.00;2024-07-10 08:00:00+00:00;26.00;26.00;26.00
2024-07-10;14;17.00;0.00;0.00;0.00;0.69;2024-07-10 14:00:00+02:00;7.00;204.00;156.00;48.00;2024-07-10 12:00:00+00:00;25.00;25.00;25.00
2024-07-10;15;75.00;0.00;0.00;0.00;0.69;2024-07-10 15:00:00+02:00;7.00;175.00;116.00;59.00;2024-07-10 13:00:00+00:00;26.00;27.00;25.00
2024-07-10;16;75.00;0.00;0.00;0.00;0.69;2024-07-10 16:00:00+02:00;7.00;104.00;69.00;35.00;2024-07-10 14:00:00+00:00;26.00;26.00;25.00
2024-07-10;17;100.00;0.00;0.00;0.00;0.69;2024-07-10 17:00:00+02:00;7.00;132.00;96.00;36.00;2024-07-10 15:00:00+00:00;26.00;26.00;25.00
2024-07-10;18;100.00;0.00;0.00;0.00;0.69;2024-07-10 18:00:00+02:00;7.00;119.00;65.00;54.00;2024-07-10 16:00:00+00:00;26.00;26.00;26.00
2024-07-10;19;92.00;0.00;0.00;0.00;0.69;2024-07-10 19:00:00+02:00;7.00;112.00;63.00;49.00;2024-07-10 17:00:00+00:00;27.00;28.00;26.00
2024-07-10;20;100.00;0.00;0.00;0.00;0.69;2024-07-10 20:00:00+02:00;7.00;90.00;72.00;18.00;2024-07-10 18:00:00+00:00;28.00;28.00;28.00
2024-07-10;21;92.00;0.00;0.00;0.00;0.69;2024-07-10 21:00:00+02:00;7.00;64.00;52.00;12.00;2024-07-10 19:00:00+00:00;31.00;31.00;31.00
2024-07-10;22;75.00;0.00;0.00;0.00;0.69;2024-07-10 22:00:00+02:00;7.00;64.00;51.00;13.00;2024-07-10 20:00:00+00:00;30.00;30.00;27.00
2024-07-10;23;83.00;0.00;0.00;0.00;0.69;2024-07-10 23:00:00+02:00;7.00;67.00;46.00;22.00;2024-07-10 21:00:00+00:00;31.00;32.00;29.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
