Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;67.00;0.00;0.00;0.00;0.81;2024-07-04 19:00:00+02:00;7.00;480.00;15.00;465.00;2024-07-04 17:00:00+00:00;33.00;34.00;33.00
2024-07-04;20;67.00;0.00;0.00;0.00;0.81;2024-07-04 20:00:00+02:00;7.00;321.00;10.00;310.00;2024-07-04 18:00:00+00:00;33.00;33.00;33.00
2024-07-04;21;92.00;0.00;0.00;0.00;0.81;2024-07-04 21:00:00+02:00;7.00;264.00;14.00;250.00;2024-07-04 19:00:00+00:00;35.00;36.00;35.00
2024-07-04;22;75.00;0.00;0.00;0.00;0.81;2024-07-04 22:00:00+02:00;7.00;195.00;1.00;193.00;2024-07-04 20:00:00+00:00;37.00;33.00;37.00
2024-07-04;23;75.00;0.00;0.00;0.00;0.81;2024-07-04 23:00:00+02:00;7.00;143.00;4.00;139.00;2024-07-04 21:00:00+00:00;37.00;34.00;37.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;33.00;0.00;0.00;0.00;0.71;2024-07-05 06:00:00+02:00;7.00;165.00;12.00;153.00;2024-07-05 04:00:00+00:00;42.00;42.00;42.00
2024-07-05;7;67.00;0.00;0.00;0.00;0.71;2024-07-05 07:00:00+02:00;7.00;242.00;39.00;202.00;2024-07-05 05:00:00+00:00;36.00;36.00;36.00
2024-07-05;8;8.00;0.00;0.00;0.00;0.71;2024-07-05 08:00:00+02:00;7.00;288.00;36.00;252.00;2024-07-05 06:00:00+00:00;29.00;29.00;29.00
2024-07-05;9;58.00;0.00;0.00;0.00;0.71;2024-07-05 09:00:00+02:00;7.00;307.00;43.00;264.00;2024-07-05 07:00:00+00:00;33.00;32.00;33.00
2024-07-05;10;92.00;0.00;0.00;0.00;0.71;2024-07-05 10:00:00+02:00;7.00;353.00;37.00;316.00;2024-07-05 08:00:00+00:00;32.00;32.00;32.00
2024-07-05;11;92.00;0.00;0.00;0.00;0.71;2024-07-05 11:00:00+02:00;7.00;399.00;24.00;375.00;2024-07-05 09:00:00+00:00;32.00;32.00;32.00
2024-07-05;12;83.00;0.00;0.00;0.00;0.71;2024-07-05 12:00:00+02:00;7.00;443.00;24.00;419.00;2024-07-05 10:00:00+00:00;30.00;29.00;30.00
2024-07-05;13;100.00;0.00;0.00;0.00;0.71;2024-07-05 13:00:00+02:00;7.00;453.00;24.00;429.00;2024-07-05 11:00:00+00:00;29.00;29.00;29.00
2024-07-05;14;92.00;0.00;0.00;0.00;0.71;2024-07-05 14:00:00+02:00;7.00;631.00;25.00;605.00;2024-07-05 12:00:00+00:00;29.00;28.00;29.00
2024-07-05;15;83.00;0.00;0.00;0.00;0.71;2024-07-05 15:00:00+02:00;7.00;520.00;13.00;506.00;2024-07-05 13:00:00+00:00;30.00;30.00;30.00
2024-07-05;16;100.00;0.00;0.00;0.00;0.71;2024-07-05 16:00:00+02:00;7.00;539.00;33.00;506.00;2024-07-05 14:00:00+00:00;32.00;32.00;32.00
2024-07-05;17;83.00;0.00;0.00;0.00;0.71;2024-07-05 17:00:00+02:00;7.00;516.00;35.00;481.00;2024-07-05 15:00:00+00:00;32.00;31.00;32.00
2024-07-05;18;100.00;0.00;0.00;0.00;0.71;2024-07-05 18:00:00+02:00;7.00;395.00;16.00;379.00;2024-07-05 16:00:00+00:00;32.00;32.00;32.00
2024-07-05;19;83.00;0.00;0.00;0.00;0.71;2024-07-05 19:00:00+02:00;7.00;248.00;17.00;232.00;2024-07-05 17:00:00+00:00;33.00;33.00;33.00
2024-07-05;20;100.00;0.00;0.00;0.00;0.71;2024-07-05 20:00:00+02:00;7.00;213.00;2.00;211.00;2024-07-05 18:00:00+00:00;33.00;30.00;33.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;25.00;0.00;0.00;0.00;0.81;2024-07-06 06:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-06 04:00:00+00:00;40.00;39.00;40.00
2024-07-06;7;83.00;0.00;0.00;0.00;0.81;2024-07-06 07:00:00+02:00;7.00;70.00;10.00;60.00;2024-07-06 05:00:00+00:00;40.00;41.00;40.00
2024-07-06;8;83.00;0.00;0.00;0.00;0.81;2024-07-06 08:00:00+02:00;7.00;88.00;6.00;82.00;2024-07-06 06:00:00+00:00;41.00;43.00;41.00
2024-07-06;9;83.00;0.00;0.00;0.00;0.81;2024-07-06 09:00:00+02:00;7.00;150.00;8.00;142.00;2024-07-06 07:00:00+00:00;37.00;37.00;37.00
2024-07-06;10;75.00;0.00;0.00;0.00;0.81;2024-07-06 10:00:00+02:00;7.00;228.00;19.00;209.00;2024-07-06 08:00:00+00:00;34.00;34.00;34.00
2024-07-06;11;83.00;0.00;0.00;0.00;0.81;2024-07-06 11:00:00+02:00;7.00;295.00;24.00;271.00;2024-07-06 09:00:00+00:00;33.00;33.00;33.00
2024-07-06;12;75.00;0.00;0.00;0.00;0.81;2024-07-06 12:00:00+02:00;7.00;311.00;20.00;291.00;2024-07-06 10:00:00+00:00;32.00;32.00;32.00
2024-07-06;13;75.00;0.00;0.00;0.00;0.81;2024-07-06 13:00:00+02:00;7.00;383.00;44.00;339.00;2024-07-06 11:00:00+00:00;27.00;27.00;27.00
2024-07-06;14;83.00;0.00;0.00;0.00;0.81;2024-07-06 14:00:00+02:00;7.00;379.00;32.00;347.00;2024-07-06 12:00:00+00:00;30.00;30.00;31.00
2024-07-06;15;83.00;0.00;0.00;0.00;0.81;2024-07-06 15:00:00+02:00;7.00;330.00;26.00;304.00;2024-07-06 13:00:00+00:00;32.00;31.00;32.00
2024-07-06;16;75.00;0.00;0.00;0.00;0.81;2024-07-06 16:00:00+02:00;7.00;283.00;11.00;272.00;2024-07-06 14:00:00+00:00;31.00;32.00;31.00
2024-07-06;17;67.00;0.00;0.00;0.00;0.81;2024-07-06 17:00:00+02:00;7.00;303.00;4.00;298.00;2024-07-06 15:00:00+00:00;30.00;31.00;30.00
2024-07-06;18;67.00;0.00;0.00;0.00;0.81;2024-07-06 18:00:00+02:00;7.00;358.00;48.00;310.00;2024-07-06 16:00:00+00:00;34.00;33.00;34.00
2024-07-06;19;75.00;0.00;0.00;0.00;0.81;2024-07-06 19:00:00+02:00;7.00;301.00;11.00;291.00;2024-07-06 17:00:00+00:00;35.00;35.00;35.00
2024-07-06;20;67.00;0.00;0.00;0.00;0.81;2024-07-06 20:00:00+02:00;7.00;224.00;6.00;218.00;2024-07-06 18:00:00+00:00;36.00;35.00;36.00
2024-07-06;21;75.00;0.00;0.00;0.00;0.81;2024-07-06 21:00:00+02:00;7.00;167.00;3.00;164.00;2024-07-06 19:00:00+00:00;35.00;38.00;35.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;33.00;0.00;0.00;0.00;0.80;2024-07-07 06:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-07 04:00:00+00:00;38.00;37.00;38.00
2024-07-07;7;67.00;0.00;0.00;0.00;0.80;2024-07-07 07:00:00+02:00;7.00;68.00;6.00;62.00;2024-07-07 05:00:00+00:00;42.00;42.00;42.00
2024-07-07;8;83.00;0.00;0.00;0.00;0.80;2024-07-07 08:00:00+02:00;7.00;83.00;7.00;76.00;2024-07-07 06:00:00+00:00;39.00;38.00;39.00
2024-07-07;9;58.00;0.00;0.00;0.00;0.80;2024-07-07 09:00:00+02:00;7.00;129.00;5.00;123.00;2024-07-07 07:00:00+00:00;34.00;35.00;34.00
2024-07-07;10;83.00;0.00;0.00;0.00;0.80;2024-07-07 10:00:00+02:00;7.00;173.00;16.00;157.00;2024-07-07 08:00:00+00:00;32.00;32.00;32.00
2024-07-07;11;75.00;0.00;0.00;0.00;0.80;2024-07-07 11:00:00+02:00;7.00;243.00;11.00;232.00;2024-07-07 09:00:00+00:00;32.00;32.00;32.00
2024-07-07;12;83.00;0.00;0.00;0.00;0.80;2024-07-07 12:00:00+02:00;7.00;242.00;17.00;226.00;2024-07-07 10:00:00+00:00;31.00;32.00;31.00
2024-07-07;13;92.00;0.00;0.00;0.00;0.80;2024-07-07 13:00:00+02:00;7.00;243.00;8.00;236.00;2024-07-07 11:00:00+00:00;28.00;29.00;28.00
2024-07-07;14;92.00;0.00;0.00;0.00;0.80;2024-07-07 14:00:00+02:00;7.00;276.00;11.00;265.00;2024-07-07 12:00:00+00:00;32.00;30.00;32.00
2024-07-07;15;92.00;0.00;0.00;0.00;0.80;2024-07-07 15:00:00+02:00;7.00;337.00;7.00;331.00;2024-07-07 13:00:00+00:00;33.00;32.00;33.00
2024-07-07;16;92.00;0.00;0.00;0.00;0.80;2024-07-07 16:00:00+02:00;7.00;286.00;27.00;259.00;2024-07-07 14:00:00+00:00;32.00;32.00;32.00
2024-07-07;17;83.00;0.00;0.00;0.00;0.80;2024-07-07 17:00:00+02:00;7.00;254.00;20.00;234.00;2024-07-07 15:00:00+00:00;35.00;34.00;35.00
2024-07-07;18;75.00;0.00;0.00;0.00;0.80;2024-07-07 18:00:00+02:00;7.00;311.00;8.00;303.00;2024-07-07 16:00:00+00:00;32.00;31.00;32.00
2024-07-07;19;67.00;0.00;0.00;0.00;0.80;2024-07-07 19:00:00+02:00;7.00;222.00;2.00;220.00;2024-07-07 17:00:00+00:00;35.00;31.00;35.00
2024-07-07;20;75.00;0.00;0.00;0.00;0.80;2024-07-07 20:00:00+02:00;7.00;175.00;1.00;173.00;2024-07-07 18:00:00+00:00;37.00;39.00;37.00
2024-07-07;21;83.00;0.00;0.00;0.00;0.80;2024-07-07 21:00:00+02:00;7.00;166.00;2.00;163.00;2024-07-07 19:00:00+00:00;39.00;38.00;39.00
2024-07-07;22;8.00;0.00;0.00;0.00;0.80;2024-07-07 22:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-07 20:00:00+00:00;37.00;NaN;37.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;42.00;0.00;0.00;0.00;0.82;2024-07-08 06:00:00+02:00;7.00;178.00;14.00;163.00;2024-07-08 04:00:00+00:00;35.00;32.00;36.00
2024-07-08;7;83.00;0.00;0.00;0.00;0.82;2024-07-08 07:00:00+02:00;7.00;270.00;23.00;247.00;2024-07-08 05:00:00+00:00;38.00;37.00;38.00
2024-07-08;8;58.00;0.00;0.00;0.00;0.82;2024-07-08 08:00:00+02:00;7.00;278.00;34.00;243.00;2024-07-08 06:00:00+00:00;36.00;37.00;36.00
2024-07-08;9;83.00;0.00;0.00;0.00;0.82;2024-07-08 09:00:00+02:00;7.00;356.00;30.00;326.00;2024-07-08 07:00:00+00:00;36.00;36.00;36.00
2024-07-08;10;83.00;0.00;0.00;0.00;0.82;2024-07-08 10:00:00+02:00;7.00;388.00;30.00;358.00;2024-07-08 08:00:00+00:00;34.00;34.00;34.00
2024-07-08;11;67.00;0.00;0.00;0.00;0.82;2024-07-08 11:00:00+02:00;7.00;374.00;21.00;352.00;2024-07-08 09:00:00+00:00;36.00;36.00;36.00
2024-07-08;12;75.00;0.00;0.00;0.00;0.82;2024-07-08 12:00:00+02:00;7.00;393.00;37.00;356.00;2024-07-08 10:00:00+00:00;31.00;31.00;31.00
2024-07-08;13;75.00;0.00;0.00;0.00;0.82;2024-07-08 13:00:00+02:00;7.00;415.00;19.00;396.00;2024-07-08 11:00:00+00:00;30.00;31.00;30.00
2024-07-08;14;67.00;0.00;0.00;0.00;0.82;2024-07-08 14:00:00+02:00;7.00;436.00;8.00;429.00;2024-07-08 12:00:00+00:00;31.00;30.00;31.00
2024-07-08;15;83.00;0.00;0.00;0.00;0.82;2024-07-08 15:00:00+02:00;7.00;434.00;19.00;415.00;2024-07-08 13:00:00+00:00;33.00;33.00;33.00
2024-07-08;16;67.00;0.00;0.00;0.00;0.82;2024-07-08 16:00:00+02:00;7.00;474.00;21.00;453.00;2024-07-08 14:00:00+00:00;31.00;31.00;31.00
2024-07-08;17;75.00;0.00;0.00;0.00;0.82;2024-07-08 17:00:00+02:00;7.00;544.00;21.00;523.00;2024-07-08 15:00:00+00:00;31.00;31.00;31.00
2024-07-08;18;67.00;0.00;0.00;0.00;0.82;2024-07-08 18:00:00+02:00;7.00;502.00;18.00;484.00;2024-07-08 16:00:00+00:00;32.00;32.00;32.00
2024-07-08;19;83.00;0.00;0.00;0.00;0.82;2024-07-08 19:00:00+02:00;7.00;322.00;16.00;306.00;2024-07-08 17:00:00+00:00;35.00;34.00;35.00
2024-07-08;20;83.00;0.00;0.00;0.00;0.82;2024-07-08 20:00:00+02:00;7.00;253.00;4.00;250.00;2024-07-08 18:00:00+00:00;35.00;33.00;35.00
2024-07-08;21;75.00;0.00;0.00;0.00;0.82;2024-07-08 21:00:00+02:00;7.00;169.00;1.00;168.00;2024-07-08 19:00:00+00:00;35.00;34.00;35.00
2024-07-08;22;83.00;0.00;0.00;0.00;0.82;2024-07-08 22:00:00+02:00;7.00;168.00;2.00;166.00;2024-07-08 20:00:00+00:00;36.00;38.00;36.00
