Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.00;0.00;0.71;2024-07-04 00:00:00+02:00;7.00;311.00;12.00;299.00;2024-07-03 22:00:00+00:00;32.00;32.00;32.00
2024-07-04;1;100.00;0.00;0.00;0.00;0.71;2024-07-04 01:00:00+02:00;7.00;205.00;7.00;198.00;2024-07-03 23:00:00+00:00;32.00;32.00;32.00
2024-07-04;2;100.00;0.00;0.00;0.00;0.65;2024-07-04 02:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-04 00:00:00+00:00;43.00;32.00;43.00
2024-07-04;3;100.00;0.00;0.00;0.00;0.65;2024-07-04 03:00:00+02:00;7.00;102.00;4.00;98.00;2024-07-04 01:00:00+00:00;43.00;45.00;42.00
2024-07-04;4;83.00;0.00;0.00;0.00;0.65;2024-07-04 04:00:00+02:00;7.00;124.00;23.00;101.00;2024-07-04 02:00:00+00:00;54.00;58.00;53.00
2024-07-04;5;100.00;0.00;0.00;0.00;0.65;2024-07-04 05:00:00+02:00;7.00;232.00;21.00;211.00;2024-07-04 03:00:00+00:00;46.00;45.00;46.00
2024-07-04;6;100.00;0.00;0.00;0.00;0.65;2024-07-04 06:00:00+02:00;7.00;507.00;41.00;466.00;2024-07-04 04:00:00+00:00;32.00;35.00;32.00
2024-07-04;7;100.00;0.00;0.00;0.00;0.65;2024-07-04 07:00:00+02:00;7.00;522.00;122.00;400.00;2024-07-04 05:00:00+00:00;39.00;41.00;38.00
2024-07-04;8;100.00;0.00;0.00;0.00;0.65;2024-07-04 08:00:00+02:00;7.00;345.00;28.00;317.00;2024-07-04 06:00:00+00:00;12.00;20.00;11.00
2024-07-04;9;100.00;0.00;0.00;0.00;0.65;2024-07-04 09:00:00+02:00;7.00;425.00;33.00;392.00;2024-07-04 07:00:00+00:00;12.00;14.00;12.00
2024-07-04;10;100.00;0.00;0.00;0.00;0.65;2024-07-04 10:00:00+02:00;7.00;496.00;128.00;368.00;2024-07-04 08:00:00+00:00;32.00;58.00;22.00
2024-07-04;11;92.00;0.00;0.00;0.00;0.65;2024-07-04 11:00:00+02:00;7.00;554.00;95.00;459.00;2024-07-04 09:00:00+00:00;28.00;31.00;27.00
2024-07-04;12;100.00;0.00;0.00;0.00;0.65;2024-07-04 12:00:00+02:00;7.00;497.00;44.00;453.00;2024-07-04 10:00:00+00:00;17.00;18.00;17.00
2024-07-04;13;100.00;0.00;0.00;0.00;0.65;2024-07-04 13:00:00+02:00;7.00;538.00;86.00;452.00;2024-07-04 11:00:00+00:00;24.00;25.00;24.00
2024-07-04;14;100.00;0.00;0.00;0.00;0.65;2024-07-04 14:00:00+02:00;7.00;484.00;65.00;419.00;2024-07-04 12:00:00+00:00;18.00;20.00;18.00
2024-07-04;15;100.00;0.00;0.00;0.00;0.65;2024-07-04 15:00:00+02:00;7.00;404.00;25.00;379.00;2024-07-04 13:00:00+00:00;17.00;19.00;17.00
2024-07-04;16;100.00;0.00;0.00;0.00;0.65;2024-07-04 16:00:00+02:00;7.00;378.00;31.00;347.00;2024-07-04 14:00:00+00:00;16.00;15.00;16.00
2024-07-04;17;92.00;0.00;0.00;0.00;0.65;2024-07-04 17:00:00+02:00;7.00;326.00;39.00;287.00;2024-07-04 15:00:00+00:00;15.00;18.00;15.00
2024-07-04;18;100.00;0.00;0.00;0.00;0.65;2024-07-04 18:00:00+02:00;7.00;341.00;22.00;319.00;2024-07-04 16:00:00+00:00;11.00;15.00;11.00
2024-07-04;19;100.00;0.00;0.00;0.00;0.65;2024-07-04 19:00:00+02:00;7.00;350.00;14.00;336.00;2024-07-04 17:00:00+00:00;18.00;16.00;18.00
2024-07-04;20;100.00;0.00;0.00;0.00;0.65;2024-07-04 20:00:00+02:00;7.00;577.00;23.00;554.00;2024-07-04 18:00:00+00:00;38.00;38.00;38.00
2024-07-04;21;100.00;0.00;0.00;0.00;0.65;2024-07-04 21:00:00+02:00;7.00;449.00;18.00;431.00;2024-07-04 19:00:00+00:00;36.00;37.00;36.00
2024-07-04;22;100.00;0.00;0.00;0.00;0.65;2024-07-04 22:00:00+02:00;7.00;494.00;17.00;477.00;2024-07-04 20:00:00+00:00;27.00;28.00;27.00
2024-07-04;23;100.00;0.00;0.00;0.00;0.65;2024-07-04 23:00:00+02:00;7.00;395.00;21.00;374.00;2024-07-04 21:00:00+00:00;37.00;36.00;37.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.00;0.00;0.65;2024-07-05 00:00:00+02:00;7.00;124.00;9.00;115.00;2024-07-04 22:00:00+00:00;44.00;45.00;44.00
2024-07-05;1;92.00;0.00;0.00;0.00;0.65;2024-07-05 01:00:00+02:00;7.00;293.00;2.00;291.00;2024-07-04 23:00:00+00:00;44.00;48.00;44.00
2024-07-05;2;100.00;0.00;0.00;0.00;0.61;2024-07-05 02:00:00+02:00;7.00;209.00;10.00;199.00;2024-07-05 00:00:00+00:00;41.00;41.00;41.00
2024-07-05;3;100.00;0.00;0.00;0.00;0.61;2024-07-05 03:00:00+02:00;7.00;166.00;18.00;148.00;2024-07-05 01:00:00+00:00;52.00;51.00;52.00
2024-07-05;4;100.00;0.00;0.00;0.00;0.61;2024-07-05 04:00:00+02:00;7.00;121.00;11.00;110.00;2024-07-05 02:00:00+00:00;40.00;46.00;40.00
2024-07-05;5;83.00;0.00;0.00;0.00;0.61;2024-07-05 05:00:00+02:00;7.00;296.00;44.00;252.00;2024-07-05 03:00:00+00:00;49.00;51.00;49.00
2024-07-05;6;92.00;0.00;0.00;0.00;0.61;2024-07-05 06:00:00+02:00;7.00;449.00;21.00;429.00;2024-07-05 04:00:00+00:00;42.00;44.00;42.00
2024-07-05;7;100.00;0.00;0.00;0.00;0.61;2024-07-05 07:00:00+02:00;7.00;500.00;42.00;458.00;2024-07-05 05:00:00+00:00;28.00;32.00;27.00
2024-07-05;8;92.00;0.00;0.00;0.00;0.61;2024-07-05 08:00:00+02:00;7.00;404.00;58.00;346.00;2024-07-05 06:00:00+00:00;17.00;24.00;16.00
2024-07-05;9;92.00;0.00;0.00;0.00;0.61;2024-07-05 09:00:00+02:00;7.00;466.00;44.00;422.00;2024-07-05 07:00:00+00:00;25.00;34.00;24.00
2024-07-05;10;100.00;0.00;0.00;0.00;0.61;2024-07-05 10:00:00+02:00;7.00;485.00;51.00;434.00;2024-07-05 08:00:00+00:00;22.00;28.00;21.00
2024-07-05;11;92.00;0.00;0.00;0.00;0.61;2024-07-05 11:00:00+02:00;7.00;517.00;68.00;449.00;2024-07-05 09:00:00+00:00;18.00;19.00;18.00
2024-07-05;12;25.00;0.00;0.00;0.00;0.61;2024-07-05 12:00:00+02:00;7.00;528.00;0.00;528.00;2024-07-05 10:00:00+00:00;5.00;NaN;5.00
2024-07-05;13;67.00;0.00;0.00;0.00;0.61;2024-07-05 13:00:00+02:00;7.00;522.00;70.00;452.00;2024-07-05 11:00:00+00:00;27.00;28.00;26.00
2024-07-05;14;100.00;0.00;0.00;0.00;0.61;2024-07-05 14:00:00+02:00;7.00;549.00;49.00;500.00;2024-07-05 12:00:00+00:00;20.00;21.00;20.00
2024-07-05;15;100.00;0.00;0.00;0.00;0.61;2024-07-05 15:00:00+02:00;7.00;421.00;26.00;395.00;2024-07-05 13:00:00+00:00;16.00;17.00;16.00
2024-07-05;16;100.00;0.00;0.00;0.00;0.61;2024-07-05 16:00:00+02:00;7.00;404.00;23.00;381.00;2024-07-05 14:00:00+00:00;14.00;13.00;14.00
2024-07-05;17;100.00;0.00;0.00;0.00;0.61;2024-07-05 17:00:00+02:00;7.00;351.00;29.00;322.00;2024-07-05 15:00:00+00:00;15.00;16.00;14.00
2024-07-05;18;100.00;0.00;0.00;0.00;0.61;2024-07-05 18:00:00+02:00;7.00;349.00;24.00;325.00;2024-07-05 16:00:00+00:00;21.00;20.00;21.00
2024-07-05;19;100.00;0.00;0.00;0.00;0.61;2024-07-05 19:00:00+02:00;7.00;381.00;24.00;357.00;2024-07-05 17:00:00+00:00;45.00;43.00;45.00
2024-07-05;20;100.00;0.00;0.00;0.00;0.61;2024-07-05 20:00:00+02:00;7.00;476.00;23.00;453.00;2024-07-05 18:00:00+00:00;48.00;37.00;48.00
2024-07-05;21;100.00;0.00;0.00;0.00;0.61;2024-07-05 21:00:00+02:00;7.00;375.00;39.00;336.00;2024-07-05 19:00:00+00:00;20.00;21.00;20.00
2024-07-05;22;100.00;0.00;0.00;0.00;0.61;2024-07-05 22:00:00+02:00;7.00;528.00;24.00;504.00;2024-07-05 20:00:00+00:00;38.00;36.00;38.00
2024-07-05;23;100.00;0.00;0.00;0.00;0.61;2024-07-05 23:00:00+02:00;7.00;373.00;8.00;365.00;2024-07-05 21:00:00+00:00;34.00;35.00;34.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;0.00;0.00;0.61;2024-07-06 00:00:00+02:00;7.00;501.00;17.00;484.00;2024-07-05 22:00:00+00:00;42.00;45.00;42.00
2024-07-06;1;67.00;0.00;0.00;0.00;0.61;2024-07-06 01:00:00+02:00;7.00;360.00;21.00;339.00;2024-07-05 23:00:00+00:00;53.00;57.00;53.00
2024-07-06;2;100.00;0.00;0.00;0.00;0.70;2024-07-06 02:00:00+02:00;7.00;172.00;10.00;162.00;2024-07-06 00:00:00+00:00;49.00;51.00;49.00
2024-07-06;3;100.00;0.00;0.00;0.00;0.70;2024-07-06 03:00:00+02:00;7.00;140.00;2.00;138.00;2024-07-06 01:00:00+00:00;38.00;38.00;38.00
2024-07-06;4;100.00;0.00;0.00;0.00;0.70;2024-07-06 04:00:00+02:00;7.00;156.00;10.00;146.00;2024-07-06 02:00:00+00:00;40.00;44.00;40.00
2024-07-06;5;100.00;0.00;0.00;0.00;0.70;2024-07-06 05:00:00+02:00;7.00;155.00;12.00;143.00;2024-07-06 03:00:00+00:00;47.00;52.00;46.00
2024-07-06;6;100.00;0.00;0.00;0.00;0.70;2024-07-06 06:00:00+02:00;7.00;201.00;20.00;181.00;2024-07-06 04:00:00+00:00;47.00;48.00;47.00
2024-07-06;7;100.00;0.00;0.00;0.00;0.70;2024-07-06 07:00:00+02:00;7.00;174.00;16.00;158.00;2024-07-06 05:00:00+00:00;42.00;44.00;42.00
2024-07-06;8;100.00;0.00;0.00;0.00;0.70;2024-07-06 08:00:00+02:00;7.00;284.00;21.00;263.00;2024-07-06 06:00:00+00:00;48.00;49.00;47.00
2024-07-06;9;100.00;0.00;0.00;0.00;0.70;2024-07-06 09:00:00+02:00;7.00;397.00;52.00;345.00;2024-07-06 07:00:00+00:00;51.00;58.00;49.00
2024-07-06;10;92.00;0.00;0.00;0.00;0.70;2024-07-06 10:00:00+02:00;7.00;491.00;70.00;421.00;2024-07-06 08:00:00+00:00;39.00;42.00;39.00
2024-07-06;11;100.00;0.00;0.00;0.00;0.70;2024-07-06 11:00:00+02:00;7.00;507.00;56.00;451.00;2024-07-06 09:00:00+00:00;37.00;41.00;37.00
2024-07-06;12;100.00;0.00;0.00;0.00;0.70;2024-07-06 12:00:00+02:00;7.00;503.00;63.00;440.00;2024-07-06 10:00:00+00:00;25.00;30.00;24.00
2024-07-06;13;92.00;0.00;0.00;0.00;0.70;2024-07-06 13:00:00+02:00;7.00;566.00;83.00;483.00;2024-07-06 11:00:00+00:00;31.00;36.00;30.00
2024-07-06;14;92.00;0.00;0.00;0.00;0.70;2024-07-06 14:00:00+02:00;7.00;573.00;92.00;481.00;2024-07-06 12:00:00+00:00;19.00;26.00;17.00
2024-07-06;15;100.00;0.00;0.00;0.00;0.70;2024-07-06 15:00:00+02:00;7.00;560.00;79.00;481.00;2024-07-06 13:00:00+00:00;30.00;27.00;31.00
2024-07-06;16;100.00;0.00;0.00;0.00;0.70;2024-07-06 16:00:00+02:00;7.00;560.00;77.00;483.00;2024-07-06 14:00:00+00:00;29.00;42.00;27.00
2024-07-06;17;100.00;0.00;0.00;0.00;0.70;2024-07-06 17:00:00+02:00;7.00;567.00;103.00;464.00;2024-07-06 15:00:00+00:00;34.00;41.00;33.00
2024-07-06;18;42.00;0.00;0.00;0.00;0.70;2024-07-06 18:00:00+02:00;7.00;454.00;154.00;300.00;2024-07-06 16:00:00+00:00;28.00;28.00;28.00
2024-07-06;19;75.00;0.00;0.00;0.00;0.70;2024-07-06 19:00:00+02:00;7.00;508.00;41.00;467.00;2024-07-06 17:00:00+00:00;28.00;39.00;27.00
2024-07-06;20;100.00;0.00;0.00;0.00;0.70;2024-07-06 20:00:00+02:00;7.00;576.00;58.00;518.00;2024-07-06 18:00:00+00:00;24.00;31.00;23.00
2024-07-06;21;92.00;0.00;0.00;0.00;0.70;2024-07-06 21:00:00+02:00;7.00;470.00;7.00;464.00;2024-07-06 19:00:00+00:00;28.00;38.00;28.00
2024-07-06;22;100.00;0.00;0.00;0.00;0.70;2024-07-06 22:00:00+02:00;7.00;413.00;15.00;398.00;2024-07-06 20:00:00+00:00;43.00;42.00;43.00
2024-07-06;23;100.00;0.00;0.00;0.00;0.70;2024-07-06 23:00:00+02:00;7.00;489.00;28.00;461.00;2024-07-06 21:00:00+00:00;40.00;57.00;38.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.00;0.00;0.00;0.70;2024-07-07 00:00:00+02:00;7.00;561.00;29.00;531.00;2024-07-06 22:00:00+00:00;26.00;28.00;26.00
2024-07-07;1;100.00;0.00;0.00;0.00;0.70;2024-07-07 01:00:00+02:00;7.00;565.00;14.00;551.00;2024-07-06 23:00:00+00:00;36.00;36.00;36.00
2024-07-07;2;100.00;0.00;0.00;0.00;0.81;2024-07-07 02:00:00+02:00;7.00;379.00;4.00;375.00;2024-07-07 00:00:00+00:00;41.00;41.00;41.00
2024-07-07;3;100.00;0.00;0.00;0.00;0.81;2024-07-07 03:00:00+02:00;7.00;307.00;6.00;301.00;2024-07-07 01:00:00+00:00;48.00;48.00;48.00
2024-07-07;4;100.00;0.00;0.00;0.00;0.81;2024-07-07 04:00:00+02:00;7.00;180.00;9.00;171.00;2024-07-07 02:00:00+00:00;51.00;51.00;51.00
2024-07-07;5;100.00;0.00;0.00;0.00;0.81;2024-07-07 05:00:00+02:00;7.00;159.00;12.00;147.00;2024-07-07 03:00:00+00:00;51.00;51.00;51.00
2024-07-07;6;100.00;0.00;0.00;0.00;0.81;2024-07-07 06:00:00+02:00;7.00;135.00;13.00;122.00;2024-07-07 04:00:00+00:00;51.00;51.00;51.00
2024-07-07;7;100.00;0.00;0.00;0.00;0.81;2024-07-07 07:00:00+02:00;7.00;42.00;5.00;37.00;2024-07-07 05:00:00+00:00;55.00;54.00;55.00
2024-07-07;8;83.00;0.00;0.00;0.00;0.81;2024-07-07 08:00:00+02:00;7.00;244.00;13.00;230.00;2024-07-07 06:00:00+00:00;47.00;48.00;47.00
2024-07-07;9;100.00;0.00;0.00;0.00;0.81;2024-07-07 09:00:00+02:00;7.00;302.00;34.00;268.00;2024-07-07 07:00:00+00:00;48.00;53.00;47.00
2024-07-07;10;83.00;0.00;0.00;0.00;0.81;2024-07-07 10:00:00+02:00;7.00;434.00;54.00;380.00;2024-07-07 08:00:00+00:00;34.00;53.00;32.00
2024-07-07;11;83.00;0.00;0.00;0.00;0.81;2024-07-07 11:00:00+02:00;7.00;504.00;44.00;460.00;2024-07-07 09:00:00+00:00;36.00;37.00;35.00
2024-07-07;12;100.00;0.00;0.00;0.00;0.81;2024-07-07 12:00:00+02:00;7.00;554.00;51.00;503.00;2024-07-07 10:00:00+00:00;33.00;38.00;32.00
2024-07-07;13;100.00;0.00;0.00;0.00;0.81;2024-07-07 13:00:00+02:00;7.00;531.00;62.00;469.00;2024-07-07 11:00:00+00:00;30.00;35.00;30.00
2024-07-07;14;92.00;0.00;0.00;0.00;0.81;2024-07-07 14:00:00+02:00;7.00;589.00;167.00;422.00;2024-07-07 12:00:00+00:00;37.00;44.00;34.00
