Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;-0.40;0.26;-2.40;0.91;2024-07-04 00:00:00+02:00;7.00;124.00;1.00;123.00;2024-07-03 22:00:00+00:00;46.00;45.00;46.00
2024-07-04;1;92.00;-0.40;0.26;-2.40;0.91;2024-07-04 01:00:00+02:00;7.00;93.00;2.00;91.00;2024-07-03 23:00:00+00:00;46.00;46.00;46.00
2024-07-04;2;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 02:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-04 00:00:00+00:00;45.00;45.00;45.00
2024-07-04;3;83.00;-0.18;0.48;-2.40;0.91;2024-07-04 03:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-04 01:00:00+00:00;47.00;48.00;47.00
2024-07-04;4;92.00;-0.18;0.48;-2.40;0.91;2024-07-04 04:00:00+02:00;7.00;55.00;2.00;52.00;2024-07-04 02:00:00+00:00;49.00;52.00;49.00
2024-07-04;5;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 05:00:00+02:00;7.00;108.00;8.00;100.00;2024-07-04 03:00:00+00:00;49.00;50.00;49.00
2024-07-04;6;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 06:00:00+02:00;7.00;172.00;9.00;163.00;2024-07-04 04:00:00+00:00;48.00;48.00;48.00
2024-07-04;7;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 07:00:00+02:00;7.00;270.00;12.00;258.00;2024-07-04 05:00:00+00:00;46.00;46.00;46.00
2024-07-04;8;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 08:00:00+02:00;7.00;347.00;16.00;331.00;2024-07-04 06:00:00+00:00;46.00;46.00;46.00
2024-07-04;9;92.00;-0.18;0.48;-2.40;0.91;2024-07-04 09:00:00+02:00;7.00;329.00;13.00;316.00;2024-07-04 07:00:00+00:00;47.00;47.00;47.00
2024-07-04;10;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 10:00:00+02:00;7.00;374.00;12.00;362.00;2024-07-04 08:00:00+00:00;37.00;39.00;37.00
2024-07-04;11;92.00;-0.18;0.48;-2.40;0.91;2024-07-04 11:00:00+02:00;7.00;389.00;9.00;381.00;2024-07-04 09:00:00+00:00;41.00;41.00;41.00
2024-07-04;12;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 12:00:00+02:00;7.00;386.00;14.00;372.00;2024-07-04 10:00:00+00:00;38.00;42.00;38.00
2024-07-04;13;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 13:00:00+02:00;7.00;383.00;9.00;374.00;2024-07-04 11:00:00+00:00;31.00;33.00;31.00
2024-07-04;14;92.00;-0.18;0.48;-2.40;0.91;2024-07-04 14:00:00+02:00;7.00;444.00;7.00;437.00;2024-07-04 12:00:00+00:00;31.00;34.00;31.00
2024-07-04;15;92.00;-0.18;0.48;-2.40;0.91;2024-07-04 15:00:00+02:00;7.00;423.00;10.00;413.00;2024-07-04 13:00:00+00:00;40.00;40.00;40.00
2024-07-04;16;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 16:00:00+02:00;7.00;401.00;5.00;396.00;2024-07-04 14:00:00+00:00;41.00;40.00;41.00
2024-07-04;17;75.00;-0.18;0.48;-2.40;0.91;2024-07-04 17:00:00+02:00;7.00;397.00;15.00;383.00;2024-07-04 15:00:00+00:00;38.00;39.00;38.00
2024-07-04;18;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 18:00:00+02:00;7.00;393.00;8.00;385.00;2024-07-04 16:00:00+00:00;42.00;43.00;42.00
2024-07-04;19;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 19:00:00+02:00;7.00;324.00;7.00;317.00;2024-07-04 17:00:00+00:00;47.00;46.00;47.00
2024-07-04;20;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 20:00:00+02:00;7.00;309.00;6.00;303.00;2024-07-04 18:00:00+00:00;47.00;48.00;47.00
2024-07-04;21;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 21:00:00+02:00;7.00;300.00;7.00;293.00;2024-07-04 19:00:00+00:00;41.00;44.00;41.00
2024-07-04;22;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 22:00:00+02:00;7.00;313.00;3.00;310.00;2024-07-04 20:00:00+00:00;46.00;47.00;46.00
2024-07-04;23;100.00;-0.18;0.48;-2.40;0.91;2024-07-04 23:00:00+02:00;7.00;211.00;3.00;208.00;2024-07-04 21:00:00+00:00;47.00;46.00;47.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.18;0.48;-2.40;0.91;2024-07-05 00:00:00+02:00;7.00;175.00;3.00;172.00;2024-07-04 22:00:00+00:00;46.00;47.00;46.00
2024-07-05;1;100.00;-0.18;0.48;-2.40;0.91;2024-07-05 01:00:00+02:00;7.00;135.00;3.00;132.00;2024-07-04 23:00:00+00:00;46.00;46.00;46.00
2024-07-05;2;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 02:00:00+02:00;7.00;106.00;3.00;103.00;2024-07-05 00:00:00+00:00;45.00;44.00;45.00
2024-07-05;3;92.00;-0.03;0.49;-1.20;0.86;2024-07-05 03:00:00+02:00;7.00;93.00;1.00;92.00;2024-07-05 01:00:00+00:00;48.00;47.00;48.00
2024-07-05;4;92.00;-0.03;0.49;-1.20;0.86;2024-07-05 04:00:00+02:00;7.00;61.00;3.00;58.00;2024-07-05 02:00:00+00:00;45.00;44.00;45.00
2024-07-05;5;92.00;-0.03;0.49;-1.20;0.86;2024-07-05 05:00:00+02:00;7.00;113.00;2.00;111.00;2024-07-05 03:00:00+00:00;48.00;47.00;48.00
2024-07-05;6;92.00;-0.03;0.49;-1.20;0.86;2024-07-05 06:00:00+02:00;7.00;146.00;5.00;141.00;2024-07-05 04:00:00+00:00;49.00;50.00;49.00
2024-07-05;7;92.00;-0.03;0.49;-1.20;0.86;2024-07-05 07:00:00+02:00;7.00;261.00;14.00;247.00;2024-07-05 05:00:00+00:00;46.00;46.00;46.00
2024-07-05;8;83.00;-0.03;0.49;-1.20;0.86;2024-07-05 08:00:00+02:00;7.00;325.00;18.00;307.00;2024-07-05 06:00:00+00:00;47.00;47.00;47.00
2024-07-05;9;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 09:00:00+02:00;7.00;360.00;13.00;347.00;2024-07-05 07:00:00+00:00;46.00;46.00;46.00
2024-07-05;10;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 10:00:00+02:00;7.00;363.00;10.00;353.00;2024-07-05 08:00:00+00:00;46.00;46.00;46.00
2024-07-05;11;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 11:00:00+02:00;7.00;326.00;9.00;317.00;2024-07-05 09:00:00+00:00;44.00;44.00;44.00
2024-07-05;12;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 12:00:00+02:00;7.00;400.00;7.00;393.00;2024-07-05 10:00:00+00:00;34.00;34.00;34.00
2024-07-05;13;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 13:00:00+02:00;7.00;417.00;9.00;408.00;2024-07-05 11:00:00+00:00;32.00;32.00;32.00
2024-07-05;14;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 14:00:00+02:00;7.00;395.00;2.00;393.00;2024-07-05 12:00:00+00:00;33.00;34.00;33.00
2024-07-05;15;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 15:00:00+02:00;7.00;347.00;9.00;338.00;2024-07-05 13:00:00+00:00;32.00;32.00;32.00
2024-07-05;16;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 16:00:00+02:00;7.00;360.00;12.00;348.00;2024-07-05 14:00:00+00:00;34.00;36.00;33.00
2024-07-05;17;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 17:00:00+02:00;7.00;387.00;5.00;382.00;2024-07-05 15:00:00+00:00;33.00;32.00;33.00
2024-07-05;18;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 18:00:00+02:00;7.00;407.00;6.00;401.00;2024-07-05 16:00:00+00:00;28.00;31.00;28.00
2024-07-05;19;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 19:00:00+02:00;7.00;291.00;8.00;283.00;2024-07-05 17:00:00+00:00;38.00;38.00;38.00
2024-07-05;20;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 20:00:00+02:00;7.00;285.00;10.00;275.00;2024-07-05 18:00:00+00:00;45.00;43.00;45.00
2024-07-05;21;100.00;-0.03;0.49;-1.20;0.86;2024-07-05 21:00:00+02:00;7.00;392.00;3.00;389.00;2024-07-05 19:00:00+00:00;44.00;43.00;44.00
2024-07-05;22;92.00;-0.03;0.49;-1.20;0.86;2024-07-05 22:00:00+02:00;7.00;242.00;1.00;241.00;2024-07-05 20:00:00+00:00;44.00;46.00;44.00
2024-07-05;23;92.00;-0.03;0.49;-1.20;0.86;2024-07-05 23:00:00+02:00;7.00;224.00;2.00;221.00;2024-07-05 21:00:00+00:00;46.00;44.00;46.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;92.00;-0.03;0.49;-1.20;0.86;2024-07-06 00:00:00+02:00;7.00;209.00;3.00;206.00;2024-07-05 22:00:00+00:00;46.00;45.00;46.00
2024-07-06;1;92.00;-0.03;0.49;-1.20;0.86;2024-07-06 01:00:00+02:00;7.00;159.00;0.00;159.00;2024-07-05 23:00:00+00:00;47.00;NaN;47.00
2024-07-06;2;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 02:00:00+02:00;7.00;119.00;0.00;119.00;2024-07-06 00:00:00+00:00;49.00;NaN;49.00
2024-07-06;3;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 03:00:00+02:00;7.00;108.00;1.00;107.00;2024-07-06 01:00:00+00:00;47.00;56.00;47.00
2024-07-06;4;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 04:00:00+02:00;7.00;96.00;1.00;95.00;2024-07-06 02:00:00+00:00;50.00;49.00;50.00
2024-07-06;5;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 05:00:00+02:00;7.00;83.00;1.00;82.00;2024-07-06 03:00:00+00:00;49.00;49.00;49.00
2024-07-06;6;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 06:00:00+02:00;7.00;95.00;2.00;93.00;2024-07-06 04:00:00+00:00;49.00;48.00;49.00
2024-07-06;7;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 07:00:00+02:00;7.00;91.00;9.00;82.00;2024-07-06 05:00:00+00:00;48.00;48.00;48.00
2024-07-06;8;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 08:00:00+02:00;7.00;113.00;0.00;113.00;2024-07-06 06:00:00+00:00;47.00;NaN;47.00
2024-07-06;9;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 09:00:00+02:00;7.00;194.00;3.00;191.00;2024-07-06 07:00:00+00:00;49.00;47.00;49.00
2024-07-06;10;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 10:00:00+02:00;7.00;224.00;5.00;219.00;2024-07-06 08:00:00+00:00;47.00;49.00;47.00
2024-07-06;11;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 11:00:00+02:00;7.00;275.00;3.00;272.00;2024-07-06 09:00:00+00:00;42.00;39.00;42.00
2024-07-06;12;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 12:00:00+02:00;7.00;337.00;5.00;332.00;2024-07-06 10:00:00+00:00;34.00;35.00;34.00
2024-07-06;13;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 13:00:00+02:00;7.00;382.00;6.00;376.00;2024-07-06 11:00:00+00:00;36.00;35.00;36.00
2024-07-06;14;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 14:00:00+02:00;7.00;435.00;7.00;428.00;2024-07-06 12:00:00+00:00;40.00;39.00;40.00
2024-07-06;15;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 15:00:00+02:00;7.00;414.00;4.00;410.00;2024-07-06 13:00:00+00:00;33.00;35.00;33.00
2024-07-06;16;92.00;-0.25;0.00;-1.20;0.85;2024-07-06 16:00:00+02:00;7.00;404.00;4.00;399.00;2024-07-06 14:00:00+00:00;30.00;32.00;30.00
2024-07-06;17;92.00;-0.25;0.00;-1.20;0.85;2024-07-06 17:00:00+02:00;7.00;350.00;3.00;347.00;2024-07-06 15:00:00+00:00;39.00;40.00;39.00
2024-07-06;18;92.00;-0.25;0.00;-1.20;0.85;2024-07-06 18:00:00+02:00;7.00;341.00;1.00;340.00;2024-07-06 16:00:00+00:00;27.00;26.00;27.00
2024-07-06;19;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 19:00:00+02:00;7.00;336.00;3.00;333.00;2024-07-06 17:00:00+00:00;43.00;43.00;43.00
2024-07-06;20;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 20:00:00+02:00;7.00;280.00;1.00;279.00;2024-07-06 18:00:00+00:00;48.00;47.00;48.00
2024-07-06;21;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 21:00:00+02:00;7.00;217.00;3.00;214.00;2024-07-06 19:00:00+00:00;48.00;46.00;48.00
2024-07-06;22;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 22:00:00+02:00;7.00;224.00;2.00;222.00;2024-07-06 20:00:00+00:00;46.00;43.00;46.00
2024-07-06;23;100.00;-0.25;0.00;-1.20;0.85;2024-07-06 23:00:00+02:00;7.00;323.00;2.00;321.00;2024-07-06 21:00:00+00:00;43.00;43.00;43.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-0.25;0.00;-1.20;0.85;2024-07-07 00:00:00+02:00;7.00;230.00;0.00;230.00;2024-07-06 22:00:00+00:00;43.00;NaN;43.00
2024-07-07;1;100.00;-0.25;0.00;-1.20;0.85;2024-07-07 01:00:00+02:00;7.00;190.00;2.00;188.00;2024-07-06 23:00:00+00:00;43.00;41.00;43.00
2024-07-07;2;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 02:00:00+02:00;7.00;157.00;0.00;157.00;2024-07-07 00:00:00+00:00;46.00;NaN;46.00
2024-07-07;3;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 03:00:00+02:00;7.00;151.00;0.00;151.00;2024-07-07 01:00:00+00:00;49.00;NaN;49.00
2024-07-07;4;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 04:00:00+02:00;7.00;110.00;3.00;107.00;2024-07-07 02:00:00+00:00;48.00;46.00;48.00
2024-07-07;5;92.00;-3.39;-0.24;0.00;0.86;2024-07-07 05:00:00+02:00;7.00;68.00;1.00;67.00;2024-07-07 03:00:00+00:00;48.00;45.00;48.00
2024-07-07;6;92.00;-3.39;-0.24;0.00;0.86;2024-07-07 06:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-07 04:00:00+00:00;48.00;NaN;48.00
2024-07-07;7;92.00;-3.39;-0.24;0.00;0.86;2024-07-07 07:00:00+02:00;7.00;73.00;3.00;70.00;2024-07-07 05:00:00+00:00;48.00;48.00;48.00
2024-07-07;8;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 08:00:00+02:00;7.00;83.00;2.00;81.00;2024-07-07 06:00:00+00:00;46.00;48.00;46.00
2024-07-07;9;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 09:00:00+02:00;7.00;134.00;1.00;133.00;2024-07-07 07:00:00+00:00;50.00;48.00;50.00
2024-07-07;10;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 10:00:00+02:00;7.00;155.00;3.00;152.00;2024-07-07 08:00:00+00:00;40.00;39.00;40.00
2024-07-07;11;100.00;-3.39;-0.24;0.00;0.86;2024-07-07 11:00:00+02:00;7.00;276.00;1.00;275.00;2024-07-07 09:00:00+00:00;36.00;46.00;36.00
