Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;92.00;NaN;0.00;0.00;0.05;2024-07-02 00:00:00+02:00;7.00;166.00;132.00;34.00;2024-07-01 22:00:00+00:00;3.00;3.00;3.00
2024-07-02;1;100.00;NaN;0.00;0.00;0.05;2024-07-02 01:00:00+02:00;7.00;114.00;79.00;35.00;2024-07-01 23:00:00+00:00;17.00;20.00;11.00
2024-07-02;2;100.00;NaN;0.00;0.00;0.11;2024-07-02 02:00:00+02:00;7.00;114.00;87.00;27.00;2024-07-02 00:00:00+00:00;10.00;11.00;7.00
2024-07-02;3;100.00;NaN;0.00;0.00;0.11;2024-07-02 03:00:00+02:00;7.00;97.00;77.00;20.00;2024-07-02 01:00:00+00:00;15.00;15.00;14.00
2024-07-02;4;100.00;NaN;0.00;0.00;0.11;2024-07-02 04:00:00+02:00;7.00;107.00;105.00;2.00;2024-07-02 02:00:00+00:00;35.00;35.00;30.00
2024-07-02;5;100.00;NaN;0.00;0.00;0.11;2024-07-02 05:00:00+02:00;7.00;174.00;136.00;38.00;2024-07-02 03:00:00+00:00;18.00;19.00;15.00
2024-07-02;6;100.00;NaN;0.00;0.00;0.11;2024-07-02 06:00:00+02:00;7.00;288.00;139.00;149.00;2024-07-02 04:00:00+00:00;21.00;30.00;12.00
2024-07-02;7;92.00;NaN;0.00;0.00;0.11;2024-07-02 07:00:00+02:00;7.00;286.00;148.00;137.00;2024-07-02 05:00:00+00:00;18.00;21.00;14.00
2024-07-02;8;83.00;NaN;0.00;0.00;0.11;2024-07-02 08:00:00+02:00;7.00;377.00;94.00;283.00;2024-07-02 06:00:00+00:00;10.00;15.00;8.00
2024-07-02;9;100.00;NaN;0.00;0.00;0.11;2024-07-02 09:00:00+02:00;7.00;233.00;77.00;156.00;2024-07-02 07:00:00+00:00;9.00;15.00;7.00
2024-07-02;10;67.00;NaN;0.00;0.00;0.11;2024-07-02 10:00:00+02:00;7.00;147.00;94.00;52.00;2024-07-02 08:00:00+00:00;14.00;15.00;13.00
2024-07-02;11;92.00;NaN;0.00;0.00;0.11;2024-07-02 11:00:00+02:00;7.00;197.00;35.00;163.00;2024-07-02 09:00:00+00:00;5.00;11.00;3.00
2024-07-02;12;83.00;NaN;0.00;0.00;0.11;2024-07-02 12:00:00+02:00;7.00;374.00;1.00;373.00;2024-07-02 10:00:00+00:00;3.00;3.00;3.00
2024-07-02;13;92.00;NaN;0.00;0.00;0.11;2024-07-02 13:00:00+02:00;7.00;539.00;3.00;536.00;2024-07-02 11:00:00+00:00;3.00;3.00;3.00
2024-07-02;14;83.00;NaN;0.00;0.00;0.11;2024-07-02 14:00:00+02:00;7.00;19.00;6.00;13.00;2024-07-02 12:00:00+00:00;11.00;13.00;10.00
2024-07-02;15;100.00;NaN;0.00;0.00;0.11;2024-07-02 15:00:00+02:00;7.00;243.00;85.00;158.00;2024-07-02 13:00:00+00:00;4.00;5.00;4.00
2024-07-02;16;75.00;NaN;0.00;0.00;0.11;2024-07-02 16:00:00+02:00;7.00;180.00;61.00;119.00;2024-07-02 14:00:00+00:00;4.00;4.00;3.00
2024-07-02;17;83.00;NaN;0.00;0.00;0.11;2024-07-02 17:00:00+02:00;7.00;164.00;74.00;90.00;2024-07-02 15:00:00+00:00;13.00;16.00;10.00
2024-07-02;18;92.00;NaN;0.00;0.00;0.11;2024-07-02 18:00:00+02:00;7.00;187.00;81.00;106.00;2024-07-02 16:00:00+00:00;11.00;16.00;7.00
2024-07-02;19;100.00;NaN;0.00;0.00;0.11;2024-07-02 19:00:00+02:00;7.00;106.00;80.00;26.00;2024-07-02 17:00:00+00:00;15.00;15.00;13.00
2024-07-02;20;100.00;NaN;0.00;0.00;0.11;2024-07-02 20:00:00+02:00;7.00;51.00;42.00;9.00;2024-07-02 18:00:00+00:00;17.00;17.00;17.00
2024-07-02;21;83.00;NaN;0.00;0.00;0.11;2024-07-02 21:00:00+02:00;7.00;10.00;6.00;4.00;2024-07-02 19:00:00+00:00;13.00;12.00;14.00
2024-07-02;22;100.00;NaN;0.00;0.00;0.11;2024-07-02 22:00:00+02:00;7.00;206.00;105.00;101.00;2024-07-02 20:00:00+00:00;9.00;10.00;8.00
2024-07-02;23;83.00;NaN;0.00;0.00;0.11;2024-07-02 23:00:00+02:00;7.00;167.00;71.00;96.00;2024-07-02 21:00:00+00:00;10.00;15.00;6.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;NaN;0.00;0.00;0.11;2024-07-03 00:00:00+02:00;7.00;201.00;36.00;165.00;2024-07-02 22:00:00+00:00;4.00;7.00;4.00
2024-07-03;1;100.00;NaN;0.00;0.00;0.11;2024-07-03 01:00:00+02:00;7.00;170.00;68.00;102.00;2024-07-02 23:00:00+00:00;14.00;25.00;7.00
2024-07-03;2;92.00;NaN;0.00;0.00;0.14;2024-07-03 02:00:00+02:00;7.00;122.00;72.00;50.00;2024-07-03 00:00:00+00:00;9.00;11.00;7.00
2024-07-03;3;100.00;NaN;0.00;0.00;0.14;2024-07-03 03:00:00+02:00;7.00;133.00;98.00;35.00;2024-07-03 01:00:00+00:00;17.00;19.00;11.00
2024-07-03;4;100.00;NaN;0.00;0.00;0.14;2024-07-03 04:00:00+02:00;7.00;113.00;8.00;105.00;2024-07-03 02:00:00+00:00;4.00;4.00;4.00
2024-07-03;5;100.00;NaN;0.00;0.00;0.14;2024-07-03 05:00:00+02:00;7.00;182.00;145.00;37.00;2024-07-03 03:00:00+00:00;35.00;37.00;27.00
2024-07-03;6;100.00;NaN;0.00;0.00;0.14;2024-07-03 06:00:00+02:00;7.00;264.00;114.00;150.00;2024-07-03 04:00:00+00:00;17.00;23.00;12.00
2024-07-03;7;100.00;NaN;0.00;0.00;0.14;2024-07-03 07:00:00+02:00;7.00;338.00;136.00;202.00;2024-07-03 05:00:00+00:00;17.00;24.00;13.00
2024-07-03;8;100.00;NaN;0.00;0.00;0.14;2024-07-03 08:00:00+02:00;7.00;445.00;45.00;400.00;2024-07-03 06:00:00+00:00;3.00;4.00;3.00
2024-07-03;9;92.00;NaN;0.00;0.00;0.14;2024-07-03 09:00:00+02:00;7.00;328.00;104.00;225.00;2024-07-03 07:00:00+00:00;10.00;13.00;8.00
2024-07-03;10;92.00;NaN;0.00;0.00;0.14;2024-07-03 10:00:00+02:00;7.00;255.00;53.00;202.00;2024-07-03 08:00:00+00:00;7.00;13.00;6.00
2024-07-03;11;100.00;NaN;0.00;0.00;0.14;2024-07-03 11:00:00+02:00;7.00;204.00;74.00;130.00;2024-07-03 09:00:00+00:00;14.00;18.00;12.00
2024-07-03;12;75.00;NaN;0.00;0.00;0.14;2024-07-03 12:00:00+02:00;7.00;177.00;73.00;104.00;2024-07-03 10:00:00+00:00;12.00;18.00;7.00
2024-07-03;13;58.00;NaN;0.00;0.00;0.14;2024-07-03 13:00:00+02:00;7.00;65.00;51.00;14.00;2024-07-03 11:00:00+00:00;24.00;24.00;21.00
2024-07-03;14;75.00;NaN;0.00;0.00;0.14;2024-07-03 14:00:00+02:00;7.00;57.00;45.00;12.00;2024-07-03 12:00:00+00:00;14.00;14.00;16.00
2024-07-03;15;83.00;NaN;0.00;0.00;0.14;2024-07-03 15:00:00+02:00;7.00;86.00;60.00;26.00;2024-07-03 13:00:00+00:00;15.00;16.00;12.00
2024-07-03;16;75.00;NaN;0.00;0.00;0.14;2024-07-03 16:00:00+02:00;7.00;120.00;100.00;20.00;2024-07-03 14:00:00+00:00;30.00;32.00;20.00
2024-07-03;17;67.00;NaN;0.00;0.00;0.14;2024-07-03 17:00:00+02:00;7.00;106.00;45.00;62.00;2024-07-03 15:00:00+00:00;6.00;7.00;5.00
2024-07-03;18;100.00;NaN;0.00;0.00;0.14;2024-07-03 18:00:00+02:00;7.00;356.00;59.00;297.00;2024-07-03 16:00:00+00:00;5.00;8.00;4.00
2024-07-03;19;92.00;NaN;0.00;0.00;0.14;2024-07-03 19:00:00+02:00;7.00;167.00;93.00;74.00;2024-07-03 17:00:00+00:00;9.00;10.00;7.00
2024-07-03;20;67.00;NaN;0.00;0.00;0.14;2024-07-03 20:00:00+02:00;7.00;54.00;40.00;14.00;2024-07-03 18:00:00+00:00;7.00;7.00;7.00
2024-07-03;21;83.00;NaN;0.00;0.00;0.14;2024-07-03 21:00:00+02:00;7.00;11.00;8.00;2.00;2024-07-03 19:00:00+00:00;40.00;40.00;40.00
2024-07-03;22;50.00;NaN;0.00;0.00;0.14;2024-07-03 22:00:00+02:00;7.00;122.00;74.00;48.00;2024-07-03 20:00:00+00:00;9.00;10.00;8.00
2024-07-03;23;83.00;NaN;0.00;0.00;0.14;2024-07-03 23:00:00+02:00;7.00;22.00;18.00;4.00;2024-07-03 21:00:00+00:00;23.00;22.00;24.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
