Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.65;0.00;0.00;0.90;2024-07-04 00:00:00+02:00;7.00;265.00;4.00;261.00;2024-07-03 22:00:00+00:00;41.00;42.00;41.00
2024-07-04;1;100.00;0.65;0.00;0.00;0.90;2024-07-04 01:00:00+02:00;7.00;256.00;8.00;248.00;2024-07-03 23:00:00+00:00;43.00;42.00;43.00
2024-07-04;2;100.00;-1.59;0.00;0.00;0.86;2024-07-04 02:00:00+02:00;7.00;175.00;12.00;163.00;2024-07-04 00:00:00+00:00;46.00;44.00;46.00
2024-07-04;3;100.00;-1.59;0.00;0.00;0.86;2024-07-04 03:00:00+02:00;7.00;173.00;10.00;163.00;2024-07-04 01:00:00+00:00;44.00;43.00;44.00
2024-07-04;4;100.00;-1.59;0.00;0.00;0.86;2024-07-04 04:00:00+02:00;7.00;134.00;8.00;126.00;2024-07-04 02:00:00+00:00;42.00;40.00;42.00
2024-07-04;5;100.00;-1.59;0.00;0.00;0.86;2024-07-04 05:00:00+02:00;7.00;237.00;12.00;225.00;2024-07-04 03:00:00+00:00;43.00;43.00;43.00
2024-07-04;6;100.00;-1.59;0.00;0.00;0.86;2024-07-04 06:00:00+02:00;7.00;317.00;17.00;300.00;2024-07-04 04:00:00+00:00;41.00;40.00;41.00
2024-07-04;7;75.00;-1.59;0.00;0.00;0.86;2024-07-04 07:00:00+02:00;7.00;441.00;25.00;416.00;2024-07-04 05:00:00+00:00;38.00;39.00;38.00
2024-07-04;8;100.00;-1.59;0.00;0.00;0.86;2024-07-04 08:00:00+02:00;7.00;573.00;30.00;543.00;2024-07-04 06:00:00+00:00;35.00;35.00;35.00
2024-07-04;9;100.00;-1.59;0.00;0.00;0.86;2024-07-04 09:00:00+02:00;7.00;552.00;25.00;527.00;2024-07-04 07:00:00+00:00;39.00;38.00;39.00
2024-07-04;10;100.00;-1.59;0.00;0.00;0.86;2024-07-04 10:00:00+02:00;7.00;546.00;36.00;510.00;2024-07-04 08:00:00+00:00;37.00;37.00;37.00
2024-07-04;11;100.00;-1.59;0.00;0.00;0.86;2024-07-04 11:00:00+02:00;7.00;564.00;41.00;523.00;2024-07-04 09:00:00+00:00;37.00;36.00;37.00
2024-07-04;12;100.00;-1.59;0.00;0.00;0.86;2024-07-04 12:00:00+02:00;7.00;549.00;36.00;513.00;2024-07-04 10:00:00+00:00;38.00;37.00;38.00
2024-07-04;13;100.00;-1.59;0.00;0.00;0.86;2024-07-04 13:00:00+02:00;7.00;513.00;23.00;490.00;2024-07-04 11:00:00+00:00;39.00;40.00;39.00
2024-07-04;14;100.00;-1.59;0.00;0.00;0.86;2024-07-04 14:00:00+02:00;7.00;636.00;25.00;611.00;2024-07-04 12:00:00+00:00;33.00;32.00;33.00
2024-07-04;15;100.00;-1.59;0.00;0.00;0.86;2024-07-04 15:00:00+02:00;7.00;595.00;13.00;582.00;2024-07-04 13:00:00+00:00;37.00;38.00;37.00
2024-07-04;16;100.00;-1.59;0.00;0.00;0.86;2024-07-04 16:00:00+02:00;7.00;500.00;26.00;474.00;2024-07-04 14:00:00+00:00;25.00;24.00;25.00
2024-07-04;17;100.00;-1.59;0.00;0.00;0.86;2024-07-04 17:00:00+02:00;7.00;556.00;19.00;537.00;2024-07-04 15:00:00+00:00;30.00;25.00;30.00
2024-07-04;18;100.00;-1.59;0.00;0.00;0.86;2024-07-04 18:00:00+02:00;7.00;592.00;18.00;574.00;2024-07-04 16:00:00+00:00;34.00;29.00;35.00
2024-07-04;19;100.00;-1.59;0.00;0.00;0.86;2024-07-04 19:00:00+02:00;7.00;541.00;12.00;529.00;2024-07-04 17:00:00+00:00;39.00;40.00;39.00
2024-07-04;20;100.00;-1.59;0.00;0.00;0.86;2024-07-04 20:00:00+02:00;7.00;516.00;9.00;507.00;2024-07-04 18:00:00+00:00;37.00;38.00;37.00
2024-07-04;21;100.00;-1.59;0.00;0.00;0.86;2024-07-04 21:00:00+02:00;7.00;469.00;9.00;460.00;2024-07-04 19:00:00+00:00;36.00;36.00;36.00
2024-07-04;22;100.00;-1.59;0.00;0.00;0.86;2024-07-04 22:00:00+02:00;7.00;448.00;7.00;441.00;2024-07-04 20:00:00+00:00;37.00;36.00;37.00
2024-07-04;23;100.00;-1.59;0.00;0.00;0.86;2024-07-04 23:00:00+02:00;7.00;398.00;13.00;385.00;2024-07-04 21:00:00+00:00;38.00;38.00;38.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-1.59;0.00;0.00;0.86;2024-07-05 00:00:00+02:00;7.00;305.00;4.00;301.00;2024-07-04 22:00:00+00:00;43.00;42.00;43.00
2024-07-05;1;100.00;-1.59;0.00;0.00;0.86;2024-07-05 01:00:00+02:00;7.00;224.00;10.00;214.00;2024-07-04 23:00:00+00:00;43.00;44.00;43.00
2024-07-05;2;100.00;-0.56;0.00;0.00;0.81;2024-07-05 02:00:00+02:00;7.00;203.00;11.00;192.00;2024-07-05 00:00:00+00:00;45.00;45.00;45.00
2024-07-05;3;100.00;-0.56;0.00;0.00;0.81;2024-07-05 03:00:00+02:00;7.00;162.00;12.00;150.00;2024-07-05 01:00:00+00:00;45.00;45.00;44.00
2024-07-05;4;100.00;-0.56;0.00;0.00;0.81;2024-07-05 04:00:00+02:00;7.00;131.00;7.00;124.00;2024-07-05 02:00:00+00:00;40.00;42.00;40.00
2024-07-05;5;100.00;-0.56;0.00;0.00;0.81;2024-07-05 05:00:00+02:00;7.00;187.00;11.00;176.00;2024-07-05 03:00:00+00:00;42.00;42.00;42.00
2024-07-05;6;100.00;-0.56;0.00;0.00;0.81;2024-07-05 06:00:00+02:00;7.00;318.00;14.00;304.00;2024-07-05 04:00:00+00:00;39.00;40.00;39.00
2024-07-05;7;100.00;-0.56;0.00;0.00;0.81;2024-07-05 07:00:00+02:00;7.00;401.00;20.00;381.00;2024-07-05 05:00:00+00:00;38.00;38.00;38.00
2024-07-05;8;100.00;-0.56;0.00;0.00;0.81;2024-07-05 08:00:00+02:00;7.00;459.00;16.00;443.00;2024-07-05 06:00:00+00:00;38.00;38.00;38.00
2024-07-05;9;100.00;-0.56;0.00;0.00;0.81;2024-07-05 09:00:00+02:00;7.00;544.00;16.00;528.00;2024-07-05 07:00:00+00:00;37.00;36.00;37.00
2024-07-05;10;67.00;-0.56;0.00;0.00;0.81;2024-07-05 10:00:00+02:00;7.00;552.00;27.00;525.00;2024-07-05 08:00:00+00:00;34.00;34.00;34.00
2024-07-05;11;100.00;-0.56;0.00;0.00;0.81;2024-07-05 11:00:00+02:00;7.00;531.00;28.00;503.00;2024-07-05 09:00:00+00:00;37.00;37.00;37.00
2024-07-05;12;92.00;-0.56;0.00;0.00;0.81;2024-07-05 12:00:00+02:00;7.00;542.00;27.00;515.00;2024-07-05 10:00:00+00:00;37.00;37.00;37.00
2024-07-05;13;83.00;-0.56;0.00;0.00;0.81;2024-07-05 13:00:00+02:00;7.00;583.00;25.00;558.00;2024-07-05 11:00:00+00:00;38.00;38.00;38.00
2024-07-05;14;75.00;-0.56;0.00;0.00;0.81;2024-07-05 14:00:00+02:00;7.00;596.00;15.00;581.00;2024-07-05 12:00:00+00:00;36.00;35.00;36.00
2024-07-05;15;100.00;-0.56;0.00;0.00;0.81;2024-07-05 15:00:00+02:00;7.00;559.00;21.00;538.00;2024-07-05 13:00:00+00:00;35.00;33.00;35.00
2024-07-05;16;92.00;-0.56;0.00;0.00;0.81;2024-07-05 16:00:00+02:00;7.00;584.00;20.00;564.00;2024-07-05 14:00:00+00:00;38.00;37.00;38.00
2024-07-05;17;75.00;-0.56;0.00;0.00;0.81;2024-07-05 17:00:00+02:00;7.00;659.00;29.00;629.00;2024-07-05 15:00:00+00:00;37.00;36.00;37.00
2024-07-05;18;75.00;-0.56;0.00;0.00;0.81;2024-07-05 18:00:00+02:00;7.00;444.00;16.00;428.00;2024-07-05 16:00:00+00:00;40.00;40.00;40.00
2024-07-05;19;100.00;-0.56;0.00;0.00;0.81;2024-07-05 19:00:00+02:00;7.00;343.00;8.00;335.00;2024-07-05 17:00:00+00:00;42.00;42.00;42.00
2024-07-05;20;83.00;-0.56;0.00;0.00;0.81;2024-07-05 20:00:00+02:00;7.00;330.00;12.00;318.00;2024-07-05 18:00:00+00:00;41.00;39.00;41.00
2024-07-05;21;92.00;-0.56;0.00;0.00;0.81;2024-07-05 21:00:00+02:00;7.00;499.00;11.00;488.00;2024-07-05 19:00:00+00:00;36.00;36.00;36.00
2024-07-05;22;100.00;-0.56;0.00;0.00;0.81;2024-07-05 22:00:00+02:00;7.00;413.00;4.00;409.00;2024-07-05 20:00:00+00:00;38.00;40.00;38.00
2024-07-05;23;100.00;-0.56;0.00;0.00;0.81;2024-07-05 23:00:00+02:00;7.00;359.00;10.00;349.00;2024-07-05 21:00:00+00:00;40.00;41.00;40.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-0.56;0.00;0.00;0.81;2024-07-06 00:00:00+02:00;7.00;427.00;7.00;420.00;2024-07-05 22:00:00+00:00;39.00;40.00;39.00
2024-07-06;1;100.00;-0.56;0.00;0.00;0.81;2024-07-06 01:00:00+02:00;7.00;318.00;7.00;311.00;2024-07-05 23:00:00+00:00;41.00;40.00;41.00
2024-07-06;2;100.00;-1.76;0.00;0.00;0.73;2024-07-06 02:00:00+02:00;7.00;280.00;5.00;275.00;2024-07-06 00:00:00+00:00;43.00;41.00;43.00
2024-07-06;3;100.00;-1.76;0.00;0.00;0.73;2024-07-06 03:00:00+02:00;7.00;208.00;4.00;204.00;2024-07-06 01:00:00+00:00;43.00;41.00;43.00
2024-07-06;4;100.00;-1.76;0.00;0.00;0.73;2024-07-06 04:00:00+02:00;7.00;167.00;4.00;163.00;2024-07-06 02:00:00+00:00;46.00;46.00;46.00
2024-07-06;5;100.00;-1.76;0.00;0.00;0.73;2024-07-06 05:00:00+02:00;7.00;175.00;6.00;169.00;2024-07-06 03:00:00+00:00;47.00;50.00;47.00
2024-07-06;6;100.00;-1.76;0.00;0.00;0.73;2024-07-06 06:00:00+02:00;7.00;156.00;9.00;147.00;2024-07-06 04:00:00+00:00;45.00;46.00;44.00
2024-07-06;7;100.00;-1.76;0.00;0.00;0.73;2024-07-06 07:00:00+02:00;7.00;179.00;9.00;170.00;2024-07-06 05:00:00+00:00;42.00;40.00;42.00
2024-07-06;8;100.00;-1.76;0.00;0.00;0.73;2024-07-06 08:00:00+02:00;7.00;250.00;11.00;239.00;2024-07-06 06:00:00+00:00;43.00;41.00;43.00
2024-07-06;9;100.00;-1.76;0.00;0.00;0.73;2024-07-06 09:00:00+02:00;7.00;320.00;5.00;315.00;2024-07-06 07:00:00+00:00;40.00;36.00;40.00
2024-07-06;10;100.00;-1.76;0.00;0.00;0.73;2024-07-06 10:00:00+02:00;7.00;364.00;11.00;353.00;2024-07-06 08:00:00+00:00;39.00;40.00;39.00
2024-07-06;11;100.00;-1.76;0.00;0.00;0.73;2024-07-06 11:00:00+02:00;7.00;402.00;15.00;387.00;2024-07-06 09:00:00+00:00;38.00;37.00;38.00
2024-07-06;12;100.00;-1.76;0.00;0.00;0.73;2024-07-06 12:00:00+02:00;7.00;426.00;18.00;408.00;2024-07-06 10:00:00+00:00;41.00;40.00;41.00
2024-07-06;13;100.00;-1.76;0.00;0.00;0.73;2024-07-06 13:00:00+02:00;7.00;476.00;16.00;460.00;2024-07-06 11:00:00+00:00;38.00;35.00;39.00
2024-07-06;14;100.00;-1.76;0.00;0.00;0.73;2024-07-06 14:00:00+02:00;7.00;460.00;16.00;444.00;2024-07-06 12:00:00+00:00;40.00;39.00;40.00
2024-07-06;15;100.00;-1.76;0.00;0.00;0.73;2024-07-06 15:00:00+02:00;7.00;497.00;22.00;475.00;2024-07-06 13:00:00+00:00;38.00;35.00;38.00
2024-07-06;16;100.00;-1.76;0.00;0.00;0.73;2024-07-06 16:00:00+02:00;7.00;493.00;25.00;468.00;2024-07-06 14:00:00+00:00;39.00;38.00;39.00
2024-07-06;17;100.00;-1.76;0.00;0.00;0.73;2024-07-06 17:00:00+02:00;7.00;448.00;10.00;438.00;2024-07-06 15:00:00+00:00;41.00;41.00;41.00
2024-07-06;18;100.00;-1.76;0.00;0.00;0.73;2024-07-06 18:00:00+02:00;7.00;444.00;16.00;428.00;2024-07-06 16:00:00+00:00;40.00;40.00;40.00
2024-07-06;19;100.00;-1.76;0.00;0.00;0.73;2024-07-06 19:00:00+02:00;7.00;446.00;14.00;432.00;2024-07-06 17:00:00+00:00;41.00;41.00;41.00
2024-07-06;20;100.00;-1.76;0.00;0.00;0.73;2024-07-06 20:00:00+02:00;7.00;437.00;13.00;424.00;2024-07-06 18:00:00+00:00;41.00;40.00;41.00
2024-07-06;21;100.00;-1.76;0.00;0.00;0.73;2024-07-06 21:00:00+02:00;7.00;367.00;5.00;362.00;2024-07-06 19:00:00+00:00;39.00;40.00;39.00
2024-07-06;22;100.00;-1.76;0.00;0.00;0.73;2024-07-06 22:00:00+02:00;7.00;355.00;7.00;348.00;2024-07-06 20:00:00+00:00;39.00;39.00;39.00
2024-07-06;23;100.00;-1.76;0.00;0.00;0.73;2024-07-06 23:00:00+02:00;7.00;485.00;14.00;471.00;2024-07-06 21:00:00+00:00;32.00;28.00;32.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-1.76;0.00;0.00;0.73;2024-07-07 00:00:00+02:00;7.00;441.00;19.00;422.00;2024-07-06 22:00:00+00:00;33.00;24.00;34.00
2024-07-07;1;100.00;-1.76;0.00;0.00;0.73;2024-07-07 01:00:00+02:00;7.00;388.00;22.00;366.00;2024-07-06 23:00:00+00:00;36.00;31.00;36.00
2024-07-07;2;100.00;0.20;0.00;0.00;0.81;2024-07-07 02:00:00+02:00;7.00;321.00;11.00;310.00;2024-07-07 00:00:00+00:00;40.00;37.00;41.00
2024-07-07;3;100.00;0.20;0.00;0.00;0.81;2024-07-07 03:00:00+02:00;7.00;239.00;4.00;235.00;2024-07-07 01:00:00+00:00;41.00;38.00;41.00
2024-07-07;4;100.00;0.20;0.00;0.00;0.81;2024-07-07 04:00:00+02:00;7.00;221.00;2.00;219.00;2024-07-07 02:00:00+00:00;44.00;46.00;44.00
2024-07-07;5;100.00;0.20;0.00;0.00;0.81;2024-07-07 05:00:00+02:00;7.00;176.00;0.00;176.00;2024-07-07 03:00:00+00:00;47.00;NaN;47.00
2024-07-07;6;100.00;0.20;0.00;0.00;0.81;2024-07-07 06:00:00+02:00;7.00;124.00;4.00;120.00;2024-07-07 04:00:00+00:00;46.00;46.00;46.00
2024-07-07;7;100.00;0.20;0.00;0.00;0.81;2024-07-07 07:00:00+02:00;7.00;127.00;6.00;121.00;2024-07-07 05:00:00+00:00;46.00;44.00;46.00
2024-07-07;8;100.00;0.20;0.00;0.00;0.81;2024-07-07 08:00:00+02:00;7.00;183.00;7.00;176.00;2024-07-07 06:00:00+00:00;42.00;40.00;42.00
2024-07-07;9;100.00;0.20;0.00;0.00;0.81;2024-07-07 09:00:00+02:00;7.00;298.00;8.00;290.00;2024-07-07 07:00:00+00:00;43.00;43.00;43.00
2024-07-07;10;100.00;0.20;0.00;0.00;0.81;2024-07-07 10:00:00+02:00;7.00;325.00;10.00;315.00;2024-07-07 08:00:00+00:00;40.00;40.00;40.00
2024-07-07;11;83.00;0.20;0.00;0.00;0.81;2024-07-07 11:00:00+02:00;7.00;418.00;19.00;398.00;2024-07-07 09:00:00+00:00;40.00;40.00;40.00
2024-07-07;12;75.00;0.20;0.00;0.00;0.81;2024-07-07 12:00:00+02:00;7.00;452.00;13.00;439.00;2024-07-07 10:00:00+00:00;38.00;39.00;38.00
2024-07-07;13;83.00;0.20;0.00;0.00;0.81;2024-07-07 13:00:00+02:00;7.00;449.00;6.00;443.00;2024-07-07 11:00:00+00:00;41.00;40.00;41.00
