Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;92.00;1.07;0.00;0.00;0.93;2024-07-02 00:00:00+02:00;7.00;63.00;0.00;63.00;2024-07-01 22:00:00+00:00;44.00;NaN;44.00
2024-07-02;1;92.00;1.07;0.00;0.00;0.93;2024-07-02 01:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-01 23:00:00+00:00;43.00;NaN;43.00
2024-07-02;2;92.00;0.54;0.00;0.00;0.89;2024-07-02 02:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-02 00:00:00+00:00;44.00;42.00;44.00
2024-07-02;3;100.00;0.54;0.00;0.00;0.89;2024-07-02 03:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-02 01:00:00+00:00;45.00;NaN;45.00
2024-07-02;4;100.00;0.54;0.00;0.00;0.89;2024-07-02 04:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-02 02:00:00+00:00;46.00;47.00;46.00
2024-07-02;5;100.00;0.54;0.00;0.00;0.89;2024-07-02 05:00:00+02:00;7.00;175.00;15.00;160.00;2024-07-02 03:00:00+00:00;49.00;49.00;49.00
2024-07-02;6;100.00;0.54;0.00;0.00;0.89;2024-07-02 06:00:00+02:00;7.00;410.00;18.00;392.00;2024-07-02 04:00:00+00:00;46.00;45.00;46.00
2024-07-02;7;100.00;0.54;0.00;0.00;0.89;2024-07-02 07:00:00+02:00;7.00;593.00;33.00;560.00;2024-07-02 05:00:00+00:00;43.00;43.00;43.00
2024-07-02;8;100.00;0.54;0.00;0.00;0.89;2024-07-02 08:00:00+02:00;7.00;685.00;29.00;656.00;2024-07-02 06:00:00+00:00;41.00;41.00;41.00
2024-07-02;9;100.00;0.54;0.00;0.00;0.89;2024-07-02 09:00:00+02:00;7.00;603.00;17.00;586.00;2024-07-02 07:00:00+00:00;41.00;40.00;41.00
2024-07-02;10;100.00;0.54;0.00;0.00;0.89;2024-07-02 10:00:00+02:00;7.00;528.00;27.00;501.00;2024-07-02 08:00:00+00:00;41.00;41.00;41.00
2024-07-02;11;100.00;0.54;0.00;0.00;0.89;2024-07-02 11:00:00+02:00;7.00;557.00;20.00;537.00;2024-07-02 09:00:00+00:00;41.00;40.00;41.00
2024-07-02;12;100.00;0.54;0.00;0.00;0.89;2024-07-02 12:00:00+02:00;7.00;571.00;17.00;554.00;2024-07-02 10:00:00+00:00;39.00;38.00;39.00
2024-07-02;13;100.00;0.54;0.00;0.00;0.89;2024-07-02 13:00:00+02:00;7.00;542.00;17.00;525.00;2024-07-02 11:00:00+00:00;40.00;40.00;40.00
2024-07-02;14;100.00;0.54;0.00;0.00;0.89;2024-07-02 14:00:00+02:00;7.00;548.00;15.00;533.00;2024-07-02 12:00:00+00:00;40.00;40.00;40.00
2024-07-02;15;100.00;0.54;0.00;0.00;0.89;2024-07-02 15:00:00+02:00;7.00;567.00;9.00;558.00;2024-07-02 13:00:00+00:00;40.00;38.00;40.00
2024-07-02;16;100.00;0.54;0.00;0.00;0.89;2024-07-02 16:00:00+02:00;7.00;538.00;9.00;529.00;2024-07-02 14:00:00+00:00;41.00;40.00;41.00
2024-07-02;17;100.00;0.54;0.00;0.00;0.89;2024-07-02 17:00:00+02:00;7.00;538.00;9.00;529.00;2024-07-02 15:00:00+00:00;40.00;40.00;40.00
2024-07-02;18;100.00;0.54;0.00;0.00;0.89;2024-07-02 18:00:00+02:00;7.00;449.00;6.00;443.00;2024-07-02 16:00:00+00:00;41.00;40.00;41.00
2024-07-02;19;100.00;0.54;0.00;0.00;0.89;2024-07-02 19:00:00+02:00;7.00;351.00;3.00;348.00;2024-07-02 17:00:00+00:00;43.00;41.00;43.00
2024-07-02;20;100.00;0.54;0.00;0.00;0.89;2024-07-02 20:00:00+02:00;7.00;295.00;2.00;293.00;2024-07-02 18:00:00+00:00;44.00;46.00;43.00
2024-07-02;21;92.00;0.54;0.00;0.00;0.89;2024-07-02 21:00:00+02:00;7.00;185.00;2.00;183.00;2024-07-02 19:00:00+00:00;45.00;44.00;45.00
2024-07-02;22;92.00;0.54;0.00;0.00;0.89;2024-07-02 22:00:00+02:00;7.00;160.00;2.00;158.00;2024-07-02 20:00:00+00:00;45.00;47.00;45.00
2024-07-02;23;100.00;0.54;0.00;0.00;0.89;2024-07-02 23:00:00+02:00;7.00;440.00;5.00;435.00;2024-07-02 21:00:00+00:00;45.00;44.00;45.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;0.54;0.00;0.00;0.89;2024-07-03 00:00:00+02:00;7.00;101.00;3.00;98.00;2024-07-02 22:00:00+00:00;46.00;45.00;46.00
2024-07-03;1;100.00;0.54;0.00;0.00;0.89;2024-07-03 01:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-02 23:00:00+00:00;46.00;NaN;46.00
2024-07-03;2;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 02:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-03 00:00:00+00:00;48.00;NaN;48.00
2024-07-03;3;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 03:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-03 01:00:00+00:00;47.00;NaN;47.00
2024-07-03;4;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 04:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-03 02:00:00+00:00;48.00;46.00;49.00
2024-07-03;5;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 05:00:00+02:00;7.00;186.00;11.00;175.00;2024-07-03 03:00:00+00:00;48.00;49.00;48.00
2024-07-03;6;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 06:00:00+02:00;7.00;426.00;17.00;409.00;2024-07-03 04:00:00+00:00;47.00;46.00;47.00
2024-07-03;7;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 07:00:00+02:00;7.00;579.00;25.00;554.00;2024-07-03 05:00:00+00:00;44.00;44.00;44.00
2024-07-03;8;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 08:00:00+02:00;7.00;648.00;21.00;627.00;2024-07-03 06:00:00+00:00;41.00;42.00;41.00
2024-07-03;9;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 09:00:00+02:00;7.00;542.00;32.00;510.00;2024-07-03 07:00:00+00:00;42.00;42.00;42.00
2024-07-03;10;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 10:00:00+02:00;7.00;519.00;20.00;499.00;2024-07-03 08:00:00+00:00;42.00;42.00;42.00
2024-07-03;11;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 11:00:00+02:00;7.00;428.00;13.00;415.00;2024-07-03 09:00:00+00:00;42.00;42.00;42.00
2024-07-03;12;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 12:00:00+02:00;7.00;471.00;23.00;448.00;2024-07-03 10:00:00+00:00;43.00;43.00;43.00
2024-07-03;13;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 13:00:00+02:00;7.00;481.00;14.00;467.00;2024-07-03 11:00:00+00:00;40.00;40.00;40.00
2024-07-03;14;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 14:00:00+02:00;7.00;478.00;11.00;467.00;2024-07-03 12:00:00+00:00;42.00;41.00;42.00
2024-07-03;15;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 15:00:00+02:00;7.00;486.00;9.00;477.00;2024-07-03 13:00:00+00:00;35.00;20.00;35.00
2024-07-03;16;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 16:00:00+02:00;7.00;563.00;16.00;547.00;2024-07-03 14:00:00+00:00;30.00;32.00;30.00
2024-07-03;17;92.00;-0.19;-1.47;0.00;0.90;2024-07-03 17:00:00+02:00;7.00;478.00;3.00;475.00;2024-07-03 15:00:00+00:00;42.00;40.00;42.00
2024-07-03;18;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 18:00:00+02:00;7.00;433.00;3.00;430.00;2024-07-03 16:00:00+00:00;42.00;41.00;42.00
2024-07-03;19;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 19:00:00+02:00;7.00;341.00;2.00;339.00;2024-07-03 17:00:00+00:00;42.00;42.00;42.00
2024-07-03;20;8.00;-0.19;-1.47;0.00;0.90;2024-07-03 20:00:00+02:00;7.00;300.00;0.00;300.00;2024-07-03 18:00:00+00:00;41.00;NaN;41.00
2024-07-03;22;50.00;-0.19;-1.47;0.00;0.90;2024-07-03 22:00:00+02:00;7.00;176.00;4.00;172.00;2024-07-03 20:00:00+00:00;43.00;42.00;43.00
2024-07-03;23;100.00;-0.19;-1.47;0.00;0.90;2024-07-03 23:00:00+02:00;7.00;90.00;0.00;90.00;2024-07-03 21:00:00+00:00;45.00;NaN;45.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
