Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;-0.60;0.00;0.01;0.49;2024-07-04 00:00:00+02:00;7.00;8.00;4.00;3.00;2024-07-03 22:00:00+00:00;46.00;48.00;43.00
2024-07-04;1;92.00;-0.60;0.00;0.01;0.49;2024-07-04 01:00:00+02:00;7.00;27.00;16.00;11.00;2024-07-03 23:00:00+00:00;45.00;45.00;46.00
2024-07-04;2;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 02:00:00+02:00;7.00;36.00;7.00;29.00;2024-07-04 00:00:00+00:00;48.00;54.00;46.00
2024-07-04;3;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 03:00:00+02:00;7.00;15.00;7.00;8.00;2024-07-04 01:00:00+00:00;49.00;50.00;48.00
2024-07-04;4;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 04:00:00+02:00;7.00;16.00;8.00;8.00;2024-07-04 02:00:00+00:00;58.00;56.00;59.00
2024-07-04;5;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 05:00:00+02:00;7.00;6.00;2.00;4.00;2024-07-04 03:00:00+00:00;50.00;52.00;48.00
2024-07-04;6;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 06:00:00+02:00;7.00;8.00;2.00;6.00;2024-07-04 04:00:00+00:00;61.00;50.00;65.00
2024-07-04;7;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 07:00:00+02:00;7.00;8.00;5.00;2.00;2024-07-04 05:00:00+00:00;55.00;53.00;61.00
2024-07-04;8;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 08:00:00+02:00;7.00;7.00;6.00;1.00;2024-07-04 06:00:00+00:00;62.00;60.00;74.00
2024-07-04;9;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 09:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-04 07:00:00+00:00;49.00;NaN;49.00
2024-07-04;10;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 10:00:00+02:00;7.00;11.00;4.00;7.00;2024-07-04 08:00:00+00:00;38.00;40.00;36.00
2024-07-04;11;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 11:00:00+02:00;7.00;11.00;9.00;2.00;2024-07-04 09:00:00+00:00;46.00;47.00;44.00
2024-07-04;12;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 12:00:00+02:00;7.00;14.00;10.00;4.00;2024-07-04 10:00:00+00:00;42.00;44.00;36.00
2024-07-04;13;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 13:00:00+02:00;7.00;15.00;11.00;4.00;2024-07-04 11:00:00+00:00;40.00;38.00;44.00
2024-07-04;14;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 14:00:00+02:00;7.00;26.00;9.00;17.00;2024-07-04 12:00:00+00:00;37.00;37.00;37.00
2024-07-04;15;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 15:00:00+02:00;7.00;38.00;12.00;26.00;2024-07-04 13:00:00+00:00;38.00;39.00;38.00
2024-07-04;16;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 16:00:00+02:00;7.00;36.00;26.00;10.00;2024-07-04 14:00:00+00:00;40.00;41.00;40.00
2024-07-04;17;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 17:00:00+02:00;7.00;67.00;37.00;29.00;2024-07-04 15:00:00+00:00;40.00;40.00;40.00
2024-07-04;18;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 18:00:00+02:00;7.00;24.00;13.00;11.00;2024-07-04 16:00:00+00:00;49.00;48.00;50.00
2024-07-04;19;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 19:00:00+02:00;7.00;11.00;7.00;4.00;2024-07-04 17:00:00+00:00;49.00;51.00;46.00
2024-07-04;20;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 20:00:00+02:00;7.00;18.00;7.00;11.00;2024-07-04 18:00:00+00:00;39.00;37.00;41.00
2024-07-04;21;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 21:00:00+02:00;7.00;14.00;5.00;9.00;2024-07-04 19:00:00+00:00;41.00;43.00;41.00
2024-07-04;22;100.00;-1.23;-3.11;1.78;0.23;2024-07-04 22:00:00+02:00;7.00;13.00;4.00;9.00;2024-07-04 20:00:00+00:00;40.00;44.00;39.00
2024-07-04;23;92.00;-1.23;-3.11;1.78;0.23;2024-07-04 23:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-04 21:00:00+00:00;47.00;53.00;30.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-1.23;-3.11;1.78;0.23;2024-07-05 00:00:00+02:00;7.00;10.00;4.00;6.00;2024-07-04 22:00:00+00:00;53.00;58.00;50.00
2024-07-05;1;100.00;-1.23;-3.11;1.78;0.23;2024-07-05 01:00:00+02:00;7.00;26.00;6.00;20.00;2024-07-04 23:00:00+00:00;46.00;46.00;46.00
2024-07-05;2;92.00;-1.18;0.00;0.40;0.19;2024-07-05 02:00:00+02:00;7.00;32.00;7.00;25.00;2024-07-05 00:00:00+00:00;45.00;45.00;46.00
2024-07-05;3;92.00;-1.18;0.00;0.40;0.19;2024-07-05 03:00:00+02:00;7.00;26.00;7.00;20.00;2024-07-05 01:00:00+00:00;48.00;46.00;49.00
2024-07-05;4;100.00;-1.18;0.00;0.40;0.19;2024-07-05 04:00:00+02:00;7.00;15.00;4.00;11.00;2024-07-05 02:00:00+00:00;58.00;61.00;57.00
2024-07-05;5;92.00;-1.18;0.00;0.40;0.19;2024-07-05 05:00:00+02:00;7.00;7.00;2.00;4.00;2024-07-05 03:00:00+00:00;47.00;51.00;45.00
2024-07-05;6;100.00;-1.18;0.00;0.40;0.19;2024-07-05 06:00:00+02:00;7.00;6.00;2.00;4.00;2024-07-05 04:00:00+00:00;56.00;52.00;58.00
2024-07-05;7;83.00;-1.18;0.00;0.40;0.19;2024-07-05 07:00:00+02:00;7.00;12.00;7.00;5.00;2024-07-05 05:00:00+00:00;47.00;49.00;45.00
2024-07-05;8;67.00;-1.18;0.00;0.40;0.19;2024-07-05 08:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-05 06:00:00+00:00;37.00;36.00;41.00
2024-07-05;9;100.00;-1.18;0.00;0.40;0.19;2024-07-05 09:00:00+02:00;7.00;9.00;7.00;2.00;2024-07-05 07:00:00+00:00;52.00;51.00;58.00
2024-07-05;10;100.00;-1.18;0.00;0.40;0.19;2024-07-05 10:00:00+02:00;7.00;15.00;8.00;7.00;2024-07-05 08:00:00+00:00;46.00;47.00;44.00
2024-07-05;11;100.00;-1.18;0.00;0.40;0.19;2024-07-05 11:00:00+02:00;7.00;17.00;9.00;8.00;2024-07-05 09:00:00+00:00;52.00;51.00;54.00
2024-07-05;12;83.00;-1.18;0.00;0.40;0.19;2024-07-05 12:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-05 10:00:00+00:00;46.00;45.00;50.00
2024-07-05;13;100.00;-1.18;0.00;0.40;0.19;2024-07-05 13:00:00+02:00;7.00;30.00;17.00;13.00;2024-07-05 11:00:00+00:00;55.00;58.00;52.00
2024-07-05;14;100.00;-1.18;0.00;0.40;0.19;2024-07-05 14:00:00+02:00;7.00;33.00;13.00;20.00;2024-07-05 12:00:00+00:00;51.00;50.00;51.00
2024-07-05;15;100.00;-1.18;0.00;0.40;0.19;2024-07-05 15:00:00+02:00;7.00;48.00;21.00;27.00;2024-07-05 13:00:00+00:00;43.00;43.00;43.00
2024-07-05;16;100.00;-1.18;0.00;0.40;0.19;2024-07-05 16:00:00+02:00;7.00;24.00;13.00;11.00;2024-07-05 14:00:00+00:00;44.00;42.00;47.00
2024-07-05;17;75.00;-1.18;0.00;0.40;0.19;2024-07-05 17:00:00+02:00;7.00;20.00;5.00;15.00;2024-07-05 15:00:00+00:00;39.00;38.00;39.00
2024-07-05;18;100.00;-1.18;0.00;0.40;0.19;2024-07-05 18:00:00+02:00;7.00;15.00;8.00;7.00;2024-07-05 16:00:00+00:00;45.00;49.00;41.00
2024-07-05;19;92.00;-1.18;0.00;0.40;0.19;2024-07-05 19:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-05 17:00:00+00:00;45.00;45.00;NaN
2024-07-05;20;100.00;-1.18;0.00;0.40;0.19;2024-07-05 20:00:00+02:00;7.00;5.00;5.00;0.00;2024-07-05 18:00:00+00:00;46.00;46.00;NaN
2024-07-05;21;100.00;-1.18;0.00;0.40;0.19;2024-07-05 21:00:00+02:00;7.00;8.00;4.00;4.00;2024-07-05 19:00:00+00:00;52.00;56.00;49.00
2024-07-05;22;100.00;-1.18;0.00;0.40;0.19;2024-07-05 22:00:00+02:00;7.00;14.00;8.00;6.00;2024-07-05 20:00:00+00:00;40.00;42.00;37.00
2024-07-05;23;100.00;-1.18;0.00;0.40;0.19;2024-07-05 23:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-05 21:00:00+00:00;37.00;40.00;25.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-1.18;0.00;0.40;0.19;2024-07-06 00:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-05 22:00:00+00:00;39.00;43.00;36.00
2024-07-06;1;100.00;-1.18;0.00;0.40;0.19;2024-07-06 01:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-05 23:00:00+00:00;43.00;NaN;43.00
2024-07-06;2;92.00;-0.34;-1.56;1.68;0.42;2024-07-06 02:00:00+02:00;7.00;3.00;1.00;2.00;2024-07-06 00:00:00+00:00;55.00;62.00;51.00
2024-07-06;3;92.00;-0.34;-1.56;1.68;0.42;2024-07-06 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-06 01:00:00+00:00;58.00;NaN;58.00
2024-07-06;4;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 04:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-06 02:00:00+00:00;54.00;NaN;54.00
2024-07-06;5;92.00;-0.34;-1.56;1.68;0.42;2024-07-06 05:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-06 03:00:00+00:00;55.00;55.00;53.00
2024-07-06;6;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 06:00:00+02:00;7.00;7.00;4.00;3.00;2024-07-06 04:00:00+00:00;52.00;54.00;50.00
2024-07-06;7;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 07:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-06 05:00:00+00:00;52.00;53.00;51.00
2024-07-06;8;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 08:00:00+02:00;7.00;5.00;3.00;2.00;2024-07-06 06:00:00+00:00;59.00;59.00;59.00
2024-07-06;9;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 09:00:00+02:00;7.00;7.00;4.00;3.00;2024-07-06 07:00:00+00:00;51.00;48.00;54.00
2024-07-06;10;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 10:00:00+02:00;7.00;10.00;8.00;2.00;2024-07-06 08:00:00+00:00;49.00;50.00;46.00
2024-07-06;11;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 11:00:00+02:00;7.00;16.00;9.00;7.00;2024-07-06 09:00:00+00:00;54.00;54.00;55.00
2024-07-06;12;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 12:00:00+02:00;7.00;24.00;14.00;10.00;2024-07-06 10:00:00+00:00;55.00;54.00;56.00
2024-07-06;13;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 13:00:00+02:00;7.00;23.00;10.00;13.00;2024-07-06 11:00:00+00:00;48.00;48.00;48.00
2024-07-06;14;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 14:00:00+02:00;7.00;35.00;13.00;22.00;2024-07-06 12:00:00+00:00;41.00;42.00;41.00
2024-07-06;15;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 15:00:00+02:00;7.00;20.00;11.00;9.00;2024-07-06 13:00:00+00:00;41.00;43.00;39.00
2024-07-06;16;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 16:00:00+02:00;7.00;17.00;9.00;8.00;2024-07-06 14:00:00+00:00;43.00;41.00;44.00
2024-07-06;17;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 17:00:00+02:00;7.00;18.00;7.00;11.00;2024-07-06 15:00:00+00:00;51.00;49.00;52.00
2024-07-06;18;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 18:00:00+02:00;7.00;15.00;9.00;6.00;2024-07-06 16:00:00+00:00;56.00;56.00;56.00
2024-07-06;19;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 19:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-06 17:00:00+00:00;50.00;51.00;47.00
2024-07-06;20;100.00;-0.34;-1.56;1.68;0.42;2024-07-06 20:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-06 18:00:00+00:00;52.00;56.00;33.00
2024-07-06;21;92.00;-0.34;-1.56;1.68;0.42;2024-07-06 21:00:00+02:00;7.00;8.00;5.00;2.00;2024-07-06 19:00:00+00:00;44.00;45.00;42.00
2024-07-06;22;92.00;-0.34;-1.56;1.68;0.42;2024-07-06 22:00:00+02:00;7.00;8.00;5.00;2.00;2024-07-06 20:00:00+00:00;49.00;48.00;50.00
2024-07-06;23;75.00;-0.34;-1.56;1.68;0.42;2024-07-06 23:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-06 21:00:00+00:00;37.00;37.00;NaN
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-0.34;-1.56;1.68;0.42;2024-07-07 00:00:00+02:00;7.00;8.00;4.00;4.00;2024-07-06 22:00:00+00:00;47.00;46.00;48.00
2024-07-07;1;100.00;-0.34;-1.56;1.68;0.42;2024-07-07 01:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-06 23:00:00+00:00;45.00;48.00;42.00
2024-07-07;2;100.00;-0.45;0.00;0.42;0.29;2024-07-07 02:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-07 00:00:00+00:00;56.00;NaN;56.00
2024-07-07;3;92.00;-0.45;0.00;0.42;0.29;2024-07-07 03:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-07 01:00:00+00:00;39.00;50.00;32.00
2024-07-07;4;100.00;-0.45;0.00;0.42;0.29;2024-07-07 04:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-07 02:00:00+00:00;42.00;42.00;41.00
2024-07-07;5;100.00;-0.45;0.00;0.42;0.29;2024-07-07 05:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-07 03:00:00+00:00;38.00;38.00;NaN
2024-07-07;6;100.00;-0.45;0.00;0.42;0.29;2024-07-07 06:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-07 04:00:00+00:00;45.00;44.00;46.00
2024-07-07;7;92.00;-0.45;0.00;0.42;0.29;2024-07-07 07:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-07 05:00:00+00:00;47.00;49.00;40.00
2024-07-07;8;100.00;-0.45;0.00;0.42;0.29;2024-07-07 08:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-07 06:00:00+00:00;45.00;45.00;NaN
2024-07-07;9;100.00;-0.45;0.00;0.42;0.29;2024-07-07 09:00:00+02:00;7.00;5.00;3.00;2.00;2024-07-07 07:00:00+00:00;49.00;50.00;49.00
2024-07-07;10;100.00;-0.45;0.00;0.42;0.29;2024-07-07 10:00:00+02:00;7.00;9.00;5.00;4.00;2024-07-07 08:00:00+00:00;50.00;44.00;58.00
2024-07-07;11;100.00;-0.45;0.00;0.42;0.29;2024-07-07 11:00:00+02:00;7.00;11.00;8.00;3.00;2024-07-07 09:00:00+00:00;45.00;46.00;41.00
2024-07-07;12;100.00;-0.45;0.00;0.42;0.29;2024-07-07 12:00:00+02:00;7.00;14.00;8.00;6.00;2024-07-07 10:00:00+00:00;54.00;54.00;54.00
