Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;14;17.00;-3.17;-1.37;0.00;-0.11;2024-07-08 14:00:00+02:00;7.00;348.00;18.00;330.00;2024-07-08 12:00:00+00:00;36.00;36.00;36.00
2024-07-08;17;8.00;-3.17;-1.37;0.00;-0.11;2024-07-08 17:00:00+02:00;7.00;384.00;12.00;372.00;2024-07-08 15:00:00+00:00;35.00;35.00;35.00
2024-07-08;18;17.00;-3.17;-1.37;0.00;-0.11;2024-07-08 18:00:00+02:00;7.00;300.00;12.00;288.00;2024-07-08 16:00:00+00:00;38.00;38.00;38.00
2024-07-08;19;8.00;-3.17;-1.37;0.00;-0.11;2024-07-08 19:00:00+02:00;7.00;264.00;12.00;252.00;2024-07-08 17:00:00+00:00;39.00;39.00;39.00
2024-07-08;20;33.00;-3.17;-1.37;0.00;-0.11;2024-07-08 20:00:00+02:00;7.00;165.00;9.00;156.00;2024-07-08 18:00:00+00:00;40.00;35.00;40.00
2024-07-08;21;42.00;-3.17;-1.37;0.00;-0.11;2024-07-08 21:00:00+02:00;7.00;127.00;5.00;122.00;2024-07-08 19:00:00+00:00;37.00;39.00;37.00
2024-07-08;22;33.00;-3.17;-1.37;0.00;-0.11;2024-07-08 22:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-08 20:00:00+00:00;36.00;NaN;36.00
2024-07-08;23;50.00;-3.17;-1.37;0.00;-0.11;2024-07-08 23:00:00+02:00;7.00;106.00;10.00;96.00;2024-07-08 21:00:00+00:00;40.00;42.00;40.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;42.00;-3.17;-1.37;0.00;-0.11;2024-07-09 00:00:00+02:00;7.00;70.00;5.00;65.00;2024-07-08 22:00:00+00:00;39.00;37.00;39.00
2024-07-09;1;67.00;-3.17;-1.37;0.00;-0.11;2024-07-09 01:00:00+02:00;7.00;38.00;4.00;33.00;2024-07-08 23:00:00+00:00;41.00;38.00;41.00
2024-07-09;2;92.00;0.74;0.00;0.00;0.23;2024-07-09 02:00:00+02:00;7.00;28.00;3.00;25.00;2024-07-09 00:00:00+00:00;43.00;37.00;44.00
2024-07-09;3;67.00;0.74;0.00;0.00;0.23;2024-07-09 03:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-09 01:00:00+00:00;50.00;NaN;50.00
2024-07-09;4;92.00;0.74;0.00;0.00;0.23;2024-07-09 04:00:00+02:00;7.00;23.00;5.00;17.00;2024-07-09 02:00:00+00:00;46.00;41.00;48.00
2024-07-09;5;50.00;0.74;0.00;0.00;0.23;2024-07-09 05:00:00+02:00;7.00;36.00;6.00;30.00;2024-07-09 03:00:00+00:00;42.00;43.00;42.00
2024-07-09;6;50.00;0.74;0.00;0.00;0.23;2024-07-09 06:00:00+02:00;7.00;86.00;8.00;78.00;2024-07-09 04:00:00+00:00;41.00;37.00;41.00
2024-07-09;7;25.00;0.74;0.00;0.00;0.23;2024-07-09 07:00:00+02:00;7.00;160.00;16.00;144.00;2024-07-09 05:00:00+00:00;34.00;32.00;34.00
2024-07-09;9;8.00;0.74;0.00;0.00;0.23;2024-07-09 09:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-09 07:00:00+00:00;30.00;NaN;30.00
2024-07-09;11;17.00;0.74;0.00;0.00;0.23;2024-07-09 11:00:00+02:00;7.00;198.00;6.00;192.00;2024-07-09 09:00:00+00:00;35.00;39.00;35.00
2024-07-09;14;8.00;0.74;0.00;0.00;0.23;2024-07-09 14:00:00+02:00;7.00;480.00;12.00;468.00;2024-07-09 12:00:00+00:00;30.00;30.00;30.00
2024-07-09;15;8.00;0.74;0.00;0.00;0.23;2024-07-09 15:00:00+02:00;7.00;276.00;12.00;264.00;2024-07-09 13:00:00+00:00;33.00;33.00;33.00
2024-07-09;16;8.00;0.74;0.00;0.00;0.23;2024-07-09 16:00:00+02:00;7.00;240.00;12.00;228.00;2024-07-09 14:00:00+00:00;38.00;38.00;38.00
2024-07-09;19;17.00;0.74;0.00;0.00;0.23;2024-07-09 19:00:00+02:00;7.00;342.00;6.00;336.00;2024-07-09 17:00:00+00:00;37.00;37.00;37.00
2024-07-09;20;17.00;0.74;0.00;0.00;0.23;2024-07-09 20:00:00+02:00;7.00;216.00;24.00;192.00;2024-07-09 18:00:00+00:00;38.00;40.00;38.00
2024-07-09;21;58.00;0.74;0.00;0.00;0.23;2024-07-09 21:00:00+02:00;7.00;144.00;10.00;134.00;2024-07-09 19:00:00+00:00;38.00;38.00;38.00
2024-07-09;22;58.00;0.74;0.00;0.00;0.23;2024-07-09 22:00:00+02:00;7.00;132.00;14.00;118.00;2024-07-09 20:00:00+00:00;37.00;38.00;37.00
2024-07-09;23;58.00;0.74;0.00;0.00;0.23;2024-07-09 23:00:00+02:00;7.00;141.00;12.00;129.00;2024-07-09 21:00:00+00:00;39.00;39.00;39.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;92.00;0.74;0.00;0.00;0.23;2024-07-10 00:00:00+02:00;7.00;106.00;17.00;88.00;2024-07-09 22:00:00+00:00;44.00;44.00;44.00
2024-07-10;1;100.00;0.74;0.00;0.00;0.23;2024-07-10 01:00:00+02:00;7.00;61.00;11.00;50.00;2024-07-09 23:00:00+00:00;44.00;41.00;44.00
2024-07-10;2;100.00;0.47;0.00;0.00;0.06;2024-07-10 02:00:00+02:00;7.00;36.00;4.00;32.00;2024-07-10 00:00:00+00:00;42.00;38.00;43.00
2024-07-10;3;83.00;0.47;0.00;0.00;0.06;2024-07-10 03:00:00+02:00;7.00;18.00;2.00;16.00;2024-07-10 01:00:00+00:00;46.00;31.00;49.00
2024-07-10;4;100.00;0.47;0.00;0.00;0.06;2024-07-10 04:00:00+02:00;7.00;21.00;1.00;20.00;2024-07-10 02:00:00+00:00;41.00;33.00;41.00
2024-07-10;5;67.00;0.47;0.00;0.00;0.06;2024-07-10 05:00:00+02:00;7.00;57.00;16.00;40.00;2024-07-10 03:00:00+00:00;35.00;34.00;35.00
2024-07-10;6;50.00;0.47;0.00;0.00;0.06;2024-07-10 06:00:00+02:00;7.00;132.00;22.00;110.00;2024-07-10 04:00:00+00:00;38.00;38.00;38.00
2024-07-10;7;33.00;0.47;0.00;0.00;0.06;2024-07-10 07:00:00+02:00;7.00;174.00;15.00;159.00;2024-07-10 05:00:00+00:00;40.00;42.00;40.00
2024-07-10;8;8.00;0.47;0.00;0.00;0.06;2024-07-10 08:00:00+02:00;7.00;240.00;36.00;204.00;2024-07-10 06:00:00+00:00;36.00;36.00;36.00
2024-07-10;12;8.00;0.47;0.00;0.00;0.06;2024-07-10 12:00:00+02:00;7.00;228.00;24.00;204.00;2024-07-10 10:00:00+00:00;31.00;31.00;31.00
2024-07-10;13;8.00;0.47;0.00;0.00;0.06;2024-07-10 13:00:00+02:00;7.00;408.00;12.00;396.00;2024-07-10 11:00:00+00:00;32.00;32.00;32.00
2024-07-10;15;8.00;0.47;0.00;0.00;0.06;2024-07-10 15:00:00+02:00;7.00;324.00;36.00;288.00;2024-07-10 13:00:00+00:00;37.00;37.00;37.00
2024-07-10;16;8.00;0.47;0.00;0.00;0.06;2024-07-10 16:00:00+02:00;7.00;312.00;12.00;300.00;2024-07-10 14:00:00+00:00;38.00;38.00;38.00
2024-07-10;17;8.00;0.47;0.00;0.00;0.06;2024-07-10 17:00:00+02:00;7.00;204.00;24.00;180.00;2024-07-10 15:00:00+00:00;43.00;43.00;43.00
2024-07-10;18;17.00;0.47;0.00;0.00;0.06;2024-07-10 18:00:00+02:00;7.00;288.00;18.00;270.00;2024-07-10 16:00:00+00:00;41.00;41.00;41.00
2024-07-10;19;8.00;0.47;0.00;0.00;0.06;2024-07-10 19:00:00+02:00;7.00;348.00;0.00;348.00;2024-07-10 17:00:00+00:00;38.00;NaN;38.00
2024-07-10;20;33.00;0.47;0.00;0.00;0.06;2024-07-10 20:00:00+02:00;7.00;264.00;21.00;243.00;2024-07-10 18:00:00+00:00;38.00;37.00;38.00
2024-07-10;21;8.00;0.47;0.00;0.00;0.06;2024-07-10 21:00:00+02:00;7.00;120.00;12.00;108.00;2024-07-10 19:00:00+00:00;44.00;44.00;44.00
2024-07-10;22;42.00;0.47;0.00;0.00;0.06;2024-07-10 22:00:00+02:00;7.00;144.00;5.00;139.00;2024-07-10 20:00:00+00:00;41.00;40.00;41.00
2024-07-10;23;42.00;0.47;0.00;0.00;0.06;2024-07-10 23:00:00+02:00;7.00;146.00;5.00;142.00;2024-07-10 21:00:00+00:00;40.00;38.00;40.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;33.00;0.47;0.00;0.00;0.06;2024-07-11 00:00:00+02:00;7.00;42.00;6.00;36.00;2024-07-10 22:00:00+00:00;38.00;38.00;38.00
2024-07-11;1;75.00;0.47;0.00;0.00;0.06;2024-07-11 01:00:00+02:00;7.00;37.00;3.00;35.00;2024-07-10 23:00:00+00:00;43.00;38.00;44.00
2024-07-11;2;100.00;-0.27;0.00;0.00;0.22;2024-07-11 02:00:00+02:00;7.00;25.00;4.00;21.00;2024-07-11 00:00:00+00:00;41.00;32.00;43.00
2024-07-11;3;67.00;-0.27;0.00;0.00;0.22;2024-07-11 03:00:00+02:00;7.00;21.00;4.00;16.00;2024-07-11 01:00:00+00:00;45.00;43.00;45.00
2024-07-11;4;67.00;-0.27;0.00;0.00;0.22;2024-07-11 04:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-11 02:00:00+00:00;41.00;35.00;42.00
2024-07-11;5;42.00;-0.27;0.00;0.00;0.22;2024-07-11 05:00:00+02:00;7.00;62.00;10.00;53.00;2024-07-11 03:00:00+00:00;38.00;38.00;38.00
2024-07-11;6;42.00;-0.27;0.00;0.00;0.22;2024-07-11 06:00:00+02:00;7.00;139.00;7.00;132.00;2024-07-11 04:00:00+00:00;38.00;40.00;38.00
2024-07-11;7;33.00;-0.27;0.00;0.00;0.22;2024-07-11 07:00:00+02:00;7.00;183.00;21.00;162.00;2024-07-11 05:00:00+00:00;37.00;37.00;37.00
2024-07-11;8;33.00;-0.27;0.00;0.00;0.22;2024-07-11 08:00:00+02:00;7.00;231.00;27.00;204.00;2024-07-11 06:00:00+00:00;35.00;35.00;36.00
2024-07-11;13;8.00;-0.27;0.00;0.00;0.22;2024-07-11 13:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-11 11:00:00+00:00;42.00;NaN;42.00
2024-07-11;15;8.00;-0.27;0.00;0.00;0.22;2024-07-11 15:00:00+02:00;7.00;444.00;0.00;444.00;2024-07-11 13:00:00+00:00;31.00;NaN;31.00
2024-07-11;17;8.00;-0.27;0.00;0.00;0.22;2024-07-11 17:00:00+02:00;7.00;336.00;12.00;324.00;2024-07-11 15:00:00+00:00;29.00;29.00;29.00
2024-07-11;18;8.00;-0.27;0.00;0.00;0.22;2024-07-11 18:00:00+02:00;7.00;324.00;0.00;324.00;2024-07-11 16:00:00+00:00;32.00;NaN;32.00
2024-07-11;20;17.00;-0.27;0.00;0.00;0.22;2024-07-11 20:00:00+02:00;7.00;150.00;0.00;150.00;2024-07-11 18:00:00+00:00;36.00;NaN;36.00
2024-07-11;21;25.00;-0.27;0.00;0.00;0.22;2024-07-11 21:00:00+02:00;7.00;228.00;4.00;224.00;2024-07-11 19:00:00+00:00;37.00;28.00;37.00
2024-07-11;22;17.00;-0.27;0.00;0.00;0.22;2024-07-11 22:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-11 20:00:00+00:00;41.00;NaN;41.00
2024-07-11;23;50.00;-0.27;0.00;0.00;0.22;2024-07-11 23:00:00+02:00;7.00;138.00;12.00;126.00;2024-07-11 21:00:00+00:00;41.00;39.00;41.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;17.00;-0.27;0.00;0.00;0.22;2024-07-12 00:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-11 22:00:00+00:00;47.00;NaN;47.00
2024-07-12;1;50.00;-0.27;0.00;0.00;0.22;2024-07-12 01:00:00+02:00;7.00;64.00;2.00;62.00;2024-07-11 23:00:00+00:00;43.00;42.00;43.00
2024-07-12;2;83.00;0.63;0.00;0.00;0.02;2024-07-12 02:00:00+02:00;7.00;20.00;4.00;17.00;2024-07-12 00:00:00+00:00;39.00;38.00;39.00
2024-07-12;3;67.00;0.63;0.00;0.00;0.02;2024-07-12 03:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-12 01:00:00+00:00;41.00;NaN;41.00
2024-07-12;4;67.00;0.63;0.00;0.00;0.02;2024-07-12 04:00:00+02:00;7.00;34.00;3.00;32.00;2024-07-12 02:00:00+00:00;43.00;33.00;44.00
2024-07-12;5;25.00;0.63;0.00;0.00;0.02;2024-07-12 05:00:00+02:00;7.00;68.00;12.00;56.00;2024-07-12 03:00:00+00:00;41.00;38.00;41.00
