Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;58.00;0.00;0.00;0.00;0.32;2024-07-02 00:00:00+02:00;7.00;1730.00;279.00;1450.00;2024-07-01 22:00:00+00:00;20.00;68.00;11.00
2024-07-02;1;50.00;0.00;0.00;0.00;0.32;2024-07-02 01:00:00+02:00;7.00;1378.00;442.00;936.00;2024-07-01 23:00:00+00:00;27.00;59.00;12.00
2024-07-02;2;58.00;0.00;0.00;0.00;0.29;2024-07-02 02:00:00+02:00;7.00;1308.00;0.00;1308.00;2024-07-02 00:00:00+00:00;3.00;NaN;3.00
2024-07-02;3;67.00;0.00;0.00;0.00;0.29;2024-07-02 03:00:00+02:00;7.00;768.00;242.00;526.00;2024-07-02 01:00:00+00:00;6.00;11.00;4.00
2024-07-02;4;58.00;0.00;0.00;0.00;0.29;2024-07-02 04:00:00+02:00;7.00;1373.00;914.00;459.00;2024-07-02 02:00:00+00:00;50.00;57.00;37.00
2024-07-02;5;58.00;0.00;0.00;0.00;0.29;2024-07-02 05:00:00+02:00;7.00;838.00;87.00;751.00;2024-07-02 03:00:00+00:00;8.00;22.00;6.00
2024-07-02;6;58.00;0.00;0.00;0.00;0.29;2024-07-02 06:00:00+02:00;7.00;218.00;156.00;62.00;2024-07-02 04:00:00+00:00;30.00;30.00;29.00
2024-07-02;7;50.00;0.00;0.00;0.00;0.29;2024-07-02 07:00:00+02:00;7.00;696.00;282.00;414.00;2024-07-02 05:00:00+00:00;18.00;25.00;14.00
2024-07-02;8;50.00;0.00;0.00;0.00;0.29;2024-07-02 08:00:00+02:00;7.00;508.00;326.00;182.00;2024-07-02 06:00:00+00:00;27.00;29.00;23.00
2024-07-02;9;58.00;0.00;0.00;0.00;0.29;2024-07-02 09:00:00+02:00;7.00;715.00;408.00;307.00;2024-07-02 07:00:00+00:00;25.00;26.00;23.00
2024-07-02;10;58.00;0.00;0.00;0.00;0.29;2024-07-02 10:00:00+02:00;7.00;1049.00;216.00;833.00;2024-07-02 08:00:00+00:00;15.00;24.00;13.00
2024-07-02;11;58.00;0.00;0.00;0.00;0.29;2024-07-02 11:00:00+02:00;7.00;465.00;315.00;149.00;2024-07-02 09:00:00+00:00;28.00;28.00;26.00
2024-07-02;12;67.00;0.00;0.00;0.00;0.29;2024-07-02 12:00:00+02:00;7.00;444.00;321.00;123.00;2024-07-02 10:00:00+00:00;26.00;28.00;21.00
2024-07-02;13;58.00;0.00;0.00;0.00;0.29;2024-07-02 13:00:00+02:00;7.00;389.00;163.00;226.00;2024-07-02 11:00:00+00:00;16.00;25.00;9.00
2024-07-02;14;58.00;0.00;0.00;0.00;0.29;2024-07-02 14:00:00+02:00;7.00;120.00;93.00;27.00;2024-07-02 12:00:00+00:00;26.00;26.00;24.00
2024-07-02;15;58.00;0.00;0.00;0.00;0.29;2024-07-02 15:00:00+02:00;7.00;180.00;58.00;122.00;2024-07-02 13:00:00+00:00;12.00;18.00;9.00
2024-07-02;16;33.00;0.00;0.00;0.00;0.29;2024-07-02 16:00:00+02:00;7.00;270.00;3.00;267.00;2024-07-02 14:00:00+00:00;3.00;3.00;3.00
2024-07-02;17;33.00;0.00;0.00;0.00;0.29;2024-07-02 17:00:00+02:00;7.00;387.00;213.00;174.00;2024-07-02 15:00:00+00:00;25.00;26.00;24.00
2024-07-02;18;58.00;0.00;0.00;0.00;0.29;2024-07-02 18:00:00+02:00;7.00;674.00;398.00;276.00;2024-07-02 16:00:00+00:00;68.00;67.00;69.00
2024-07-02;19;50.00;0.00;0.00;0.00;0.29;2024-07-02 19:00:00+02:00;7.00;470.00;198.00;272.00;2024-07-02 17:00:00+00:00;22.00;23.00;21.00
2024-07-02;20;58.00;0.00;0.00;0.00;0.29;2024-07-02 20:00:00+02:00;7.00;309.00;173.00;135.00;2024-07-02 18:00:00+00:00;26.00;32.00;18.00
2024-07-02;21;42.00;0.00;0.00;0.00;0.29;2024-07-02 21:00:00+02:00;7.00;197.00;79.00;118.00;2024-07-02 19:00:00+00:00;13.00;19.00;9.00
2024-07-02;22;50.00;0.00;0.00;0.00;0.29;2024-07-02 22:00:00+02:00;7.00;668.00;2.00;666.00;2024-07-02 20:00:00+00:00;3.00;3.00;3.00
2024-07-02;23;42.00;0.00;0.00;0.00;0.29;2024-07-02 23:00:00+02:00;7.00;564.00;14.00;550.00;2024-07-02 21:00:00+00:00;3.00;5.00;3.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;58.00;0.00;0.00;0.00;0.29;2024-07-03 00:00:00+02:00;7.00;1152.00;41.00;1111.00;2024-07-02 22:00:00+00:00;4.00;18.00;4.00
2024-07-03;1;50.00;0.00;0.00;0.00;0.29;2024-07-03 01:00:00+02:00;7.00;1416.00;284.00;1132.00;2024-07-02 23:00:00+00:00;12.00;31.00;7.00
2024-07-03;2;58.00;0.00;0.00;0.00;-0.02;2024-07-03 02:00:00+02:00;7.00;1058.00;898.00;159.00;2024-07-03 00:00:00+00:00;70.00;71.00;60.00
2024-07-03;3;50.00;0.00;0.00;0.00;-0.02;2024-07-03 03:00:00+02:00;7.00;456.00;260.00;196.00;2024-07-03 01:00:00+00:00;46.00;40.00;54.00
2024-07-03;4;33.00;0.00;0.00;0.00;-0.02;2024-07-03 04:00:00+02:00;7.00;471.00;321.00;150.00;2024-07-03 02:00:00+00:00;58.00;69.00;33.00
2024-07-03;5;58.00;0.00;0.00;0.00;-0.02;2024-07-03 05:00:00+02:00;7.00;615.00;240.00;375.00;2024-07-03 03:00:00+00:00;19.00;21.00;18.00
2024-07-03;6;67.00;0.00;0.00;0.00;-0.02;2024-07-03 06:00:00+02:00;7.00;309.00;212.00;98.00;2024-07-03 04:00:00+00:00;25.00;27.00;22.00
2024-07-03;7;50.00;0.00;0.00;0.00;-0.02;2024-07-03 07:00:00+02:00;7.00;166.00;94.00;72.00;2024-07-03 05:00:00+00:00;21.00;22.00;20.00
2024-07-03;8;50.00;0.00;0.00;0.00;-0.02;2024-07-03 08:00:00+02:00;7.00;132.00;66.00;66.00;2024-07-03 06:00:00+00:00;19.00;21.00;16.00
2024-07-03;9;67.00;0.00;0.00;0.00;-0.02;2024-07-03 09:00:00+02:00;7.00;748.00;141.00;608.00;2024-07-03 07:00:00+00:00;9.00;13.00;8.00
2024-07-03;10;58.00;0.00;0.00;0.00;-0.02;2024-07-03 10:00:00+02:00;7.00;706.00;274.00;432.00;2024-07-03 08:00:00+00:00;19.00;21.00;18.00
2024-07-03;11;58.00;0.00;0.00;0.00;-0.02;2024-07-03 11:00:00+02:00;7.00;579.00;55.00;525.00;2024-07-03 09:00:00+00:00;7.00;31.00;4.00
2024-07-03;12;75.00;0.00;0.00;0.00;-0.02;2024-07-03 12:00:00+02:00;7.00;1057.00;15.00;1043.00;2024-07-03 10:00:00+00:00;3.00;11.00;3.00
2024-07-03;13;58.00;0.00;0.00;0.00;-0.02;2024-07-03 13:00:00+02:00;7.00;765.00;441.00;324.00;2024-07-03 11:00:00+00:00;33.00;34.00;32.00
2024-07-03;14;50.00;0.00;0.00;0.00;-0.02;2024-07-03 14:00:00+02:00;7.00;882.00;448.00;434.00;2024-07-03 12:00:00+00:00;43.00;65.00;21.00
2024-07-03;15;58.00;0.00;0.00;0.00;-0.02;2024-07-03 15:00:00+02:00;7.00;1025.00;375.00;650.00;2024-07-03 13:00:00+00:00;35.00;51.00;25.00
2024-07-03;21;25.00;0.00;0.00;0.00;-0.02;2024-07-03 21:00:00+02:00;7.00;880.00;152.00;728.00;2024-07-03 19:00:00+00:00;11.00;31.00;6.00
2024-07-03;22;50.00;0.00;0.00;0.00;-0.02;2024-07-03 22:00:00+02:00;7.00;1282.00;72.00;1210.00;2024-07-03 20:00:00+00:00;5.00;28.00;4.00
2024-07-03;23;58.00;0.00;0.00;0.00;-0.02;2024-07-03 23:00:00+02:00;7.00;1603.00;168.00;1435.00;2024-07-03 21:00:00+00:00;12.00;45.00;8.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;50.00;0.00;0.00;0.00;-0.02;2024-07-04 00:00:00+02:00;7.00;282.00;0.00;282.00;2024-07-03 22:00:00+00:00;3.00;NaN;3.00
2024-07-04;1;50.00;0.00;0.00;0.00;-0.02;2024-07-04 01:00:00+02:00;7.00;1444.00;486.00;958.00;2024-07-03 23:00:00+00:00;32.00;65.00;16.00
