Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;NaN;0.00;0.75;2024-07-04 00:00:00+02:00;7.00;108.00;2.00;106.00;2024-07-03 22:00:00+00:00;37.00;33.00;37.00
2024-07-04;1;100.00;0.00;NaN;0.00;0.75;2024-07-04 01:00:00+02:00;7.00;74.00;1.00;73.00;2024-07-03 23:00:00+00:00;37.00;36.00;37.00
2024-07-04;2;100.00;-1.27;NaN;0.00;0.79;2024-07-04 02:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-04 00:00:00+00:00;40.00;38.00;40.00
2024-07-04;3;92.00;-1.27;NaN;0.00;0.79;2024-07-04 03:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-04 01:00:00+00:00;38.00;35.00;38.00
2024-07-04;4;100.00;-1.27;NaN;0.00;0.79;2024-07-04 04:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-04 02:00:00+00:00;37.00;38.00;36.00
2024-07-04;5;100.00;-1.27;NaN;0.00;0.79;2024-07-04 05:00:00+02:00;7.00;118.00;6.00;112.00;2024-07-04 03:00:00+00:00;36.00;35.00;36.00
2024-07-04;6;92.00;-1.27;NaN;0.00;0.79;2024-07-04 06:00:00+02:00;7.00;230.00;9.00;221.00;2024-07-04 04:00:00+00:00;38.00;37.00;38.00
2024-07-04;7;58.00;-1.27;NaN;0.00;0.79;2024-07-04 07:00:00+02:00;7.00;250.00;10.00;240.00;2024-07-04 05:00:00+00:00;30.00;30.00;30.00
2024-07-04;8;67.00;-1.27;NaN;0.00;0.79;2024-07-04 08:00:00+02:00;7.00;410.00;12.00;398.00;2024-07-04 06:00:00+00:00;27.00;26.00;27.00
2024-07-04;9;67.00;-1.27;NaN;0.00;0.79;2024-07-04 09:00:00+02:00;7.00;380.00;15.00;364.00;2024-07-04 07:00:00+00:00;29.00;28.00;29.00
2024-07-04;10;75.00;-1.27;NaN;0.00;0.79;2024-07-04 10:00:00+02:00;7.00;300.00;21.00;279.00;2024-07-04 08:00:00+00:00;30.00;30.00;30.00
2024-07-04;11;83.00;-1.27;NaN;0.00;0.79;2024-07-04 11:00:00+02:00;7.00;232.00;11.00;221.00;2024-07-04 09:00:00+00:00;31.00;32.00;31.00
2024-07-04;12;92.00;-1.27;NaN;0.00;0.79;2024-07-04 12:00:00+02:00;7.00;286.00;8.00;278.00;2024-07-04 10:00:00+00:00;31.00;30.00;31.00
2024-07-04;13;83.00;-1.27;NaN;0.00;0.79;2024-07-04 13:00:00+02:00;7.00;257.00;5.00;252.00;2024-07-04 11:00:00+00:00;31.00;27.00;31.00
2024-07-04;14;92.00;-1.27;NaN;0.00;0.79;2024-07-04 14:00:00+02:00;7.00;303.00;8.00;296.00;2024-07-04 12:00:00+00:00;31.00;29.00;31.00
2024-07-04;15;100.00;-1.27;NaN;0.00;0.79;2024-07-04 15:00:00+02:00;7.00;326.00;7.00;319.00;2024-07-04 13:00:00+00:00;32.00;31.00;32.00
2024-07-04;16;92.00;-1.27;NaN;0.00;0.79;2024-07-04 16:00:00+02:00;7.00;320.00;4.00;316.00;2024-07-04 14:00:00+00:00;32.00;30.00;32.00
2024-07-04;17;92.00;-1.27;NaN;0.00;0.79;2024-07-04 17:00:00+02:00;7.00;316.00;4.00;312.00;2024-07-04 15:00:00+00:00;31.00;30.00;31.00
2024-07-04;18;92.00;-1.27;NaN;0.00;0.79;2024-07-04 18:00:00+02:00;7.00;336.00;5.00;331.00;2024-07-04 16:00:00+00:00;28.00;25.00;29.00
2024-07-04;19;100.00;-1.27;NaN;0.00;0.79;2024-07-04 19:00:00+02:00;7.00;279.00;1.00;278.00;2024-07-04 17:00:00+00:00;34.00;35.00;34.00
2024-07-04;20;100.00;-1.27;NaN;0.00;0.79;2024-07-04 20:00:00+02:00;7.00;249.00;2.00;247.00;2024-07-04 18:00:00+00:00;33.00;32.00;33.00
2024-07-04;21;100.00;-1.27;NaN;0.00;0.79;2024-07-04 21:00:00+02:00;7.00;224.00;1.00;223.00;2024-07-04 19:00:00+00:00;33.00;35.00;33.00
2024-07-04;22;100.00;-1.27;NaN;0.00;0.79;2024-07-04 22:00:00+02:00;7.00;212.00;1.00;211.00;2024-07-04 20:00:00+00:00;34.00;32.00;34.00
2024-07-04;23;100.00;-1.27;NaN;0.00;0.79;2024-07-04 23:00:00+02:00;7.00;165.00;1.00;164.00;2024-07-04 21:00:00+00:00;35.00;36.00;35.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;92.00;-1.27;NaN;0.00;0.79;2024-07-05 00:00:00+02:00;7.00;119.00;1.00;118.00;2024-07-04 22:00:00+00:00;38.00;42.00;38.00
2024-07-05;1;83.00;-1.27;NaN;0.00;0.79;2024-07-05 01:00:00+02:00;7.00;76.00;1.00;74.00;2024-07-04 23:00:00+00:00;36.00;35.00;36.00
2024-07-05;2;83.00;0.00;NaN;0.00;0.65;2024-07-05 02:00:00+02:00;7.00;59.00;1.00;58.00;2024-07-05 00:00:00+00:00;39.00;46.00;38.00
2024-07-05;3;100.00;0.00;NaN;0.00;0.65;2024-07-05 03:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-05 01:00:00+00:00;40.00;NaN;40.00
2024-07-05;4;83.00;0.00;NaN;0.00;0.65;2024-07-05 04:00:00+02:00;7.00;46.00;4.00;42.00;2024-07-05 02:00:00+00:00;39.00;40.00;39.00
2024-07-05;5;92.00;0.00;NaN;0.00;0.65;2024-07-05 05:00:00+02:00;7.00;100.00;3.00;97.00;2024-07-05 03:00:00+00:00;36.00;36.00;36.00
2024-07-05;6;83.00;0.00;NaN;0.00;0.65;2024-07-05 06:00:00+02:00;7.00;212.00;14.00;198.00;2024-07-05 04:00:00+00:00;37.00;38.00;37.00
2024-07-05;7;67.00;0.00;NaN;0.00;0.65;2024-07-05 07:00:00+02:00;7.00;206.00;14.00;192.00;2024-07-05 05:00:00+00:00;36.00;37.00;36.00
2024-07-05;8;67.00;0.00;NaN;0.00;0.65;2024-07-05 08:00:00+02:00;7.00;362.00;9.00;352.00;2024-07-05 06:00:00+00:00;32.00;31.00;33.00
2024-07-05;9;50.00;0.00;NaN;0.00;0.65;2024-07-05 09:00:00+02:00;7.00;188.00;6.00;182.00;2024-07-05 07:00:00+00:00;32.00;27.00;32.00
2024-07-05;10;58.00;0.00;NaN;0.00;0.65;2024-07-05 10:00:00+02:00;7.00;314.00;21.00;293.00;2024-07-05 08:00:00+00:00;30.00;27.00;31.00
2024-07-05;11;25.00;0.00;NaN;0.00;0.65;2024-07-05 11:00:00+02:00;7.00;172.00;8.00;164.00;2024-07-05 09:00:00+00:00;29.00;31.00;29.00
2024-07-05;12;58.00;0.00;NaN;0.00;0.65;2024-07-05 12:00:00+02:00;7.00;240.00;7.00;233.00;2024-07-05 10:00:00+00:00;32.00;32.00;32.00
2024-07-05;13;67.00;0.00;NaN;0.00;0.65;2024-07-05 13:00:00+02:00;7.00;206.00;6.00;200.00;2024-07-05 11:00:00+00:00;32.00;31.00;32.00
2024-07-05;14;67.00;0.00;NaN;0.00;0.65;2024-07-05 14:00:00+02:00;7.00;296.00;12.00;284.00;2024-07-05 12:00:00+00:00;29.00;26.00;29.00
2024-07-05;15;50.00;0.00;NaN;0.00;0.65;2024-07-05 15:00:00+02:00;7.00;292.00;18.00;274.00;2024-07-05 13:00:00+00:00;32.00;30.00;32.00
2024-07-05;16;50.00;0.00;NaN;0.00;0.65;2024-07-05 16:00:00+02:00;7.00;268.00;4.00;264.00;2024-07-05 14:00:00+00:00;35.00;35.00;35.00
2024-07-05;17;50.00;0.00;NaN;0.00;0.65;2024-07-05 17:00:00+02:00;7.00;288.00;8.00;280.00;2024-07-05 15:00:00+00:00;33.00;32.00;33.00
2024-07-05;18;58.00;0.00;NaN;0.00;0.65;2024-07-05 18:00:00+02:00;7.00;255.00;2.00;254.00;2024-07-05 16:00:00+00:00;34.00;36.00;34.00
2024-07-05;19;58.00;0.00;NaN;0.00;0.65;2024-07-05 19:00:00+02:00;7.00;185.00;2.00;183.00;2024-07-05 17:00:00+00:00;35.00;32.00;35.00
2024-07-05;20;67.00;0.00;NaN;0.00;0.65;2024-07-05 20:00:00+02:00;7.00;192.00;2.00;190.00;2024-07-05 18:00:00+00:00;35.00;28.00;35.00
2024-07-05;21;75.00;0.00;NaN;0.00;0.65;2024-07-05 21:00:00+02:00;7.00;249.00;1.00;248.00;2024-07-05 19:00:00+00:00;34.00;28.00;34.00
2024-07-05;22;100.00;0.00;NaN;0.00;0.65;2024-07-05 22:00:00+02:00;7.00;202.00;4.00;198.00;2024-07-05 20:00:00+00:00;34.00;34.00;34.00
2024-07-05;23;100.00;0.00;NaN;0.00;0.65;2024-07-05 23:00:00+02:00;7.00;196.00;1.00;195.00;2024-07-05 21:00:00+00:00;34.00;30.00;34.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;92.00;0.00;NaN;0.00;0.65;2024-07-06 00:00:00+02:00;7.00;227.00;2.00;225.00;2024-07-05 22:00:00+00:00;35.00;34.00;35.00
2024-07-06;1;83.00;0.00;NaN;0.00;0.65;2024-07-06 01:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-05 23:00:00+00:00;38.00;NaN;38.00
2024-07-06;2;92.00;0.00;NaN;0.00;0.80;2024-07-06 02:00:00+02:00;7.00;85.00;0.00;85.00;2024-07-06 00:00:00+00:00;40.00;NaN;40.00
2024-07-06;3;92.00;0.00;NaN;0.00;0.80;2024-07-06 03:00:00+02:00;7.00;76.00;0.00;76.00;2024-07-06 01:00:00+00:00;38.00;NaN;38.00
2024-07-06;4;100.00;0.00;NaN;0.00;0.80;2024-07-06 04:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-06 02:00:00+00:00;39.00;48.00;39.00
2024-07-06;5;92.00;0.00;NaN;0.00;0.80;2024-07-06 05:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-06 03:00:00+00:00;40.00;NaN;40.00
2024-07-06;6;100.00;0.00;NaN;0.00;0.80;2024-07-06 06:00:00+02:00;7.00;82.00;7.00;75.00;2024-07-06 04:00:00+00:00;39.00;39.00;39.00
2024-07-06;7;83.00;0.00;NaN;0.00;0.80;2024-07-06 07:00:00+02:00;7.00;104.00;4.00;101.00;2024-07-06 05:00:00+00:00;38.00;37.00;38.00
2024-07-06;8;83.00;0.00;NaN;0.00;0.80;2024-07-06 08:00:00+02:00;7.00;124.00;4.00;120.00;2024-07-06 06:00:00+00:00;36.00;34.00;36.00
2024-07-06;9;100.00;0.00;NaN;0.00;0.80;2024-07-06 09:00:00+02:00;7.00;170.00;1.00;169.00;2024-07-06 07:00:00+00:00;35.00;33.00;35.00
2024-07-06;10;100.00;0.00;NaN;0.00;0.80;2024-07-06 10:00:00+02:00;7.00;226.00;4.00;222.00;2024-07-06 08:00:00+00:00;35.00;33.00;35.00
2024-07-06;11;92.00;0.00;NaN;0.00;0.80;2024-07-06 11:00:00+02:00;7.00;263.00;9.00;254.00;2024-07-06 09:00:00+00:00;31.00;31.00;31.00
2024-07-06;12;92.00;0.00;NaN;0.00;0.80;2024-07-06 12:00:00+02:00;7.00;275.00;5.00;269.00;2024-07-06 10:00:00+00:00;32.00;31.00;32.00
2024-07-06;13;83.00;0.00;NaN;0.00;0.80;2024-07-06 13:00:00+02:00;7.00;286.00;2.00;283.00;2024-07-06 11:00:00+00:00;34.00;32.00;34.00
2024-07-06;14;100.00;0.00;NaN;0.00;0.80;2024-07-06 14:00:00+02:00;7.00;280.00;9.00;271.00;2024-07-06 12:00:00+00:00;34.00;33.00;34.00
2024-07-06;15;83.00;0.00;NaN;0.00;0.80;2024-07-06 15:00:00+02:00;7.00;256.00;1.00;254.00;2024-07-06 13:00:00+00:00;34.00;32.00;34.00
2024-07-06;16;58.00;0.00;NaN;0.00;0.80;2024-07-06 16:00:00+02:00;7.00;245.00;2.00;243.00;2024-07-06 14:00:00+00:00;34.00;32.00;34.00
2024-07-06;17;67.00;0.00;NaN;0.00;0.80;2024-07-06 17:00:00+02:00;7.00;256.00;2.00;255.00;2024-07-06 15:00:00+00:00;34.00;31.00;34.00
2024-07-06;18;83.00;0.00;NaN;0.00;0.80;2024-07-06 18:00:00+02:00;7.00;322.00;4.00;318.00;2024-07-06 16:00:00+00:00;33.00;32.00;33.00
2024-07-06;19;83.00;0.00;NaN;0.00;0.80;2024-07-06 19:00:00+02:00;7.00;253.00;1.00;252.00;2024-07-06 17:00:00+00:00;35.00;33.00;35.00
2024-07-06;20;67.00;0.00;NaN;0.00;0.80;2024-07-06 20:00:00+02:00;7.00;171.00;2.00;170.00;2024-07-06 18:00:00+00:00;34.00;33.00;34.00
2024-07-06;21;100.00;0.00;NaN;0.00;0.80;2024-07-06 21:00:00+02:00;7.00;192.00;3.00;189.00;2024-07-06 19:00:00+00:00;35.00;33.00;35.00
2024-07-06;22;75.00;0.00;NaN;0.00;0.80;2024-07-06 22:00:00+02:00;7.00;143.00;0.00;143.00;2024-07-06 20:00:00+00:00;35.00;NaN;35.00
2024-07-06;23;75.00;0.00;NaN;0.00;0.80;2024-07-06 23:00:00+02:00;7.00;219.00;0.00;219.00;2024-07-06 21:00:00+00:00;33.00;NaN;33.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;83.00;0.00;NaN;0.00;0.80;2024-07-07 00:00:00+02:00;7.00;175.00;4.00;171.00;2024-07-06 22:00:00+00:00;36.00;37.00;36.00
2024-07-07;1;100.00;0.00;NaN;0.00;0.80;2024-07-07 01:00:00+02:00;7.00;128.00;0.00;128.00;2024-07-06 23:00:00+00:00;34.00;NaN;34.00
2024-07-07;2;100.00;0.00;NaN;0.00;0.80;2024-07-07 02:00:00+02:00;7.00;95.00;0.00;95.00;2024-07-07 00:00:00+00:00;38.00;NaN;38.00
2024-07-07;3;100.00;0.00;NaN;0.00;0.80;2024-07-07 03:00:00+02:00;7.00;71.00;1.00;70.00;2024-07-07 01:00:00+00:00;41.00;37.00;41.00
2024-07-07;4;100.00;0.00;NaN;0.00;0.80;2024-07-07 04:00:00+02:00;7.00;82.00;0.00;82.00;2024-07-07 02:00:00+00:00;40.00;NaN;40.00
2024-07-07;5;100.00;0.00;NaN;0.00;0.80;2024-07-07 05:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-07 03:00:00+00:00;39.00;NaN;39.00
2024-07-07;6;100.00;0.00;NaN;0.00;0.80;2024-07-07 06:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-07 04:00:00+00:00;40.00;40.00;40.00
2024-07-07;7;100.00;0.00;NaN;0.00;0.80;2024-07-07 07:00:00+02:00;7.00;71.00;0.00;71.00;2024-07-07 05:00:00+00:00;38.00;NaN;38.00
2024-07-07;8;75.00;0.00;NaN;0.00;0.80;2024-07-07 08:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-07 06:00:00+00:00;38.00;NaN;38.00
2024-07-07;9;67.00;0.00;NaN;0.00;0.80;2024-07-07 09:00:00+02:00;7.00;152.00;3.00;148.00;2024-07-07 07:00:00+00:00;38.00;38.00;38.00
2024-07-07;10;67.00;0.00;NaN;0.00;0.80;2024-07-07 10:00:00+02:00;7.00;201.00;0.00;201.00;2024-07-07 08:00:00+00:00;34.00;NaN;34.00
2024-07-07;11;67.00;0.00;NaN;0.00;0.80;2024-07-07 11:00:00+02:00;7.00;256.00;3.00;254.00;2024-07-07 09:00:00+00:00;33.00;33.00;33.00
2024-07-07;12;83.00;0.00;NaN;0.00;0.80;2024-07-07 12:00:00+02:00;7.00;299.00;0.00;299.00;2024-07-07 10:00:00+00:00;31.00;NaN;31.00
2024-07-07;13;92.00;0.00;NaN;0.00;0.80;2024-07-07 13:00:00+02:00;7.00;304.00;2.00;302.00;2024-07-07 11:00:00+00:00;33.00;32.00;33.00
2024-07-07;14;75.00;0.00;NaN;0.00;0.80;2024-07-07 14:00:00+02:00;7.00;313.00;0.00;313.00;2024-07-07 12:00:00+00:00;33.00;NaN;33.00
