Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.42;0.84;0.94;2024-07-04 00:00:00+02:00;7.00;83.00;10.00;73.00;2024-07-03 22:00:00+00:00;62.00;61.00;62.00
2024-07-04;1;100.00;0.00;0.42;0.84;0.94;2024-07-04 01:00:00+02:00;7.00;57.00;4.00;53.00;2024-07-03 23:00:00+00:00;59.00;59.00;59.00
2024-07-04;2;100.00;-2.73;0.11;0.89;0.93;2024-07-04 02:00:00+02:00;7.00;39.00;8.00;31.00;2024-07-04 00:00:00+00:00;60.00;58.00;61.00
2024-07-04;3;100.00;-2.73;0.11;0.89;0.93;2024-07-04 03:00:00+02:00;7.00;37.00;4.00;33.00;2024-07-04 01:00:00+00:00;57.00;61.00;56.00
2024-07-04;4;100.00;-2.73;0.11;0.89;0.93;2024-07-04 04:00:00+02:00;7.00;61.00;17.00;44.00;2024-07-04 02:00:00+00:00;57.00;57.00;57.00
2024-07-04;5;100.00;-2.73;0.11;0.89;0.93;2024-07-04 05:00:00+02:00;7.00;180.00;26.00;154.00;2024-07-04 03:00:00+00:00;60.00;59.00;60.00
2024-07-04;6;100.00;-2.73;0.11;0.89;0.93;2024-07-04 06:00:00+02:00;7.00;286.00;46.00;240.00;2024-07-04 04:00:00+00:00;57.00;57.00;57.00
2024-07-04;7;100.00;-2.73;0.11;0.89;0.93;2024-07-04 07:00:00+02:00;7.00;373.00;57.00;316.00;2024-07-04 05:00:00+00:00;54.00;54.00;54.00
2024-07-04;8;100.00;-2.73;0.11;0.89;0.93;2024-07-04 08:00:00+02:00;7.00;380.00;62.00;318.00;2024-07-04 06:00:00+00:00;56.00;56.00;56.00
2024-07-04;9;100.00;-2.73;0.11;0.89;0.93;2024-07-04 09:00:00+02:00;7.00;434.00;71.00;363.00;2024-07-04 07:00:00+00:00;55.00;55.00;56.00
2024-07-04;10;100.00;-2.73;0.11;0.89;0.93;2024-07-04 10:00:00+02:00;7.00;354.00;48.00;306.00;2024-07-04 08:00:00+00:00;56.00;56.00;56.00
2024-07-04;11;100.00;-2.73;0.11;0.89;0.93;2024-07-04 11:00:00+02:00;7.00;391.00;38.00;353.00;2024-07-04 09:00:00+00:00;55.00;56.00;55.00
2024-07-04;12;100.00;-2.73;0.11;0.89;0.93;2024-07-04 12:00:00+02:00;7.00;494.00;59.00;435.00;2024-07-04 10:00:00+00:00;58.00;58.00;58.00
2024-07-04;13;100.00;-2.73;0.11;0.89;0.93;2024-07-04 13:00:00+02:00;7.00;541.00;57.00;484.00;2024-07-04 11:00:00+00:00;60.00;60.00;60.00
2024-07-04;14;100.00;-2.73;0.11;0.89;0.93;2024-07-04 14:00:00+02:00;7.00;553.00;58.00;495.00;2024-07-04 12:00:00+00:00;60.00;60.00;60.00
2024-07-04;15;100.00;-2.73;0.11;0.89;0.93;2024-07-04 15:00:00+02:00;7.00;566.00;31.00;535.00;2024-07-04 13:00:00+00:00;61.00;61.00;61.00
2024-07-04;16;100.00;-2.73;0.11;0.89;0.93;2024-07-04 16:00:00+02:00;7.00;593.00;35.00;558.00;2024-07-04 14:00:00+00:00;61.00;61.00;61.00
2024-07-04;17;100.00;-2.73;0.11;0.89;0.93;2024-07-04 17:00:00+02:00;7.00;613.00;29.00;584.00;2024-07-04 15:00:00+00:00;61.00;61.00;61.00
2024-07-04;18;100.00;-2.73;0.11;0.89;0.93;2024-07-04 18:00:00+02:00;7.00;600.00;20.00;580.00;2024-07-04 16:00:00+00:00;61.00;60.00;61.00
2024-07-04;19;100.00;-2.73;0.11;0.89;0.93;2024-07-04 19:00:00+02:00;7.00;483.00;34.00;449.00;2024-07-04 17:00:00+00:00;58.00;58.00;58.00
2024-07-04;20;100.00;-2.73;0.11;0.89;0.93;2024-07-04 20:00:00+02:00;7.00;327.00;19.00;308.00;2024-07-04 18:00:00+00:00;57.00;57.00;57.00
2024-07-04;21;100.00;-2.73;0.11;0.89;0.93;2024-07-04 21:00:00+02:00;7.00;293.00;18.00;275.00;2024-07-04 19:00:00+00:00;58.00;58.00;58.00
2024-07-04;22;100.00;-2.73;0.11;0.89;0.93;2024-07-04 22:00:00+02:00;7.00;240.00;12.00;228.00;2024-07-04 20:00:00+00:00;54.00;54.00;54.00
2024-07-04;23;100.00;-2.73;0.11;0.89;0.93;2024-07-04 23:00:00+02:00;7.00;188.00;15.00;173.00;2024-07-04 21:00:00+00:00;54.00;53.00;55.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;92.00;-2.73;0.11;0.89;0.93;2024-07-05 00:00:00+02:00;7.00;84.00;8.00;76.00;2024-07-04 22:00:00+00:00;56.00;55.00;56.00
2024-07-05;1;83.00;-2.73;0.11;0.89;0.93;2024-07-05 01:00:00+02:00;7.00;58.00;6.00;52.00;2024-07-04 23:00:00+00:00;56.00;51.00;56.00
2024-07-05;2;92.00;0.00;0.42;0.39;0.85;2024-07-05 02:00:00+02:00;7.00;38.00;8.00;31.00;2024-07-05 00:00:00+00:00;54.00;53.00;54.00
2024-07-05;3;100.00;0.00;0.42;0.39;0.85;2024-07-05 03:00:00+02:00;7.00;35.00;5.00;30.00;2024-07-05 01:00:00+00:00;57.00;58.00;57.00
2024-07-05;4;92.00;0.00;0.42;0.39;0.85;2024-07-05 04:00:00+02:00;7.00;65.00;21.00;45.00;2024-07-05 02:00:00+00:00;58.00;59.00;58.00
2024-07-05;5;92.00;0.00;0.42;0.39;0.85;2024-07-05 05:00:00+02:00;7.00;204.00;29.00;175.00;2024-07-05 03:00:00+00:00;61.00;60.00;61.00
2024-07-05;6;100.00;0.00;0.42;0.39;0.85;2024-07-05 06:00:00+02:00;7.00;247.00;48.00;199.00;2024-07-05 04:00:00+00:00;59.00;59.00;59.00
2024-07-05;7;92.00;0.00;0.42;0.39;0.85;2024-07-05 07:00:00+02:00;7.00;345.00;57.00;288.00;2024-07-05 05:00:00+00:00;58.00;58.00;58.00
2024-07-05;8;67.00;0.00;0.42;0.39;0.85;2024-07-05 08:00:00+02:00;7.00;393.00;46.00;346.00;2024-07-05 06:00:00+00:00;57.00;57.00;57.00
2024-07-05;9;83.00;0.00;0.42;0.39;0.85;2024-07-05 09:00:00+02:00;7.00;406.00;65.00;341.00;2024-07-05 07:00:00+00:00;56.00;56.00;56.00
2024-07-05;10;75.00;0.00;0.42;0.39;0.85;2024-07-05 10:00:00+02:00;7.00;421.00;60.00;361.00;2024-07-05 08:00:00+00:00;57.00;58.00;57.00
2024-07-05;11;75.00;0.00;0.42;0.39;0.85;2024-07-05 11:00:00+02:00;7.00;436.00;52.00;384.00;2024-07-05 09:00:00+00:00;59.00;59.00;59.00
2024-07-05;12;75.00;0.00;0.42;0.39;0.85;2024-07-05 12:00:00+02:00;7.00;507.00;55.00;452.00;2024-07-05 10:00:00+00:00;59.00;59.00;59.00
2024-07-05;13;67.00;0.00;0.42;0.39;0.85;2024-07-05 13:00:00+02:00;7.00;610.00;46.00;564.00;2024-07-05 11:00:00+00:00;60.00;60.00;60.00
2024-07-05;14;83.00;0.00;0.42;0.39;0.85;2024-07-05 14:00:00+02:00;7.00;590.00;49.00;541.00;2024-07-05 12:00:00+00:00;62.00;62.00;62.00
2024-07-05;15;75.00;0.00;0.42;0.39;0.85;2024-07-05 15:00:00+02:00;7.00;659.00;39.00;620.00;2024-07-05 13:00:00+00:00;62.00;62.00;62.00
2024-07-05;16;83.00;0.00;0.42;0.39;0.85;2024-07-05 16:00:00+02:00;7.00;605.00;31.00;574.00;2024-07-05 14:00:00+00:00;62.00;62.00;62.00
2024-07-05;17;67.00;0.00;0.42;0.39;0.85;2024-07-05 17:00:00+02:00;7.00;586.00;24.00;562.00;2024-07-05 15:00:00+00:00;63.00;63.00;63.00
2024-07-05;18;75.00;0.00;0.42;0.39;0.85;2024-07-05 18:00:00+02:00;7.00;379.00;36.00;343.00;2024-07-05 16:00:00+00:00;65.00;65.00;65.00
2024-07-05;19;75.00;0.00;0.42;0.39;0.85;2024-07-05 19:00:00+02:00;7.00;245.00;21.00;224.00;2024-07-05 17:00:00+00:00;63.00;64.00;63.00
2024-07-05;20;92.00;0.00;0.42;0.39;0.85;2024-07-05 20:00:00+02:00;7.00;211.00;21.00;190.00;2024-07-05 18:00:00+00:00;61.00;60.00;61.00
2024-07-05;21;100.00;0.00;0.42;0.39;0.85;2024-07-05 21:00:00+02:00;7.00;385.00;14.00;371.00;2024-07-05 19:00:00+00:00;57.00;57.00;57.00
2024-07-05;22;100.00;0.00;0.42;0.39;0.85;2024-07-05 22:00:00+02:00;7.00;252.00;11.00;241.00;2024-07-05 20:00:00+00:00;54.00;54.00;54.00
2024-07-05;23;92.00;0.00;0.42;0.39;0.85;2024-07-05 23:00:00+02:00;7.00;187.00;15.00;171.00;2024-07-05 21:00:00+00:00;57.00;55.00;57.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;83.00;0.00;0.42;0.39;0.85;2024-07-06 00:00:00+02:00;7.00;172.00;5.00;167.00;2024-07-05 22:00:00+00:00;58.00;59.00;58.00
2024-07-06;1;92.00;0.00;0.42;0.39;0.85;2024-07-06 01:00:00+02:00;7.00;103.00;3.00;99.00;2024-07-05 23:00:00+00:00;59.00;60.00;59.00
2024-07-06;2;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 02:00:00+02:00;7.00;72.00;6.00;66.00;2024-07-06 00:00:00+00:00;59.00;60.00;59.00
2024-07-06;3;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 03:00:00+02:00;7.00;53.00;9.00;44.00;2024-07-06 01:00:00+00:00;56.00;55.00;56.00
2024-07-06;4;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 04:00:00+02:00;7.00;56.00;10.00;46.00;2024-07-06 02:00:00+00:00;55.00;57.00;54.00
2024-07-06;5;83.00;0.00;-0.15;-1.90;0.86;2024-07-06 05:00:00+02:00;7.00;71.00;17.00;54.00;2024-07-06 03:00:00+00:00;57.00;58.00;57.00
2024-07-06;6;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 06:00:00+02:00;7.00;93.00;15.00;78.00;2024-07-06 04:00:00+00:00;57.00;56.00;57.00
2024-07-06;7;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 07:00:00+02:00;7.00;129.00;21.00;108.00;2024-07-06 05:00:00+00:00;57.00;57.00;57.00
2024-07-06;8;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 08:00:00+02:00;7.00;215.00;16.00;199.00;2024-07-06 06:00:00+00:00;58.00;58.00;58.00
2024-07-06;9;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 09:00:00+02:00;7.00;290.00;29.00;261.00;2024-07-06 07:00:00+00:00;57.00;56.00;57.00
2024-07-06;10;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 10:00:00+02:00;7.00;309.00;26.00;283.00;2024-07-06 08:00:00+00:00;58.00;58.00;58.00
2024-07-06;11;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 11:00:00+02:00;7.00;429.00;23.00;406.00;2024-07-06 09:00:00+00:00;57.00;57.00;57.00
2024-07-06;12;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 12:00:00+02:00;7.00;451.00;28.00;423.00;2024-07-06 10:00:00+00:00;57.00;57.00;57.00
2024-07-06;13;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 13:00:00+02:00;7.00;413.00;25.00;388.00;2024-07-06 11:00:00+00:00;57.00;57.00;57.00
2024-07-06;14;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 14:00:00+02:00;7.00;511.00;29.00;482.00;2024-07-06 12:00:00+00:00;58.00;57.00;58.00
2024-07-06;15;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 15:00:00+02:00;7.00;430.00;21.00;409.00;2024-07-06 13:00:00+00:00;57.00;57.00;57.00
2024-07-06;16;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 16:00:00+02:00;7.00;423.00;21.00;403.00;2024-07-06 14:00:00+00:00;58.00;58.00;58.00
2024-07-06;17;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 17:00:00+02:00;7.00;440.00;24.00;416.00;2024-07-06 15:00:00+00:00;58.00;58.00;58.00
2024-07-06;18;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 18:00:00+02:00;7.00;419.00;20.00;399.00;2024-07-06 16:00:00+00:00;57.00;57.00;57.00
2024-07-06;19;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 19:00:00+02:00;7.00;283.00;16.00;266.00;2024-07-06 17:00:00+00:00;59.00;57.00;59.00
2024-07-06;20;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 20:00:00+02:00;7.00;275.00;18.00;257.00;2024-07-06 18:00:00+00:00;58.00;58.00;58.00
2024-07-06;21;92.00;0.00;-0.15;-1.90;0.86;2024-07-06 21:00:00+02:00;7.00;238.00;12.00;226.00;2024-07-06 19:00:00+00:00;58.00;56.00;58.00
2024-07-06;22;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 22:00:00+02:00;7.00;210.00;11.00;199.00;2024-07-06 20:00:00+00:00;58.00;59.00;57.00
2024-07-06;23;100.00;0.00;-0.15;-1.90;0.86;2024-07-06 23:00:00+02:00;7.00;211.00;14.00;197.00;2024-07-06 21:00:00+00:00;58.00;58.00;58.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.00;-0.15;-1.90;0.86;2024-07-07 00:00:00+02:00;7.00;197.00;8.00;190.00;2024-07-06 22:00:00+00:00;60.00;61.00;60.00
2024-07-07;1;92.00;0.00;-0.15;-1.90;0.86;2024-07-07 01:00:00+02:00;7.00;134.00;1.00;133.00;2024-07-06 23:00:00+00:00;59.00;61.00;59.00
2024-07-07;2;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 02:00:00+02:00;7.00;78.00;4.00;74.00;2024-07-07 00:00:00+00:00;61.00;61.00;61.00
2024-07-07;3;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 03:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-07 01:00:00+00:00;58.00;61.00;58.00
2024-07-07;4;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 04:00:00+02:00;7.00;41.00;6.00;35.00;2024-07-07 02:00:00+00:00;57.00;59.00;57.00
2024-07-07;5;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 05:00:00+02:00;7.00;61.00;4.00;57.00;2024-07-07 03:00:00+00:00;60.00;58.00;60.00
2024-07-07;6;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 06:00:00+02:00;7.00;51.00;8.00;43.00;2024-07-07 04:00:00+00:00;58.00;59.00;58.00
2024-07-07;7;75.00;-2.73;0.61;-1.44;0.93;2024-07-07 07:00:00+02:00;7.00;65.00;12.00;53.00;2024-07-07 05:00:00+00:00;53.00;54.00;53.00
2024-07-07;8;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 08:00:00+02:00;7.00;107.00;12.00;95.00;2024-07-07 06:00:00+00:00;58.00;57.00;58.00
2024-07-07;9;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 09:00:00+02:00;7.00;156.00;12.00;144.00;2024-07-07 07:00:00+00:00;57.00;56.00;57.00
2024-07-07;10;83.00;-2.73;0.61;-1.44;0.93;2024-07-07 10:00:00+02:00;7.00;233.00;14.00;218.00;2024-07-07 08:00:00+00:00;58.00;59.00;58.00
2024-07-07;11;92.00;-2.73;0.61;-1.44;0.93;2024-07-07 11:00:00+02:00;7.00;311.00;16.00;295.00;2024-07-07 09:00:00+00:00;58.00;58.00;58.00
2024-07-07;12;100.00;-2.73;0.61;-1.44;0.93;2024-07-07 12:00:00+02:00;7.00;356.00;20.00;336.00;2024-07-07 10:00:00+00:00;59.00;58.00;59.00
2024-07-07;13;83.00;-2.73;0.61;-1.44;0.93;2024-07-07 13:00:00+02:00;7.00;365.00;23.00;342.00;2024-07-07 11:00:00+00:00;58.00;58.00;58.00
