Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;67.00;NaN;NaN;0.00;0.89;2024-07-04 00:00:00+02:00;7.00;8.00;8.00;0.00;2024-07-03 22:00:00+00:00;83.00;83.00;NaN
2024-07-04;1;33.00;NaN;NaN;0.00;0.89;2024-07-04 01:00:00+02:00;7.00;21.00;21.00;0.00;2024-07-03 23:00:00+00:00;85.00;85.00;NaN
2024-07-04;2;75.00;NaN;NaN;0.00;0.87;2024-07-04 02:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-04 00:00:00+00:00;85.00;85.00;NaN
2024-07-04;3;75.00;NaN;NaN;0.00;0.87;2024-07-04 03:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;92.00;NaN;NaN;0.00;0.87;2024-07-04 05:00:00+02:00;7.00;53.00;29.00;24.00;2024-07-04 03:00:00+00:00;69.00;69.00;69.00
2024-07-04;6;92.00;NaN;NaN;0.00;0.87;2024-07-04 06:00:00+02:00;7.00;132.00;111.00;21.00;2024-07-04 04:00:00+00:00;75.00;75.00;73.00
2024-07-04;7;100.00;NaN;NaN;0.00;0.87;2024-07-04 07:00:00+02:00;7.00;194.00;165.00;29.00;2024-07-04 05:00:00+00:00;65.00;65.00;65.00
2024-07-04;8;100.00;NaN;NaN;0.00;0.87;2024-07-04 08:00:00+02:00;7.00;188.00;168.00;20.00;2024-07-04 06:00:00+00:00;76.00;76.00;77.00
2024-07-04;9;100.00;NaN;NaN;0.00;0.87;2024-07-04 09:00:00+02:00;7.00;130.00;126.00;4.00;2024-07-04 07:00:00+00:00;73.00;73.00;68.00
2024-07-04;10;100.00;NaN;NaN;0.00;0.87;2024-07-04 10:00:00+02:00;7.00;179.00;118.00;61.00;2024-07-04 08:00:00+00:00;71.00;72.00;70.00
2024-07-04;11;100.00;NaN;NaN;0.00;0.87;2024-07-04 11:00:00+02:00;7.00;179.00;83.00;96.00;2024-07-04 09:00:00+00:00;69.00;69.00;68.00
2024-07-04;12;100.00;NaN;NaN;0.00;0.87;2024-07-04 12:00:00+02:00;7.00;219.00;136.00;83.00;2024-07-04 10:00:00+00:00;69.00;69.00;70.00
2024-07-04;13;100.00;NaN;NaN;0.00;0.87;2024-07-04 13:00:00+02:00;7.00;212.00;130.00;82.00;2024-07-04 11:00:00+00:00;69.00;68.00;69.00
2024-07-04;14;100.00;NaN;NaN;0.00;0.87;2024-07-04 14:00:00+02:00;7.00;221.00;200.00;21.00;2024-07-04 12:00:00+00:00;71.00;71.00;70.00
2024-07-04;15;100.00;NaN;NaN;0.00;0.87;2024-07-04 15:00:00+02:00;7.00;265.00;243.00;22.00;2024-07-04 13:00:00+00:00;72.00;73.00;68.00
2024-07-04;16;100.00;NaN;NaN;0.00;0.87;2024-07-04 16:00:00+02:00;7.00;266.00;246.00;20.00;2024-07-04 14:00:00+00:00;77.00;77.00;77.00
2024-07-04;17;92.00;NaN;NaN;0.00;0.87;2024-07-04 17:00:00+02:00;7.00;290.00;239.00;51.00;2024-07-04 15:00:00+00:00;70.00;70.00;68.00
2024-07-04;18;100.00;NaN;NaN;0.00;0.87;2024-07-04 18:00:00+02:00;7.00;265.00;206.00;59.00;2024-07-04 16:00:00+00:00;74.00;74.00;72.00
2024-07-04;19;100.00;NaN;NaN;0.00;0.87;2024-07-04 19:00:00+02:00;7.00;221.00;194.00;27.00;2024-07-04 17:00:00+00:00;60.00;60.00;54.00
2024-07-04;20;100.00;NaN;NaN;0.00;0.87;2024-07-04 20:00:00+02:00;7.00;128.00;120.00;8.00;2024-07-04 18:00:00+00:00;74.00;74.00;66.00
2024-07-04;21;100.00;NaN;NaN;0.00;0.87;2024-07-04 21:00:00+02:00;7.00;64.00;58.00;6.00;2024-07-04 19:00:00+00:00;81.00;81.00;80.00
2024-07-04;22;100.00;NaN;NaN;0.00;0.87;2024-07-04 22:00:00+02:00;7.00;67.00;56.00;11.00;2024-07-04 20:00:00+00:00;70.00;70.00;69.00
2024-07-04;23;100.00;NaN;NaN;0.00;0.87;2024-07-04 23:00:00+02:00;7.00;36.00;32.00;4.00;2024-07-04 21:00:00+00:00;73.00;73.00;70.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;NaN;NaN;0.00;0.87;2024-07-05 00:00:00+02:00;7.00;16.00;14.00;2.00;2024-07-04 22:00:00+00:00;74.00;75.00;70.00
2024-07-05;1;100.00;NaN;NaN;0.00;0.87;2024-07-05 01:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-04 23:00:00+00:00;77.00;77.00;NaN
2024-07-05;2;100.00;NaN;NaN;0.00;0.87;2024-07-05 02:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-05 00:00:00+00:00;76.00;77.00;73.00
2024-07-05;3;100.00;NaN;NaN;0.00;0.87;2024-07-05 03:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-05 01:00:00+00:00;76.00;74.00;85.00
2024-07-05;4;100.00;NaN;NaN;0.00;0.87;2024-07-05 04:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-05 02:00:00+00:00;70.00;70.00;NaN
2024-07-05;5;100.00;NaN;NaN;0.00;0.87;2024-07-05 05:00:00+02:00;7.00;38.00;27.00;11.00;2024-07-05 03:00:00+00:00;64.00;65.00;62.00
2024-07-05;6;100.00;NaN;NaN;0.00;0.87;2024-07-05 06:00:00+02:00;7.00;107.00;76.00;31.00;2024-07-05 04:00:00+00:00;69.00;69.00;68.00
2024-07-05;7;100.00;NaN;NaN;0.00;0.87;2024-07-05 07:00:00+02:00;7.00;149.00;137.00;12.00;2024-07-05 05:00:00+00:00;68.00;68.00;70.00
2024-07-05;8;100.00;NaN;NaN;0.00;0.87;2024-07-05 08:00:00+02:00;7.00;174.00;159.00;15.00;2024-07-05 06:00:00+00:00;73.00;73.00;70.00
2024-07-05;9;100.00;NaN;NaN;0.00;0.87;2024-07-05 09:00:00+02:00;7.00;173.00;159.00;14.00;2024-07-05 07:00:00+00:00;77.00;77.00;78.00
2024-07-05;10;92.00;NaN;NaN;0.00;0.87;2024-07-05 10:00:00+02:00;7.00;201.00;182.00;19.00;2024-07-05 08:00:00+00:00;71.00;71.00;70.00
2024-07-05;11;100.00;NaN;NaN;0.00;0.87;2024-07-05 11:00:00+02:00;7.00;210.00;120.00;90.00;2024-07-05 09:00:00+00:00;69.00;69.00;70.00
2024-07-05;12;100.00;NaN;NaN;0.00;0.87;2024-07-05 12:00:00+02:00;7.00;244.00;149.00;95.00;2024-07-05 10:00:00+00:00;70.00;70.00;70.00
2024-07-05;13;92.00;NaN;NaN;0.00;0.87;2024-07-05 13:00:00+02:00;7.00;299.00;194.00;105.00;2024-07-05 11:00:00+00:00;70.00;71.00;70.00
2024-07-05;14;92.00;NaN;NaN;0.00;0.87;2024-07-05 14:00:00+02:00;7.00;298.00;248.00;50.00;2024-07-05 12:00:00+00:00;72.00;72.00;72.00
2024-07-05;15;92.00;NaN;NaN;0.00;0.87;2024-07-05 15:00:00+02:00;7.00;323.00;290.00;33.00;2024-07-05 13:00:00+00:00;73.00;73.00;73.00
2024-07-05;16;92.00;NaN;NaN;0.00;0.87;2024-07-05 16:00:00+02:00;7.00;322.00;272.00;50.00;2024-07-05 14:00:00+00:00;73.00;73.00;73.00
2024-07-05;17;100.00;NaN;NaN;0.00;0.87;2024-07-05 17:00:00+02:00;7.00;323.00;276.00;47.00;2024-07-05 15:00:00+00:00;74.00;74.00;73.00
2024-07-05;18;100.00;NaN;NaN;0.00;0.87;2024-07-05 18:00:00+02:00;7.00;174.00;149.00;25.00;2024-07-05 16:00:00+00:00;78.00;78.00;79.00
2024-07-05;19;92.00;NaN;NaN;0.00;0.87;2024-07-05 19:00:00+02:00;7.00;130.00;124.00;5.00;2024-07-05 17:00:00+00:00;82.00;82.00;79.00
2024-07-05;20;50.00;NaN;NaN;0.00;0.87;2024-07-05 20:00:00+02:00;7.00;58.00;54.00;4.00;2024-07-05 18:00:00+00:00;85.00;85.00;88.00
2024-07-05;21;92.00;NaN;NaN;0.00;0.87;2024-07-05 21:00:00+02:00;7.00;129.00;116.00;13.00;2024-07-05 19:00:00+00:00;81.00;80.00;81.00
2024-07-05;22;100.00;NaN;NaN;0.00;0.87;2024-07-05 22:00:00+02:00;7.00;61.00;58.00;3.00;2024-07-05 20:00:00+00:00;77.00;78.00;69.00
2024-07-05;23;100.00;NaN;NaN;0.00;0.87;2024-07-05 23:00:00+02:00;7.00;52.00;50.00;2.00;2024-07-05 21:00:00+00:00;74.00;75.00;70.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;NaN;NaN;0.00;0.87;2024-07-06 00:00:00+02:00;7.00;38.00;26.00;12.00;2024-07-05 22:00:00+00:00;71.00;72.00;70.00
2024-07-06;1;100.00;NaN;NaN;0.00;0.87;2024-07-06 01:00:00+02:00;7.00;22.00;18.00;4.00;2024-07-05 23:00:00+00:00;72.00;72.00;68.00
2024-07-06;4;17.00;NaN;NaN;0.00;0.72;2024-07-06 04:00:00+02:00;7.00;18.00;6.00;12.00;2024-07-06 02:00:00+00:00;92.00;91.00;92.00
2024-07-06;5;100.00;NaN;NaN;0.00;0.72;2024-07-06 05:00:00+02:00;7.00;12.00;10.00;2.00;2024-07-06 03:00:00+00:00;75.00;76.00;66.00
2024-07-06;6;100.00;NaN;NaN;0.00;0.72;2024-07-06 06:00:00+02:00;7.00;33.00;25.00;8.00;2024-07-06 04:00:00+00:00;61.00;65.00;46.00
2024-07-06;7;67.00;NaN;NaN;0.00;0.72;2024-07-06 07:00:00+02:00;7.00;102.00;90.00;12.00;2024-07-06 05:00:00+00:00;75.00;75.00;76.00
2024-07-06;8;42.00;NaN;NaN;0.00;0.72;2024-07-06 08:00:00+02:00;7.00;84.00;72.00;12.00;2024-07-06 06:00:00+00:00;80.00;80.00;84.00
2024-07-06;9;100.00;NaN;NaN;0.00;0.72;2024-07-06 09:00:00+02:00;7.00;233.00;211.00;22.00;2024-07-06 07:00:00+00:00;73.00;73.00;73.00
2024-07-06;10;100.00;NaN;NaN;0.00;0.72;2024-07-06 10:00:00+02:00;7.00;182.00;169.00;13.00;2024-07-06 08:00:00+00:00;76.00;76.00;75.00
2024-07-06;11;100.00;NaN;NaN;0.00;0.72;2024-07-06 11:00:00+02:00;7.00;215.00;192.00;23.00;2024-07-06 09:00:00+00:00;71.00;71.00;71.00
2024-07-06;12;58.00;NaN;NaN;0.00;0.72;2024-07-06 12:00:00+02:00;7.00;238.00;195.00;43.00;2024-07-06 10:00:00+00:00;70.00;70.00;71.00
2024-07-06;17;75.00;NaN;NaN;0.00;0.72;2024-07-06 17:00:00+02:00;7.00;232.00;216.00;16.00;2024-07-06 15:00:00+00:00;77.00;77.00;80.00
2024-07-06;18;58.00;NaN;NaN;0.00;0.72;2024-07-06 18:00:00+02:00;7.00;151.00;130.00;21.00;2024-07-06 16:00:00+00:00;79.00;79.00;79.00
2024-07-06;19;75.00;NaN;NaN;0.00;0.72;2024-07-06 19:00:00+02:00;7.00;148.00;124.00;24.00;2024-07-06 17:00:00+00:00;74.00;74.00;74.00
2024-07-06;20;100.00;NaN;NaN;0.00;0.72;2024-07-06 20:00:00+02:00;7.00;63.00;58.00;5.00;2024-07-06 18:00:00+00:00;80.00;80.00;77.00
2024-07-06;21;100.00;NaN;NaN;0.00;0.72;2024-07-06 21:00:00+02:00;7.00;81.00;73.00;8.00;2024-07-06 19:00:00+00:00;82.00;82.00;80.00
2024-07-06;22;100.00;NaN;NaN;0.00;0.72;2024-07-06 22:00:00+02:00;7.00;104.00;95.00;9.00;2024-07-06 20:00:00+00:00;74.00;74.00;74.00
2024-07-06;23;92.00;NaN;NaN;0.00;0.72;2024-07-06 23:00:00+02:00;7.00;58.00;58.00;0.00;2024-07-06 21:00:00+00:00;85.00;85.00;NaN
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;NaN;NaN;0.00;0.72;2024-07-07 00:00:00+02:00;7.00;21.00;20.00;1.00;2024-07-06 22:00:00+00:00;79.00;79.00;74.00
2024-07-07;1;92.00;NaN;NaN;0.00;0.72;2024-07-07 01:00:00+02:00;7.00;33.00;31.00;2.00;2024-07-06 23:00:00+00:00;85.00;85.00;88.00
2024-07-07;2;100.00;NaN;NaN;0.00;0.85;2024-07-07 02:00:00+02:00;7.00;22.00;18.00;4.00;2024-07-07 00:00:00+00:00;72.00;72.00;72.00
2024-07-07;3;100.00;NaN;NaN;0.00;0.85;2024-07-07 03:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-07 01:00:00+00:00;70.00;70.00;NaN
2024-07-07;4;75.00;NaN;NaN;0.00;0.85;2024-07-07 04:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-07 02:00:00+00:00;93.00;93.00;NaN
2024-07-07;5;100.00;NaN;NaN;0.00;0.85;2024-07-07 05:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-07 03:00:00+00:00;80.00;80.00;NaN
2024-07-07;6;100.00;NaN;NaN;0.00;0.85;2024-07-07 06:00:00+02:00;7.00;27.00;18.00;9.00;2024-07-07 04:00:00+00:00;73.00;74.00;72.00
2024-07-07;7;100.00;NaN;NaN;0.00;0.85;2024-07-07 07:00:00+02:00;7.00;22.00;17.00;5.00;2024-07-07 05:00:00+00:00;67.00;68.00;64.00
2024-07-07;8;33.00;NaN;NaN;0.00;0.85;2024-07-07 08:00:00+02:00;7.00;39.00;39.00;0.00;2024-07-07 06:00:00+00:00;81.00;81.00;NaN
2024-07-07;9;58.00;NaN;NaN;0.00;0.85;2024-07-07 09:00:00+02:00;7.00;98.00;82.00;15.00;2024-07-07 07:00:00+00:00;76.00;76.00;76.00
2024-07-07;10;100.00;NaN;NaN;0.00;0.85;2024-07-07 10:00:00+02:00;7.00;111.00;51.00;60.00;2024-07-07 08:00:00+00:00;73.00;72.00;73.00
2024-07-07;11;92.00;NaN;NaN;0.00;0.85;2024-07-07 11:00:00+02:00;7.00;131.00;22.00;109.00;2024-07-07 09:00:00+00:00;71.00;71.00;71.00
2024-07-07;12;83.00;NaN;NaN;0.00;0.85;2024-07-07 12:00:00+02:00;7.00;158.00;19.00;139.00;2024-07-07 10:00:00+00:00;72.00;72.00;72.00
2024-07-07;13;92.00;NaN;NaN;0.00;0.85;2024-07-07 13:00:00+02:00;7.00;142.00;13.00;129.00;2024-07-07 11:00:00+00:00;72.00;72.00;72.00
2024-07-07;14;83.00;NaN;NaN;0.00;0.85;2024-07-07 14:00:00+02:00;7.00;151.00;20.00;131.00;2024-07-07 12:00:00+00:00;73.00;73.00;72.00
2024-07-07;15;92.00;NaN;NaN;0.00;0.85;2024-07-07 15:00:00+02:00;7.00;127.00;11.00;116.00;2024-07-07 13:00:00+00:00;72.00;72.00;72.00
2024-07-07;16;100.00;NaN;NaN;0.00;0.85;2024-07-07 16:00:00+02:00;7.00;109.00;18.00;91.00;2024-07-07 14:00:00+00:00;73.00;73.00;73.00
2024-07-07;17;100.00;NaN;NaN;0.00;0.85;2024-07-07 17:00:00+02:00;7.00;125.00;20.00;105.00;2024-07-07 15:00:00+00:00;74.00;73.00;74.00
2024-07-07;18;100.00;NaN;NaN;0.00;0.85;2024-07-07 18:00:00+02:00;7.00;102.00;48.00;54.00;2024-07-07 16:00:00+00:00;77.00;79.00;76.00
2024-07-07;19;100.00;NaN;NaN;0.00;0.85;2024-07-07 19:00:00+02:00;7.00;104.00;88.00;16.00;2024-07-07 17:00:00+00:00;74.00;74.00;75.00
2024-07-07;20;83.00;NaN;NaN;0.00;0.85;2024-07-07 20:00:00+02:00;7.00;103.00;94.00;10.00;2024-07-07 18:00:00+00:00;73.00;73.00;71.00
2024-07-07;21;100.00;NaN;NaN;0.00;0.85;2024-07-07 21:00:00+02:00;7.00;61.00;47.00;14.00;2024-07-07 19:00:00+00:00;82.00;82.00;81.00
