Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-1.63;-0.02;-0.34;0.83;2024-07-04 00:00:00+02:00;7.00;176.00;2.00;174.00;2024-07-03 22:00:00+00:00;59.00;60.00;59.00
2024-07-04;1;100.00;-1.63;-0.02;-0.34;0.83;2024-07-04 01:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-03 23:00:00+00:00;58.00;59.00;58.00
2024-07-04;2;92.00;0.00;0.75;0.81;0.83;2024-07-04 02:00:00+02:00;7.00;96.00;8.00;88.00;2024-07-04 00:00:00+00:00;63.00;61.00;63.00
2024-07-04;3;100.00;0.00;0.75;0.81;0.83;2024-07-04 03:00:00+02:00;7.00;89.00;8.00;81.00;2024-07-04 01:00:00+00:00;61.00;62.00;61.00
2024-07-04;4;100.00;0.00;0.75;0.81;0.83;2024-07-04 04:00:00+02:00;7.00;140.00;7.00;133.00;2024-07-04 02:00:00+00:00;58.00;59.00;58.00
2024-07-04;5;100.00;0.00;0.75;0.81;0.83;2024-07-04 05:00:00+02:00;7.00;293.00;16.00;277.00;2024-07-04 03:00:00+00:00;57.00;56.00;57.00
2024-07-04;6;92.00;0.00;0.75;0.81;0.83;2024-07-04 06:00:00+02:00;7.00;394.00;25.00;369.00;2024-07-04 04:00:00+00:00;53.00;53.00;53.00
2024-07-04;7;83.00;0.00;0.75;0.81;0.83;2024-07-04 07:00:00+02:00;7.00;418.00;28.00;390.00;2024-07-04 05:00:00+00:00;44.00;46.00;44.00
2024-07-04;8;83.00;0.00;0.75;0.81;0.83;2024-07-04 08:00:00+02:00;7.00;439.00;35.00;404.00;2024-07-04 06:00:00+00:00;39.00;39.00;39.00
2024-07-04;9;83.00;0.00;0.75;0.81;0.83;2024-07-04 09:00:00+02:00;7.00;433.00;58.00;376.00;2024-07-04 07:00:00+00:00;51.00;52.00;51.00
2024-07-04;10;75.00;0.00;0.75;0.81;0.83;2024-07-04 10:00:00+02:00;7.00;381.00;59.00;323.00;2024-07-04 08:00:00+00:00;50.00;48.00;50.00
2024-07-04;11;83.00;0.00;0.75;0.81;0.83;2024-07-04 11:00:00+02:00;7.00;362.00;55.00;307.00;2024-07-04 09:00:00+00:00;49.00;46.00;49.00
2024-07-04;12;75.00;0.00;0.75;0.81;0.83;2024-07-04 12:00:00+02:00;7.00;337.00;47.00;291.00;2024-07-04 10:00:00+00:00;54.00;53.00;55.00
2024-07-04;13;92.00;0.00;0.75;0.81;0.83;2024-07-04 13:00:00+02:00;7.00;313.00;33.00;280.00;2024-07-04 11:00:00+00:00;49.00;47.00;49.00
2024-07-04;14;58.00;0.00;0.75;0.81;0.83;2024-07-04 14:00:00+02:00;7.00;369.00;39.00;329.00;2024-07-04 12:00:00+00:00;52.00;52.00;52.00
2024-07-04;15;92.00;0.00;0.75;0.81;0.83;2024-07-04 15:00:00+02:00;7.00;361.00;21.00;340.00;2024-07-04 13:00:00+00:00;55.00;54.00;55.00
2024-07-04;16;83.00;0.00;0.75;0.81;0.83;2024-07-04 16:00:00+02:00;7.00;362.00;23.00;340.00;2024-07-04 14:00:00+00:00;52.00;51.00;52.00
2024-07-04;17;67.00;0.00;0.75;0.81;0.83;2024-07-04 17:00:00+02:00;7.00;369.00;21.00;348.00;2024-07-04 15:00:00+00:00;52.00;50.00;52.00
2024-07-04;18;75.00;0.00;0.75;0.81;0.83;2024-07-04 18:00:00+02:00;7.00;356.00;12.00;344.00;2024-07-04 16:00:00+00:00;55.00;52.00;56.00
2024-07-04;19;75.00;0.00;0.75;0.81;0.83;2024-07-04 19:00:00+02:00;7.00;359.00;9.00;349.00;2024-07-04 17:00:00+00:00;54.00;55.00;54.00
2024-07-04;20;75.00;0.00;0.75;0.81;0.83;2024-07-04 20:00:00+02:00;7.00;343.00;9.00;333.00;2024-07-04 18:00:00+00:00;51.00;50.00;51.00
2024-07-04;21;83.00;0.00;0.75;0.81;0.83;2024-07-04 21:00:00+02:00;7.00;323.00;2.00;320.00;2024-07-04 19:00:00+00:00;57.00;58.00;57.00
2024-07-04;22;83.00;0.00;0.75;0.81;0.83;2024-07-04 22:00:00+02:00;7.00;304.00;2.00;301.00;2024-07-04 20:00:00+00:00;53.00;54.00;53.00
2024-07-04;23;100.00;0.00;0.75;0.81;0.83;2024-07-04 23:00:00+02:00;7.00;268.00;3.00;265.00;2024-07-04 21:00:00+00:00;56.00;58.00;56.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;83.00;0.00;0.75;0.81;0.83;2024-07-05 00:00:00+02:00;7.00;203.00;1.00;202.00;2024-07-04 22:00:00+00:00;59.00;58.00;59.00
2024-07-05;1;92.00;0.00;0.75;0.81;0.83;2024-07-05 01:00:00+02:00;7.00;181.00;0.00;181.00;2024-07-04 23:00:00+00:00;60.00;NaN;60.00
2024-07-05;2;92.00;0.00;-0.20;-0.87;0.76;2024-07-05 02:00:00+02:00;7.00;152.00;1.00;151.00;2024-07-05 00:00:00+00:00;59.00;57.00;59.00
2024-07-05;3;83.00;0.00;-0.20;-0.87;0.76;2024-07-05 03:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-05 01:00:00+00:00;57.00;58.00;57.00
2024-07-05;4;58.00;0.00;-0.20;-0.87;0.76;2024-07-05 04:00:00+02:00;7.00;177.00;3.00;173.00;2024-07-05 02:00:00+00:00;59.00;56.00;59.00
2024-07-05;5;67.00;0.00;-0.20;-0.87;0.76;2024-07-05 05:00:00+02:00;7.00;270.00;8.00;262.00;2024-07-05 03:00:00+00:00;57.00;57.00;57.00
2024-07-05;6;67.00;0.00;-0.20;-0.87;0.76;2024-07-05 06:00:00+02:00;7.00;374.00;24.00;350.00;2024-07-05 04:00:00+00:00;51.00;50.00;51.00
2024-07-05;7;67.00;0.00;-0.20;-0.87;0.76;2024-07-05 07:00:00+02:00;7.00;368.00;32.00;336.00;2024-07-05 05:00:00+00:00;51.00;50.00;51.00
2024-07-05;8;58.00;0.00;-0.20;-0.87;0.76;2024-07-05 08:00:00+02:00;7.00;386.00;41.00;345.00;2024-07-05 06:00:00+00:00;48.00;47.00;48.00
2024-07-05;9;83.00;0.00;-0.20;-0.87;0.76;2024-07-05 09:00:00+02:00;7.00;378.00;48.00;330.00;2024-07-05 07:00:00+00:00;47.00;48.00;47.00
2024-07-05;10;67.00;0.00;-0.20;-0.87;0.76;2024-07-05 10:00:00+02:00;7.00;339.00;56.00;284.00;2024-07-05 08:00:00+00:00;49.00;49.00;49.00
2024-07-05;11;83.00;0.00;-0.20;-0.87;0.76;2024-07-05 11:00:00+02:00;7.00;362.00;42.00;320.00;2024-07-05 09:00:00+00:00;53.00;55.00;53.00
2024-07-05;12;75.00;0.00;-0.20;-0.87;0.76;2024-07-05 12:00:00+02:00;7.00;365.00;57.00;308.00;2024-07-05 10:00:00+00:00;52.00;52.00;52.00
2024-07-05;13;75.00;0.00;-0.20;-0.87;0.76;2024-07-05 13:00:00+02:00;7.00;368.00;40.00;328.00;2024-07-05 11:00:00+00:00;54.00;54.00;54.00
2024-07-05;14;92.00;0.00;-0.20;-0.87;0.76;2024-07-05 14:00:00+02:00;7.00;367.00;32.00;335.00;2024-07-05 12:00:00+00:00;48.00;46.00;48.00
2024-07-05;15;67.00;0.00;-0.20;-0.87;0.76;2024-07-05 15:00:00+02:00;7.00;396.00;22.00;374.00;2024-07-05 13:00:00+00:00;53.00;53.00;53.00
2024-07-05;16;92.00;0.00;-0.20;-0.87;0.76;2024-07-05 16:00:00+02:00;7.00;375.00;17.00;358.00;2024-07-05 14:00:00+00:00;53.00;52.00;53.00
2024-07-05;17;75.00;0.00;-0.20;-0.87;0.76;2024-07-05 17:00:00+02:00;7.00;393.00;23.00;371.00;2024-07-05 15:00:00+00:00;51.00;48.00;51.00
2024-07-05;18;67.00;0.00;-0.20;-0.87;0.76;2024-07-05 18:00:00+02:00;7.00;310.00;10.00;300.00;2024-07-05 16:00:00+00:00;57.00;59.00;57.00
2024-07-05;19;75.00;0.00;-0.20;-0.87;0.76;2024-07-05 19:00:00+02:00;7.00;313.00;4.00;309.00;2024-07-05 17:00:00+00:00;57.00;57.00;57.00
2024-07-05;20;83.00;0.00;-0.20;-0.87;0.76;2024-07-05 20:00:00+02:00;7.00;268.00;7.00;260.00;2024-07-05 18:00:00+00:00;56.00;56.00;56.00
2024-07-05;21;83.00;0.00;-0.20;-0.87;0.76;2024-07-05 21:00:00+02:00;7.00;415.00;0.00;415.00;2024-07-05 19:00:00+00:00;54.00;NaN;54.00
2024-07-05;22;83.00;0.00;-0.20;-0.87;0.76;2024-07-05 22:00:00+02:00;7.00;312.00;1.00;311.00;2024-07-05 20:00:00+00:00;57.00;58.00;57.00
2024-07-05;23;75.00;0.00;-0.20;-0.87;0.76;2024-07-05 23:00:00+02:00;7.00;261.00;3.00;259.00;2024-07-05 21:00:00+00:00;58.00;55.00;58.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;83.00;0.00;-0.20;-0.87;0.76;2024-07-06 00:00:00+02:00;7.00;268.00;1.00;266.00;2024-07-05 22:00:00+00:00;60.00;61.00;60.00
2024-07-06;1;83.00;0.00;-0.20;-0.87;0.76;2024-07-06 01:00:00+02:00;7.00;206.00;0.00;206.00;2024-07-05 23:00:00+00:00;61.00;NaN;61.00
2024-07-06;2;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 02:00:00+02:00;7.00;188.00;0.00;188.00;2024-07-06 00:00:00+00:00;60.00;NaN;60.00
2024-07-06;3;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 03:00:00+02:00;7.00;127.00;4.00;123.00;2024-07-06 01:00:00+00:00;63.00;65.00;63.00
2024-07-06;4;67.00;0.00;-0.40;-0.97;0.84;2024-07-06 04:00:00+02:00;7.00;152.00;3.00;148.00;2024-07-06 02:00:00+00:00;62.00;63.00;62.00
2024-07-06;5;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 05:00:00+02:00;7.00;171.00;7.00;164.00;2024-07-06 03:00:00+00:00;60.00;60.00;60.00
2024-07-06;6;67.00;0.00;-0.40;-0.97;0.84;2024-07-06 06:00:00+02:00;7.00;172.00;4.00;168.00;2024-07-06 04:00:00+00:00;60.00;57.00;60.00
2024-07-06;7;92.00;0.00;-0.40;-0.97;0.84;2024-07-06 07:00:00+02:00;7.00;205.00;14.00;191.00;2024-07-06 05:00:00+00:00;56.00;56.00;56.00
2024-07-06;8;67.00;0.00;-0.40;-0.97;0.84;2024-07-06 08:00:00+02:00;7.00;218.00;21.00;196.00;2024-07-06 06:00:00+00:00;55.00;55.00;55.00
2024-07-06;9;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 09:00:00+02:00;7.00;292.00;24.00;268.00;2024-07-06 07:00:00+00:00;53.00;51.00;54.00
2024-07-06;10;83.00;0.00;-0.40;-0.97;0.84;2024-07-06 10:00:00+02:00;7.00;347.00;26.00;320.00;2024-07-06 08:00:00+00:00;55.00;56.00;55.00
2024-07-06;11;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 11:00:00+02:00;7.00;399.00;33.00;365.00;2024-07-06 09:00:00+00:00;54.00;55.00;54.00
2024-07-06;12;83.00;0.00;-0.40;-0.97;0.84;2024-07-06 12:00:00+02:00;7.00;385.00;17.00;368.00;2024-07-06 10:00:00+00:00;52.00;51.00;52.00
2024-07-06;13;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 13:00:00+02:00;7.00;437.00;17.00;420.00;2024-07-06 11:00:00+00:00;50.00;50.00;50.00
2024-07-06;14;92.00;0.00;-0.40;-0.97;0.84;2024-07-06 14:00:00+02:00;7.00;399.00;12.00;387.00;2024-07-06 12:00:00+00:00;57.00;57.00;57.00
2024-07-06;15;83.00;0.00;-0.40;-0.97;0.84;2024-07-06 15:00:00+02:00;7.00;419.00;12.00;407.00;2024-07-06 13:00:00+00:00;54.00;56.00;54.00
2024-07-06;16;83.00;0.00;-0.40;-0.97;0.84;2024-07-06 16:00:00+02:00;7.00;372.00;13.00;359.00;2024-07-06 14:00:00+00:00;51.00;48.00;51.00
2024-07-06;17;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 17:00:00+02:00;7.00;373.00;9.00;364.00;2024-07-06 15:00:00+00:00;53.00;51.00;53.00
2024-07-06;18;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 18:00:00+02:00;7.00;407.00;11.00;396.00;2024-07-06 16:00:00+00:00;54.00;55.00;54.00
2024-07-06;19;58.00;0.00;-0.40;-0.97;0.84;2024-07-06 19:00:00+02:00;7.00;360.00;14.00;346.00;2024-07-06 17:00:00+00:00;57.00;56.00;57.00
2024-07-06;20;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 20:00:00+02:00;7.00;357.00;7.00;351.00;2024-07-06 18:00:00+00:00;57.00;57.00;57.00
2024-07-06;21;75.00;0.00;-0.40;-0.97;0.84;2024-07-06 21:00:00+02:00;7.00;328.00;3.00;325.00;2024-07-06 19:00:00+00:00;55.00;56.00;55.00
2024-07-06;23;33.00;0.00;-0.40;-0.97;0.84;2024-07-06 23:00:00+02:00;7.00;282.00;3.00;279.00;2024-07-06 21:00:00+00:00;58.00;54.00;58.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;83.00;0.00;-0.40;-0.97;0.84;2024-07-07 00:00:00+02:00;7.00;265.00;4.00;262.00;2024-07-06 22:00:00+00:00;60.00;60.00;60.00
2024-07-07;3;42.00;0.00;-3.11;0.15;0.89;2024-07-07 03:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-07 01:00:00+00:00;59.00;NaN;59.00
2024-07-07;4;75.00;0.00;-3.11;0.15;0.89;2024-07-07 04:00:00+02:00;7.00;167.00;3.00;164.00;2024-07-07 02:00:00+00:00;61.00;57.00;61.00
2024-07-07;5;83.00;0.00;-3.11;0.15;0.89;2024-07-07 05:00:00+02:00;7.00;167.00;0.00;167.00;2024-07-07 03:00:00+00:00;61.00;NaN;61.00
2024-07-07;6;92.00;0.00;-3.11;0.15;0.89;2024-07-07 06:00:00+02:00;7.00;151.00;3.00;147.00;2024-07-07 04:00:00+00:00;60.00;61.00;60.00
2024-07-07;7;83.00;0.00;-3.11;0.15;0.89;2024-07-07 07:00:00+02:00;7.00;144.00;5.00;139.00;2024-07-07 05:00:00+00:00;58.00;56.00;59.00
2024-07-07;8;75.00;0.00;-3.11;0.15;0.89;2024-07-07 08:00:00+02:00;7.00;185.00;5.00;180.00;2024-07-07 06:00:00+00:00;54.00;54.00;54.00
2024-07-07;9;83.00;0.00;-3.11;0.15;0.89;2024-07-07 09:00:00+02:00;7.00;298.00;6.00;292.00;2024-07-07 07:00:00+00:00;59.00;59.00;59.00
2024-07-07;10;92.00;0.00;-3.11;0.15;0.89;2024-07-07 10:00:00+02:00;7.00;343.00;3.00;339.00;2024-07-07 08:00:00+00:00;56.00;56.00;56.00
2024-07-07;11;92.00;0.00;-3.11;0.15;0.89;2024-07-07 11:00:00+02:00;7.00;369.00;4.00;364.00;2024-07-07 09:00:00+00:00;55.00;55.00;55.00
2024-07-07;12;50.00;0.00;-3.11;0.15;0.89;2024-07-07 12:00:00+02:00;7.00;382.00;2.00;380.00;2024-07-07 10:00:00+00:00;54.00;50.00;54.00
2024-07-07;13;17.00;0.00;-3.11;0.15;0.89;2024-07-07 13:00:00+02:00;7.00;396.00;6.00;390.00;2024-07-07 11:00:00+00:00;54.00;53.00;54.00
2024-07-07;20;8.00;0.00;-3.11;0.15;0.89;2024-07-07 20:00:00+02:00;7.00;360.00;0.00;360.00;2024-07-07 18:00:00+00:00;56.00;NaN;56.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
