Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;NaN;0.00;0.15;2024-07-04 00:00:00+02:00;7.00;1337.00;1.00;1336.00;2024-07-03 22:00:00+00:00;3.00;3.00;3.00
2024-07-04;1;100.00;0.00;NaN;0.00;0.15;2024-07-04 01:00:00+02:00;7.00;2596.00;1.00;2595.00;2024-07-03 23:00:00+00:00;3.00;3.00;3.00
2024-07-04;2;100.00;0.00;NaN;0.00;0.32;2024-07-04 02:00:00+02:00;7.00;1285.00;0.00;1285.00;2024-07-04 00:00:00+00:00;3.00;NaN;3.00
2024-07-04;3;100.00;0.00;NaN;0.00;0.32;2024-07-04 03:00:00+02:00;7.00;2375.00;0.00;2375.00;2024-07-04 01:00:00+00:00;3.00;NaN;3.00
2024-07-04;4;100.00;0.00;NaN;0.00;0.32;2024-07-04 04:00:00+02:00;7.00;2163.00;64.00;2099.00;2024-07-04 02:00:00+00:00;5.00;23.00;4.00
2024-07-04;5;83.00;0.00;NaN;0.00;0.32;2024-07-04 05:00:00+02:00;7.00;1714.00;1.00;1712.00;2024-07-04 03:00:00+00:00;3.00;3.00;3.00
2024-07-04;6;100.00;0.00;NaN;0.00;0.32;2024-07-04 06:00:00+02:00;7.00;1547.00;50.00;1497.00;2024-07-04 04:00:00+00:00;5.00;11.00;4.00
2024-07-04;7;92.00;0.00;NaN;0.00;0.32;2024-07-04 07:00:00+02:00;7.00;336.00;236.00;100.00;2024-07-04 05:00:00+00:00;38.00;39.00;36.00
2024-07-04;8;92.00;0.00;NaN;0.00;0.32;2024-07-04 08:00:00+02:00;7.00;108.00;47.00;61.00;2024-07-04 06:00:00+00:00;16.00;31.00;4.00
2024-07-04;9;100.00;0.00;NaN;0.00;0.32;2024-07-04 09:00:00+02:00;7.00;2426.00;1.00;2425.00;2024-07-04 07:00:00+00:00;3.00;3.00;3.00
2024-07-04;10;100.00;0.00;NaN;0.00;0.32;2024-07-04 10:00:00+02:00;7.00;1933.00;1.00;1932.00;2024-07-04 08:00:00+00:00;3.00;3.00;3.00
2024-07-04;11;100.00;0.00;NaN;0.00;0.32;2024-07-04 11:00:00+02:00;7.00;2456.00;0.00;2456.00;2024-07-04 09:00:00+00:00;3.00;NaN;3.00
2024-07-04;12;100.00;0.00;NaN;0.00;0.32;2024-07-04 12:00:00+02:00;7.00;2402.00;0.00;2402.00;2024-07-04 10:00:00+00:00;3.00;NaN;3.00
2024-07-04;13;100.00;0.00;NaN;0.00;0.32;2024-07-04 13:00:00+02:00;7.00;2411.00;1.00;2410.00;2024-07-04 11:00:00+00:00;3.00;3.00;3.00
2024-07-04;14;83.00;0.00;NaN;0.00;0.32;2024-07-04 14:00:00+02:00;7.00;1189.00;325.00;864.00;2024-07-04 12:00:00+00:00;21.00;40.00;14.00
2024-07-04;15;100.00;0.00;NaN;0.00;0.32;2024-07-04 15:00:00+02:00;7.00;1438.00;131.00;1307.00;2024-07-04 13:00:00+00:00;14.00;49.00;10.00
2024-07-04;16;100.00;0.00;NaN;0.00;0.32;2024-07-04 16:00:00+02:00;7.00;1805.00;51.00;1754.00;2024-07-04 14:00:00+00:00;4.00;9.00;4.00
2024-07-04;17;75.00;0.00;NaN;0.00;0.32;2024-07-04 17:00:00+02:00;7.00;163.00;7.00;156.00;2024-07-04 15:00:00+00:00;3.00;3.00;3.00
2024-07-04;18;92.00;0.00;NaN;0.00;0.32;2024-07-04 18:00:00+02:00;7.00;1424.00;15.00;1408.00;2024-07-04 16:00:00+00:00;3.00;3.00;3.00
2024-07-04;19;100.00;0.00;NaN;0.00;0.32;2024-07-04 19:00:00+02:00;7.00;2318.00;5.00;2313.00;2024-07-04 17:00:00+00:00;3.00;7.00;3.00
2024-07-04;20;100.00;0.00;NaN;0.00;0.32;2024-07-04 20:00:00+02:00;7.00;1963.00;64.00;1899.00;2024-07-04 18:00:00+00:00;6.00;16.00;5.00
2024-07-04;21;100.00;0.00;NaN;0.00;0.32;2024-07-04 21:00:00+02:00;7.00;698.00;28.00;670.00;2024-07-04 19:00:00+00:00;4.00;22.00;3.00
2024-07-04;22;100.00;0.00;NaN;0.00;0.32;2024-07-04 22:00:00+02:00;7.00;2681.00;0.00;2681.00;2024-07-04 20:00:00+00:00;3.00;NaN;3.00
2024-07-04;23;100.00;0.00;NaN;0.00;0.32;2024-07-04 23:00:00+02:00;7.00;3009.00;94.00;2915.00;2024-07-04 21:00:00+00:00;6.00;23.00;6.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;NaN;0.00;0.32;2024-07-05 00:00:00+02:00;7.00;2545.00;0.00;2545.00;2024-07-04 22:00:00+00:00;3.00;NaN;3.00
2024-07-05;1;100.00;0.00;NaN;0.00;0.32;2024-07-05 01:00:00+02:00;7.00;2373.00;0.00;2373.00;2024-07-04 23:00:00+00:00;3.00;NaN;3.00
2024-07-05;2;100.00;0.00;NaN;0.00;0.35;2024-07-05 02:00:00+02:00;7.00;2794.00;0.00;2794.00;2024-07-05 00:00:00+00:00;3.00;NaN;3.00
2024-07-05;3;92.00;0.00;NaN;0.00;0.35;2024-07-05 03:00:00+02:00;7.00;112.00;0.00;112.00;2024-07-05 01:00:00+00:00;3.00;NaN;3.00
2024-07-05;4;100.00;0.00;NaN;0.00;0.35;2024-07-05 04:00:00+02:00;7.00;2554.00;0.00;2554.00;2024-07-05 02:00:00+00:00;3.00;NaN;3.00
2024-07-05;5;100.00;0.00;NaN;0.00;0.35;2024-07-05 05:00:00+02:00;7.00;2872.00;0.00;2872.00;2024-07-05 03:00:00+00:00;3.00;NaN;3.00
2024-07-05;6;100.00;0.00;NaN;0.00;0.35;2024-07-05 06:00:00+02:00;7.00;2027.00;106.00;1921.00;2024-07-05 04:00:00+00:00;3.00;3.00;3.00
2024-07-05;7;75.00;0.00;NaN;0.00;0.35;2024-07-05 07:00:00+02:00;7.00;1336.00;99.00;1237.00;2024-07-05 05:00:00+00:00;5.00;13.00;4.00
2024-07-05;8;83.00;0.00;NaN;0.00;0.35;2024-07-05 08:00:00+02:00;7.00;143.00;118.00;25.00;2024-07-05 06:00:00+00:00;42.00;43.00;37.00
2024-07-05;9;92.00;0.00;NaN;0.00;0.35;2024-07-05 09:00:00+02:00;7.00;975.00;251.00;724.00;2024-07-05 07:00:00+00:00;23.00;31.00;19.00
2024-07-05;10;100.00;0.00;NaN;0.00;0.35;2024-07-05 10:00:00+02:00;7.00;1835.00;13.00;1822.00;2024-07-05 08:00:00+00:00;3.00;8.00;3.00
2024-07-05;11;100.00;0.00;NaN;0.00;0.35;2024-07-05 11:00:00+02:00;7.00;2098.00;0.00;2098.00;2024-07-05 09:00:00+00:00;3.00;NaN;3.00
2024-07-05;12;100.00;0.00;NaN;0.00;0.35;2024-07-05 12:00:00+02:00;7.00;1896.00;35.00;1861.00;2024-07-05 10:00:00+00:00;3.00;3.00;3.00
2024-07-05;13;100.00;0.00;NaN;0.00;0.35;2024-07-05 13:00:00+02:00;7.00;1666.00;189.00;1477.00;2024-07-05 11:00:00+00:00;3.00;5.00;3.00
2024-07-05;14;100.00;0.00;NaN;0.00;0.35;2024-07-05 14:00:00+02:00;7.00;2642.00;44.00;2598.00;2024-07-05 12:00:00+00:00;4.00;18.00;4.00
2024-07-05;15;100.00;0.00;NaN;0.00;0.35;2024-07-05 15:00:00+02:00;7.00;2803.00;51.00;2752.00;2024-07-05 13:00:00+00:00;6.00;15.00;6.00
2024-07-05;16;100.00;0.00;NaN;0.00;0.35;2024-07-05 16:00:00+02:00;7.00;2361.00;64.00;2297.00;2024-07-05 14:00:00+00:00;7.00;14.00;6.00
2024-07-05;17;100.00;0.00;NaN;0.00;0.35;2024-07-05 17:00:00+02:00;7.00;2137.00;394.00;1743.00;2024-07-05 15:00:00+00:00;18.00;30.00;16.00
2024-07-05;18;100.00;0.00;NaN;0.00;0.35;2024-07-05 18:00:00+02:00;7.00;2575.00;376.00;2199.00;2024-07-05 16:00:00+00:00;15.00;23.00;14.00
2024-07-05;19;100.00;0.00;NaN;0.00;0.35;2024-07-05 19:00:00+02:00;7.00;2966.00;0.00;2966.00;2024-07-05 17:00:00+00:00;3.00;NaN;3.00
2024-07-05;20;100.00;0.00;NaN;0.00;0.35;2024-07-05 20:00:00+02:00;7.00;2966.00;0.00;2966.00;2024-07-05 18:00:00+00:00;3.00;NaN;3.00
2024-07-05;21;100.00;0.00;NaN;0.00;0.35;2024-07-05 21:00:00+02:00;7.00;2191.00;0.00;2191.00;2024-07-05 19:00:00+00:00;3.00;NaN;3.00
2024-07-05;22;100.00;0.00;NaN;0.00;0.35;2024-07-05 22:00:00+02:00;7.00;2543.00;264.00;2279.00;2024-07-05 20:00:00+00:00;15.00;16.00;15.00
2024-07-05;23;100.00;0.00;NaN;0.00;0.35;2024-07-05 23:00:00+02:00;7.00;2729.00;19.00;2710.00;2024-07-05 21:00:00+00:00;4.00;13.00;4.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;NaN;0.00;0.35;2024-07-06 00:00:00+02:00;7.00;1974.00;188.00;1786.00;2024-07-05 22:00:00+00:00;10.00;21.00;9.00
2024-07-06;1;100.00;0.00;NaN;0.00;0.35;2024-07-06 01:00:00+02:00;7.00;1850.00;114.00;1736.00;2024-07-05 23:00:00+00:00;9.00;22.00;8.00
2024-07-06;2;92.00;-1.31;NaN;0.00;0.42;2024-07-06 02:00:00+02:00;7.00;2105.00;220.00;1885.00;2024-07-06 00:00:00+00:00;14.00;23.00;13.00
2024-07-06;3;83.00;-1.31;NaN;0.00;0.42;2024-07-06 03:00:00+02:00;7.00;1147.00;264.00;883.00;2024-07-06 01:00:00+00:00;20.00;29.00;18.00
2024-07-06;4;92.00;-1.31;NaN;0.00;0.42;2024-07-06 04:00:00+02:00;7.00;800.00;245.00;554.00;2024-07-06 02:00:00+00:00;30.00;67.00;14.00
2024-07-06;5;100.00;-1.31;NaN;0.00;0.42;2024-07-06 05:00:00+02:00;7.00;2172.00;23.00;2149.00;2024-07-06 03:00:00+00:00;4.00;17.00;4.00
2024-07-06;6;58.00;-1.31;NaN;0.00;0.42;2024-07-06 06:00:00+02:00;7.00;593.00;276.00;317.00;2024-07-06 04:00:00+00:00;46.00;75.00;21.00
2024-07-06;7;100.00;-1.31;NaN;0.00;0.42;2024-07-06 07:00:00+02:00;7.00;1973.00;189.00;1784.00;2024-07-06 05:00:00+00:00;13.00;22.00;12.00
2024-07-06;8;92.00;-1.31;NaN;0.00;0.42;2024-07-06 08:00:00+02:00;7.00;503.00;200.00;303.00;2024-07-06 06:00:00+00:00;37.00;74.00;12.00
2024-07-06;9;100.00;-1.31;NaN;0.00;0.42;2024-07-06 09:00:00+02:00;7.00;2117.00;514.00;1603.00;2024-07-06 07:00:00+00:00;8.00;8.00;8.00
2024-07-06;10;100.00;-1.31;NaN;0.00;0.42;2024-07-06 10:00:00+02:00;7.00;2662.00;0.00;2662.00;2024-07-06 08:00:00+00:00;3.00;NaN;3.00
2024-07-06;11;100.00;-1.31;NaN;0.00;0.42;2024-07-06 11:00:00+02:00;7.00;2399.00;0.00;2399.00;2024-07-06 09:00:00+00:00;3.00;NaN;3.00
2024-07-06;12;100.00;-1.31;NaN;0.00;0.42;2024-07-06 12:00:00+02:00;7.00;2529.00;0.00;2529.00;2024-07-06 10:00:00+00:00;3.00;NaN;3.00
2024-07-06;13;100.00;-1.31;NaN;0.00;0.42;2024-07-06 13:00:00+02:00;7.00;2443.00;29.00;2414.00;2024-07-06 11:00:00+00:00;3.00;3.00;3.00
2024-07-06;14;100.00;-1.31;NaN;0.00;0.42;2024-07-06 14:00:00+02:00;7.00;2734.00;0.00;2734.00;2024-07-06 12:00:00+00:00;3.00;NaN;3.00
2024-07-06;15;100.00;-1.31;NaN;0.00;0.42;2024-07-06 15:00:00+02:00;7.00;2413.00;0.00;2413.00;2024-07-06 13:00:00+00:00;3.00;NaN;3.00
2024-07-06;16;100.00;-1.31;NaN;0.00;0.42;2024-07-06 16:00:00+02:00;7.00;1878.00;129.00;1749.00;2024-07-06 14:00:00+00:00;13.00;28.00;11.00
2024-07-06;17;100.00;-1.31;NaN;0.00;0.42;2024-07-06 17:00:00+02:00;7.00;2619.00;0.00;2619.00;2024-07-06 15:00:00+00:00;3.00;NaN;3.00
2024-07-06;18;100.00;-1.31;NaN;0.00;0.42;2024-07-06 18:00:00+02:00;7.00;2882.00;1.00;2881.00;2024-07-06 16:00:00+00:00;3.00;3.00;3.00
2024-07-06;19;100.00;-1.31;NaN;0.00;0.42;2024-07-06 19:00:00+02:00;7.00;1289.00;289.00;1000.00;2024-07-06 17:00:00+00:00;25.00;40.00;20.00
2024-07-06;20;100.00;-1.31;NaN;0.00;0.42;2024-07-06 20:00:00+02:00;7.00;2026.00;13.00;2013.00;2024-07-06 18:00:00+00:00;3.00;12.00;3.00
2024-07-06;21;100.00;-1.31;NaN;0.00;0.42;2024-07-06 21:00:00+02:00;7.00;2702.00;0.00;2702.00;2024-07-06 19:00:00+00:00;3.00;NaN;3.00
2024-07-06;22;100.00;-1.31;NaN;0.00;0.42;2024-07-06 22:00:00+02:00;7.00;1064.00;97.00;967.00;2024-07-06 20:00:00+00:00;11.00;29.00;9.00
2024-07-06;23;100.00;-1.31;NaN;0.00;0.42;2024-07-06 23:00:00+02:00;7.00;2092.00;30.00;2062.00;2024-07-06 21:00:00+00:00;5.00;20.00;4.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-1.31;NaN;0.00;0.42;2024-07-07 00:00:00+02:00;7.00;2394.00;51.00;2343.00;2024-07-06 22:00:00+00:00;5.00;26.00;4.00
2024-07-07;1;100.00;-1.31;NaN;0.00;0.42;2024-07-07 01:00:00+02:00;7.00;2198.00;0.00;2198.00;2024-07-06 23:00:00+00:00;3.00;NaN;3.00
2024-07-07;2;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 02:00:00+02:00;7.00;2788.00;0.00;2788.00;2024-07-07 00:00:00+00:00;3.00;NaN;3.00
2024-07-07;3;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 03:00:00+02:00;7.00;3154.00;0.00;3154.00;2024-07-07 01:00:00+00:00;3.00;NaN;3.00
2024-07-07;4;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 04:00:00+02:00;7.00;2971.00;0.00;2971.00;2024-07-07 02:00:00+00:00;3.00;NaN;3.00
2024-07-07;5;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 05:00:00+02:00;7.00;3083.00;0.00;3083.00;2024-07-07 03:00:00+00:00;3.00;NaN;3.00
2024-07-07;6;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 06:00:00+02:00;7.00;3201.00;0.00;3201.00;2024-07-07 04:00:00+00:00;3.00;NaN;3.00
2024-07-07;7;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 07:00:00+02:00;7.00;3279.00;0.00;3279.00;2024-07-07 05:00:00+00:00;3.00;NaN;3.00
2024-07-07;8;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 08:00:00+02:00;7.00;2689.00;1.00;2688.00;2024-07-07 06:00:00+00:00;3.00;3.00;3.00
2024-07-07;9;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 09:00:00+02:00;7.00;2463.00;0.00;2463.00;2024-07-07 07:00:00+00:00;3.00;NaN;3.00
2024-07-07;10;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 10:00:00+02:00;7.00;2468.00;0.00;2468.00;2024-07-07 08:00:00+00:00;3.00;NaN;3.00
2024-07-07;11;100.00;-2.63;NaN;0.00;-0.23;2024-07-07 11:00:00+02:00;7.00;2498.00;0.00;2498.00;2024-07-07 09:00:00+00:00;3.00;NaN;3.00
