Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.00;0.00;0.93;2024-07-04 00:00:00+02:00;7.00;59.00;7.00;52.00;2024-07-03 22:00:00+00:00;41.00;43.00;40.00
2024-07-04;1;100.00;0.00;0.00;0.00;0.93;2024-07-04 01:00:00+02:00;7.00;41.00;6.00;35.00;2024-07-03 23:00:00+00:00;45.00;47.00;44.00
2024-07-04;2;100.00;0.00;0.00;0.00;0.95;2024-07-04 02:00:00+02:00;7.00;31.00;9.00;22.00;2024-07-04 00:00:00+00:00;46.00;46.00;46.00
2024-07-04;3;100.00;0.00;0.00;0.00;0.95;2024-07-04 03:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-04 01:00:00+00:00;45.00;45.00;45.00
2024-07-04;4;100.00;0.00;0.00;0.00;0.95;2024-07-04 04:00:00+02:00;7.00;129.00;7.00;122.00;2024-07-04 02:00:00+00:00;43.00;43.00;43.00
2024-07-04;5;100.00;0.00;0.00;0.00;0.95;2024-07-04 05:00:00+02:00;7.00;319.00;22.00;297.00;2024-07-04 03:00:00+00:00;42.00;42.00;42.00
2024-07-04;6;100.00;0.00;0.00;0.00;0.95;2024-07-04 06:00:00+02:00;7.00;555.00;14.00;541.00;2024-07-04 04:00:00+00:00;40.00;40.00;40.00
2024-07-04;7;100.00;0.00;0.00;0.00;0.95;2024-07-04 07:00:00+02:00;7.00;570.00;33.00;537.00;2024-07-04 05:00:00+00:00;38.00;39.00;38.00
2024-07-04;8;100.00;0.00;0.00;0.00;0.95;2024-07-04 08:00:00+02:00;7.00;636.00;46.00;590.00;2024-07-04 06:00:00+00:00;39.00;38.00;39.00
2024-07-04;9;100.00;0.00;0.00;0.00;0.95;2024-07-04 09:00:00+02:00;7.00;609.00;34.00;575.00;2024-07-04 07:00:00+00:00;40.00;40.00;40.00
2024-07-04;10;100.00;0.00;0.00;0.00;0.95;2024-07-04 10:00:00+02:00;7.00;580.00;32.00;548.00;2024-07-04 08:00:00+00:00;38.00;39.00;38.00
2024-07-04;11;100.00;0.00;0.00;0.00;0.95;2024-07-04 11:00:00+02:00;7.00;690.00;34.00;656.00;2024-07-04 09:00:00+00:00;36.00;36.00;36.00
2024-07-04;12;92.00;0.00;0.00;0.00;0.95;2024-07-04 12:00:00+02:00;7.00;655.00;34.00;621.00;2024-07-04 10:00:00+00:00;36.00;36.00;36.00
2024-07-04;13;92.00;0.00;0.00;0.00;0.95;2024-07-04 13:00:00+02:00;7.00;668.00;27.00;640.00;2024-07-04 11:00:00+00:00;30.00;31.00;30.00
2024-07-04;14;92.00;0.00;0.00;0.00;0.95;2024-07-04 14:00:00+02:00;7.00;742.00;29.00;712.00;2024-07-04 12:00:00+00:00;37.00;37.00;37.00
2024-07-04;15;92.00;0.00;0.00;0.00;0.95;2024-07-04 15:00:00+02:00;7.00;795.00;40.00;755.00;2024-07-04 13:00:00+00:00;40.00;40.00;40.00
2024-07-04;16;100.00;0.00;0.00;0.00;0.95;2024-07-04 16:00:00+02:00;7.00;779.00;16.00;763.00;2024-07-04 14:00:00+00:00;38.00;38.00;38.00
2024-07-04;17;100.00;0.00;0.00;0.00;0.95;2024-07-04 17:00:00+02:00;7.00;750.00;16.00;734.00;2024-07-04 15:00:00+00:00;36.00;36.00;36.00
2024-07-04;18;100.00;0.00;0.00;0.00;0.95;2024-07-04 18:00:00+02:00;7.00;609.00;14.00;595.00;2024-07-04 16:00:00+00:00;33.00;33.00;33.00
2024-07-04;19;100.00;0.00;0.00;0.00;0.95;2024-07-04 19:00:00+02:00;7.00;451.00;11.00;440.00;2024-07-04 17:00:00+00:00;41.00;41.00;41.00
2024-07-04;20;100.00;0.00;0.00;0.00;0.95;2024-07-04 20:00:00+02:00;7.00;379.00;10.00;369.00;2024-07-04 18:00:00+00:00;41.00;41.00;41.00
2024-07-04;21;100.00;0.00;0.00;0.00;0.95;2024-07-04 21:00:00+02:00;7.00;245.00;7.00;238.00;2024-07-04 19:00:00+00:00;39.00;38.00;39.00
2024-07-04;22;100.00;0.00;0.00;0.00;0.95;2024-07-04 22:00:00+02:00;7.00;215.00;4.00;211.00;2024-07-04 20:00:00+00:00;41.00;41.00;41.00
2024-07-04;23;100.00;0.00;0.00;0.00;0.95;2024-07-04 23:00:00+02:00;7.00;158.00;1.00;157.00;2024-07-04 21:00:00+00:00;42.00;47.00;42.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.00;0.00;0.95;2024-07-05 00:00:00+02:00;7.00;77.00;7.00;70.00;2024-07-04 22:00:00+00:00;41.00;40.00;41.00
2024-07-05;1;100.00;0.00;0.00;0.00;0.95;2024-07-05 01:00:00+02:00;7.00;42.00;1.00;41.00;2024-07-04 23:00:00+00:00;43.00;46.00;43.00
2024-07-05;2;100.00;0.00;0.00;0.00;0.90;2024-07-05 02:00:00+02:00;7.00;43.00;4.00;39.00;2024-07-05 00:00:00+00:00;43.00;42.00;43.00
2024-07-05;3;100.00;0.00;0.00;0.00;0.90;2024-07-05 03:00:00+02:00;7.00;50.00;4.00;46.00;2024-07-05 01:00:00+00:00;44.00;43.00;44.00
2024-07-05;4;100.00;0.00;0.00;0.00;0.90;2024-07-05 04:00:00+02:00;7.00;116.00;1.00;115.00;2024-07-05 02:00:00+00:00;44.00;44.00;44.00
2024-07-05;5;100.00;0.00;0.00;0.00;0.90;2024-07-05 05:00:00+02:00;7.00;308.00;18.00;290.00;2024-07-05 03:00:00+00:00;42.00;42.00;42.00
2024-07-05;6;100.00;0.00;0.00;0.00;0.90;2024-07-05 06:00:00+02:00;7.00;521.00;20.00;501.00;2024-07-05 04:00:00+00:00;40.00;40.00;40.00
2024-07-05;7;100.00;0.00;0.00;0.00;0.90;2024-07-05 07:00:00+02:00;7.00;548.00;37.00;511.00;2024-07-05 05:00:00+00:00;42.00;42.00;42.00
2024-07-05;8;100.00;0.00;0.00;0.00;0.90;2024-07-05 08:00:00+02:00;7.00;566.00;36.00;530.00;2024-07-05 06:00:00+00:00;42.00;41.00;42.00
2024-07-05;9;100.00;0.00;0.00;0.00;0.90;2024-07-05 09:00:00+02:00;7.00;592.00;24.00;568.00;2024-07-05 07:00:00+00:00;40.00;40.00;40.00
2024-07-05;10;92.00;0.00;0.00;0.00;0.90;2024-07-05 10:00:00+02:00;7.00;590.00;31.00;560.00;2024-07-05 08:00:00+00:00;39.00;40.00;39.00
2024-07-05;11;100.00;0.00;0.00;0.00;0.90;2024-07-05 11:00:00+02:00;7.00;620.00;27.00;593.00;2024-07-05 09:00:00+00:00;37.00;38.00;37.00
2024-07-05;12;100.00;0.00;0.00;0.00;0.90;2024-07-05 12:00:00+02:00;7.00;691.00;20.00;671.00;2024-07-05 10:00:00+00:00;35.00;35.00;35.00
2024-07-05;13;92.00;0.00;0.00;0.00;0.90;2024-07-05 13:00:00+02:00;7.00;703.00;25.00;677.00;2024-07-05 11:00:00+00:00;35.00;35.00;35.00
2024-07-05;14;100.00;0.00;0.00;0.00;0.90;2024-07-05 14:00:00+02:00;7.00;779.00;17.00;762.00;2024-07-05 12:00:00+00:00;35.00;36.00;35.00
2024-07-05;15;100.00;0.00;0.00;0.00;0.90;2024-07-05 15:00:00+02:00;7.00;685.00;20.00;665.00;2024-07-05 13:00:00+00:00;41.00;41.00;41.00
2024-07-05;16;100.00;0.00;0.00;0.00;0.90;2024-07-05 16:00:00+02:00;7.00;676.00;20.00;656.00;2024-07-05 14:00:00+00:00;39.00;38.00;39.00
2024-07-05;17;100.00;0.00;0.00;0.00;0.90;2024-07-05 17:00:00+02:00;7.00;671.00;20.00;651.00;2024-07-05 15:00:00+00:00;36.00;36.00;36.00
2024-07-05;18;100.00;0.00;0.00;0.00;0.90;2024-07-05 18:00:00+02:00;7.00;439.00;17.00;422.00;2024-07-05 16:00:00+00:00;36.00;36.00;36.00
2024-07-05;19;100.00;0.00;0.00;0.00;0.90;2024-07-05 19:00:00+02:00;7.00;309.00;10.00;299.00;2024-07-05 17:00:00+00:00;37.00;38.00;37.00
2024-07-05;20;100.00;0.00;0.00;0.00;0.90;2024-07-05 20:00:00+02:00;7.00;213.00;5.00;208.00;2024-07-05 18:00:00+00:00;43.00;44.00;43.00
2024-07-05;21;100.00;0.00;0.00;0.00;0.90;2024-07-05 21:00:00+02:00;7.00;344.00;7.00;337.00;2024-07-05 19:00:00+00:00;41.00;41.00;41.00
2024-07-05;22;100.00;0.00;0.00;0.00;0.90;2024-07-05 22:00:00+02:00;7.00;231.00;6.00;225.00;2024-07-05 20:00:00+00:00;41.00;41.00;41.00
2024-07-05;23;100.00;0.00;0.00;0.00;0.90;2024-07-05 23:00:00+02:00;7.00;139.00;2.00;137.00;2024-07-05 21:00:00+00:00;38.00;33.00;38.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;0.00;0.00;0.90;2024-07-06 00:00:00+02:00;7.00;135.00;7.00;128.00;2024-07-05 22:00:00+00:00;41.00;41.00;41.00
2024-07-06;1;100.00;0.00;0.00;0.00;0.90;2024-07-06 01:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-05 23:00:00+00:00;43.00;NaN;43.00
2024-07-06;2;100.00;0.00;0.00;0.00;0.91;2024-07-06 02:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-06 00:00:00+00:00;40.00;40.00;40.00
2024-07-06;3;100.00;0.00;0.00;0.00;0.91;2024-07-06 03:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-06 01:00:00+00:00;45.00;42.00;45.00
2024-07-06;4;100.00;0.00;0.00;0.00;0.91;2024-07-06 04:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-06 02:00:00+00:00;44.00;44.00;44.00
2024-07-06;5;100.00;0.00;0.00;0.00;0.91;2024-07-06 05:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-06 03:00:00+00:00;44.00;46.00;44.00
2024-07-06;6;100.00;0.00;0.00;0.00;0.91;2024-07-06 06:00:00+02:00;7.00;115.00;5.00;110.00;2024-07-06 04:00:00+00:00;43.00;42.00;43.00
2024-07-06;7;92.00;0.00;0.00;0.00;0.91;2024-07-06 07:00:00+02:00;7.00;163.00;3.00;159.00;2024-07-06 05:00:00+00:00;43.00;45.00;43.00
2024-07-06;8;100.00;0.00;0.00;0.00;0.91;2024-07-06 08:00:00+02:00;7.00;255.00;9.00;246.00;2024-07-06 06:00:00+00:00;44.00;44.00;44.00
2024-07-06;9;92.00;0.00;0.00;0.00;0.91;2024-07-06 09:00:00+02:00;7.00;400.00;9.00;392.00;2024-07-06 07:00:00+00:00;40.00;40.00;40.00
2024-07-06;10;92.00;0.00;0.00;0.00;0.91;2024-07-06 10:00:00+02:00;7.00;538.00;8.00;530.00;2024-07-06 08:00:00+00:00;40.00;39.00;40.00
2024-07-06;11;100.00;0.00;0.00;0.00;0.91;2024-07-06 11:00:00+02:00;7.00;559.00;10.00;549.00;2024-07-06 09:00:00+00:00;38.00;38.00;38.00
2024-07-06;12;100.00;0.00;0.00;0.00;0.91;2024-07-06 12:00:00+02:00;7.00;591.00;9.00;582.00;2024-07-06 10:00:00+00:00;33.00;35.00;33.00
2024-07-06;13;100.00;0.00;0.00;0.00;0.91;2024-07-06 13:00:00+02:00;7.00;560.00;16.00;544.00;2024-07-06 11:00:00+00:00;36.00;39.00;36.00
2024-07-06;14;100.00;0.00;0.00;0.00;0.91;2024-07-06 14:00:00+02:00;7.00;570.00;7.00;563.00;2024-07-06 12:00:00+00:00;45.00;45.00;45.00
2024-07-06;15;100.00;0.00;0.00;0.00;0.91;2024-07-06 15:00:00+02:00;7.00;522.00;6.00;516.00;2024-07-06 13:00:00+00:00;44.00;44.00;44.00
2024-07-06;16;100.00;0.00;0.00;0.00;0.91;2024-07-06 16:00:00+02:00;7.00;524.00;8.00;516.00;2024-07-06 14:00:00+00:00;42.00;42.00;42.00
2024-07-06;17;100.00;0.00;0.00;0.00;0.91;2024-07-06 17:00:00+02:00;7.00;564.00;8.00;556.00;2024-07-06 15:00:00+00:00;43.00;43.00;43.00
2024-07-06;18;100.00;0.00;0.00;0.00;0.91;2024-07-06 18:00:00+02:00;7.00;553.00;8.00;545.00;2024-07-06 16:00:00+00:00;35.00;34.00;35.00
2024-07-06;19;100.00;0.00;0.00;0.00;0.91;2024-07-06 19:00:00+02:00;7.00;397.00;7.00;390.00;2024-07-06 17:00:00+00:00;36.00;35.00;36.00
2024-07-06;20;100.00;0.00;0.00;0.00;0.91;2024-07-06 20:00:00+02:00;7.00;281.00;9.00;272.00;2024-07-06 18:00:00+00:00;41.00;41.00;41.00
2024-07-06;21;100.00;0.00;0.00;0.00;0.91;2024-07-06 21:00:00+02:00;7.00;279.00;8.00;271.00;2024-07-06 19:00:00+00:00;40.00;41.00;40.00
2024-07-06;22;100.00;0.00;0.00;0.00;0.91;2024-07-06 22:00:00+02:00;7.00;226.00;4.00;222.00;2024-07-06 20:00:00+00:00;42.00;41.00;42.00
2024-07-06;23;100.00;0.00;0.00;0.00;0.91;2024-07-06 23:00:00+02:00;7.00;198.00;5.00;193.00;2024-07-06 21:00:00+00:00;39.00;38.00;39.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;0.00;0.00;0.91;2024-07-07 00:00:00+02:00;7.00;153.00;6.00;147.00;2024-07-06 22:00:00+00:00;36.00;36.00;36.00
2024-07-07;1;100.00;0.00;0.00;0.00;0.91;2024-07-07 01:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-06 23:00:00+00:00;40.00;NaN;40.00
2024-07-07;2;100.00;0.00;0.00;0.00;0.94;2024-07-07 02:00:00+02:00;7.00;44.00;2.00;42.00;2024-07-07 00:00:00+00:00;41.00;42.00;41.00
2024-07-07;3;100.00;0.00;0.00;0.00;0.94;2024-07-07 03:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-07 01:00:00+00:00;41.00;NaN;41.00
2024-07-07;4;100.00;0.00;0.00;0.00;0.94;2024-07-07 04:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-07 02:00:00+00:00;44.00;NaN;44.00
2024-07-07;5;100.00;0.00;0.00;0.00;0.94;2024-07-07 05:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-07 03:00:00+00:00;43.00;NaN;43.00
2024-07-07;6;92.00;0.00;0.00;0.00;0.94;2024-07-07 06:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-07 04:00:00+00:00;44.00;45.00;44.00
2024-07-07;7;92.00;0.00;0.00;0.00;0.94;2024-07-07 07:00:00+02:00;7.00;77.00;3.00;74.00;2024-07-07 05:00:00+00:00;41.00;42.00;41.00
2024-07-07;8;100.00;0.00;0.00;0.00;0.94;2024-07-07 08:00:00+02:00;7.00;109.00;2.00;107.00;2024-07-07 06:00:00+00:00;42.00;42.00;42.00
2024-07-07;9;100.00;0.00;0.00;0.00;0.94;2024-07-07 09:00:00+02:00;7.00;211.00;8.00;203.00;2024-07-07 07:00:00+00:00;40.00;39.00;40.00
2024-07-07;10;100.00;0.00;0.00;0.00;0.94;2024-07-07 10:00:00+02:00;7.00;315.00;6.00;309.00;2024-07-07 08:00:00+00:00;35.00;36.00;35.00
2024-07-07;11;100.00;0.00;0.00;0.00;0.94;2024-07-07 11:00:00+02:00;7.00;409.00;5.00;404.00;2024-07-07 09:00:00+00:00;26.00;32.00;26.00
2024-07-07;12;100.00;0.00;0.00;0.00;0.94;2024-07-07 12:00:00+02:00;7.00;413.00;2.00;411.00;2024-07-07 10:00:00+00:00;19.00;24.00;19.00
2024-07-07;13;100.00;0.00;0.00;0.00;0.94;2024-07-07 13:00:00+02:00;7.00;442.00;6.00;436.00;2024-07-07 11:00:00+00:00;32.00;36.00;32.00
2024-07-07;14;100.00;0.00;0.00;0.00;0.94;2024-07-07 14:00:00+02:00;7.00;444.00;7.00;437.00;2024-07-07 12:00:00+00:00;38.00;38.00;38.00
