Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;2;100.00;0.00;NaN;0.06;0.89;2024-07-04 02:00:00+02:00;7.00;25.00;3.00;22.00;2024-07-04 00:00:00+00:00;55.00;62.00;55.00
2024-07-04;3;100.00;0.00;NaN;0.06;0.89;2024-07-04 03:00:00+02:00;7.00;42.00;5.00;37.00;2024-07-04 01:00:00+00:00;55.00;59.00;55.00
2024-07-04;4;100.00;0.00;NaN;0.06;0.89;2024-07-04 04:00:00+02:00;7.00;128.00;18.00;110.00;2024-07-04 02:00:00+00:00;57.00;58.00;57.00
2024-07-04;5;100.00;0.00;NaN;0.06;0.89;2024-07-04 05:00:00+02:00;7.00;411.00;36.00;375.00;2024-07-04 03:00:00+00:00;58.00;58.00;58.00
2024-07-04;6;100.00;0.00;NaN;0.06;0.89;2024-07-04 06:00:00+02:00;7.00;698.00;134.00;564.00;2024-07-04 04:00:00+00:00;41.00;40.00;42.00
2024-07-04;7;100.00;0.00;NaN;0.06;0.89;2024-07-04 07:00:00+02:00;7.00;575.00;86.00;489.00;2024-07-04 05:00:00+00:00;27.00;32.00;26.00
2024-07-04;8;92.00;0.00;NaN;0.06;0.89;2024-07-04 08:00:00+02:00;7.00;617.00;97.00;520.00;2024-07-04 06:00:00+00:00;31.00;35.00;30.00
2024-07-04;9;100.00;0.00;NaN;0.06;0.89;2024-07-04 09:00:00+02:00;7.00;642.00;90.00;552.00;2024-07-04 07:00:00+00:00;40.00;42.00;40.00
2024-07-04;10;100.00;0.00;NaN;0.06;0.89;2024-07-04 10:00:00+02:00;7.00;566.00;61.00;505.00;2024-07-04 08:00:00+00:00;34.00;35.00;34.00
2024-07-04;11;100.00;0.00;NaN;0.06;0.89;2024-07-04 11:00:00+02:00;7.00;588.00;75.00;513.00;2024-07-04 09:00:00+00:00;35.00;35.00;35.00
2024-07-04;12;100.00;0.00;NaN;0.06;0.89;2024-07-04 12:00:00+02:00;7.00;569.00;75.00;494.00;2024-07-04 10:00:00+00:00;40.00;39.00;40.00
2024-07-04;13;100.00;0.00;NaN;0.06;0.89;2024-07-04 13:00:00+02:00;7.00;483.00;80.00;403.00;2024-07-04 11:00:00+00:00;23.00;24.00;22.00
2024-07-04;14;100.00;0.00;NaN;0.06;0.89;2024-07-04 14:00:00+02:00;7.00;519.00;41.00;478.00;2024-07-04 12:00:00+00:00;18.00;19.00;18.00
2024-07-04;15;100.00;0.00;NaN;0.06;0.89;2024-07-04 15:00:00+02:00;7.00;516.00;52.00;464.00;2024-07-04 13:00:00+00:00;24.00;24.00;24.00
2024-07-04;16;100.00;0.00;NaN;0.06;0.89;2024-07-04 16:00:00+02:00;7.00;501.00;50.00;451.00;2024-07-04 14:00:00+00:00;23.00;22.00;23.00
2024-07-04;17;100.00;0.00;NaN;0.06;0.89;2024-07-04 17:00:00+02:00;7.00;409.00;51.00;358.00;2024-07-04 15:00:00+00:00;15.00;14.00;15.00
2024-07-04;18;100.00;0.00;NaN;0.06;0.89;2024-07-04 18:00:00+02:00;7.00;616.00;64.00;552.00;2024-07-04 16:00:00+00:00;27.00;27.00;27.00
2024-07-04;19;100.00;0.00;NaN;0.06;0.89;2024-07-04 19:00:00+02:00;7.00;541.00;80.00;461.00;2024-07-04 17:00:00+00:00;52.00;52.00;52.00
2024-07-04;20;100.00;0.00;NaN;0.06;0.89;2024-07-04 20:00:00+02:00;7.00;408.00;33.00;375.00;2024-07-04 18:00:00+00:00;55.00;56.00;55.00
2024-07-04;21;100.00;0.00;NaN;0.06;0.89;2024-07-04 21:00:00+02:00;7.00;299.00;40.00;259.00;2024-07-04 19:00:00+00:00;59.00;60.00;59.00
2024-07-04;22;100.00;0.00;NaN;0.06;0.89;2024-07-04 22:00:00+02:00;7.00;287.00;19.00;268.00;2024-07-04 20:00:00+00:00;53.00;53.00;53.00
2024-07-04;23;100.00;0.00;NaN;0.06;0.89;2024-07-04 23:00:00+02:00;7.00;157.00;11.00;146.00;2024-07-04 21:00:00+00:00;54.00;56.00;54.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;NaN;0.06;0.89;2024-07-05 00:00:00+02:00;7.00;85.00;2.00;83.00;2024-07-04 22:00:00+00:00;56.00;59.00;56.00
2024-07-05;1;100.00;0.00;NaN;0.06;0.89;2024-07-05 01:00:00+02:00;7.00;33.00;8.00;25.00;2024-07-04 23:00:00+00:00;54.00;58.00;53.00
2024-07-05;2;100.00;0.00;NaN;-0.66;0.85;2024-07-05 02:00:00+02:00;7.00;27.00;4.00;23.00;2024-07-05 00:00:00+00:00;56.00;60.00;55.00
2024-07-05;3;100.00;0.00;NaN;-0.66;0.85;2024-07-05 03:00:00+02:00;7.00;37.00;7.00;30.00;2024-07-05 01:00:00+00:00;62.00;61.00;63.00
2024-07-05;4;100.00;0.00;NaN;-0.66;0.85;2024-07-05 04:00:00+02:00;7.00;101.00;13.00;88.00;2024-07-05 02:00:00+00:00;57.00;53.00;57.00
2024-07-05;5;100.00;0.00;NaN;-0.66;0.85;2024-07-05 05:00:00+02:00;7.00;386.00;50.00;336.00;2024-07-05 03:00:00+00:00;59.00;59.00;59.00
2024-07-05;6;100.00;0.00;NaN;-0.66;0.85;2024-07-05 06:00:00+02:00;7.00;660.00;131.00;529.00;2024-07-05 04:00:00+00:00;50.00;50.00;50.00
2024-07-05;7;92.00;0.00;NaN;-0.66;0.85;2024-07-05 07:00:00+02:00;7.00;515.00;103.00;412.00;2024-07-05 05:00:00+00:00;30.00;33.00;30.00
2024-07-05;8;8.00;0.00;NaN;-0.66;0.85;2024-07-05 08:00:00+02:00;7.00;528.00;72.00;456.00;2024-07-05 06:00:00+00:00;48.00;48.00;48.00
2024-07-05;9;100.00;0.00;NaN;-0.66;0.85;2024-07-05 09:00:00+02:00;7.00;629.00;62.00;567.00;2024-07-05 07:00:00+00:00;44.00;45.00;44.00
2024-07-05;10;67.00;0.00;NaN;-0.66;0.85;2024-07-05 10:00:00+02:00;7.00;596.00;87.00;508.00;2024-07-05 08:00:00+00:00;42.00;41.00;42.00
2024-07-05;11;75.00;0.00;NaN;-0.66;0.85;2024-07-05 11:00:00+02:00;7.00;580.00;135.00;445.00;2024-07-05 09:00:00+00:00;40.00;39.00;40.00
2024-07-05;12;67.00;0.00;NaN;-0.66;0.85;2024-07-05 12:00:00+02:00;7.00;561.00;70.00;490.00;2024-07-05 10:00:00+00:00;31.00;27.00;31.00
2024-07-05;13;17.00;0.00;NaN;-0.66;0.85;2024-07-05 13:00:00+02:00;7.00;564.00;60.00;504.00;2024-07-05 11:00:00+00:00;28.00;29.00;28.00
2024-07-05;15;25.00;0.00;NaN;-0.66;0.85;2024-07-05 15:00:00+02:00;7.00;236.00;28.00;208.00;2024-07-05 13:00:00+00:00;20.00;20.00;20.00
2024-07-05;16;67.00;0.00;NaN;-0.66;0.85;2024-07-05 16:00:00+02:00;7.00;338.00;12.00;326.00;2024-07-05 14:00:00+00:00;14.00;15.00;14.00
2024-07-05;17;67.00;0.00;NaN;-0.66;0.85;2024-07-05 17:00:00+02:00;7.00;522.00;50.00;472.00;2024-07-05 15:00:00+00:00;25.00;23.00;26.00
2024-07-05;18;58.00;0.00;NaN;-0.66;0.85;2024-07-05 18:00:00+02:00;7.00;540.00;57.00;483.00;2024-07-05 16:00:00+00:00;55.00;55.00;55.00
2024-07-05;19;58.00;0.00;NaN;-0.66;0.85;2024-07-05 19:00:00+02:00;7.00;312.00;33.00;279.00;2024-07-05 17:00:00+00:00;60.00;61.00;60.00
2024-07-05;20;67.00;0.00;NaN;-0.66;0.85;2024-07-05 20:00:00+02:00;7.00;297.00;20.00;278.00;2024-07-05 18:00:00+00:00;55.00;57.00;55.00
2024-07-05;21;92.00;0.00;NaN;-0.66;0.85;2024-07-05 21:00:00+02:00;7.00;439.00;8.00;431.00;2024-07-05 19:00:00+00:00;52.00;52.00;52.00
2024-07-05;22;100.00;0.00;NaN;-0.66;0.85;2024-07-05 22:00:00+02:00;7.00;359.00;7.00;352.00;2024-07-05 20:00:00+00:00;52.00;55.00;52.00
2024-07-05;23;83.00;0.00;NaN;-0.66;0.85;2024-07-05 23:00:00+02:00;7.00;210.00;4.00;206.00;2024-07-05 21:00:00+00:00;53.00;53.00;53.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;42.00;0.00;NaN;-0.39;0.82;2024-07-06 06:00:00+02:00;7.00;170.00;14.00;156.00;2024-07-06 04:00:00+00:00;55.00;57.00;55.00
2024-07-06;7;100.00;0.00;NaN;-0.39;0.82;2024-07-06 07:00:00+02:00;7.00;193.00;17.00;176.00;2024-07-06 05:00:00+00:00;58.00;58.00;58.00
2024-07-06;8;100.00;0.00;NaN;-0.39;0.82;2024-07-06 08:00:00+02:00;7.00;329.00;17.00;312.00;2024-07-06 06:00:00+00:00;56.00;58.00;56.00
2024-07-06;9;100.00;0.00;NaN;-0.39;0.82;2024-07-06 09:00:00+02:00;7.00;563.00;25.00;538.00;2024-07-06 07:00:00+00:00;56.00;55.00;56.00
2024-07-06;10;100.00;0.00;NaN;-0.39;0.82;2024-07-06 10:00:00+02:00;7.00;579.00;18.00;561.00;2024-07-06 08:00:00+00:00;52.00;52.00;52.00
2024-07-06;11;8.00;0.00;NaN;-0.39;0.82;2024-07-06 11:00:00+02:00;7.00;516.00;72.00;444.00;2024-07-06 09:00:00+00:00;74.00;74.00;74.00
2024-07-06;20;83.00;0.00;NaN;-0.39;0.82;2024-07-06 20:00:00+02:00;7.00;515.00;60.00;455.00;2024-07-06 18:00:00+00:00;53.00;54.00;53.00
2024-07-06;21;100.00;0.00;NaN;-0.39;0.82;2024-07-06 21:00:00+02:00;7.00;430.00;101.00;329.00;2024-07-06 19:00:00+00:00;55.00;56.00;54.00
2024-07-06;22;100.00;0.00;NaN;-0.39;0.82;2024-07-06 22:00:00+02:00;7.00;363.00;94.00;269.00;2024-07-06 20:00:00+00:00;55.00;56.00;55.00
2024-07-06;23;100.00;0.00;NaN;-0.39;0.82;2024-07-06 23:00:00+02:00;7.00;310.00;92.00;218.00;2024-07-06 21:00:00+00:00;55.00;56.00;55.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;NaN;-0.39;0.82;2024-07-07 00:00:00+02:00;7.00;191.00;36.00;155.00;2024-07-06 22:00:00+00:00;55.00;56.00;55.00
2024-07-07;1;100.00;0.00;NaN;-0.39;0.82;2024-07-07 01:00:00+02:00;7.00;121.00;34.00;87.00;2024-07-06 23:00:00+00:00;56.00;56.00;56.00
2024-07-07;2;100.00;-1.69;NaN;0.72;0.94;2024-07-07 02:00:00+02:00;7.00;56.00;4.00;52.00;2024-07-07 00:00:00+00:00;52.00;53.00;52.00
2024-07-07;3;100.00;-1.69;NaN;0.72;0.94;2024-07-07 03:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-07 01:00:00+00:00;51.00;56.00;51.00
2024-07-07;4;100.00;-1.69;NaN;0.72;0.94;2024-07-07 04:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-07 02:00:00+00:00;59.00;NaN;59.00
2024-07-07;5;100.00;-1.69;NaN;0.72;0.94;2024-07-07 05:00:00+02:00;7.00;68.00;0.00;68.00;2024-07-07 03:00:00+00:00;62.00;NaN;62.00
2024-07-07;6;100.00;-1.69;NaN;0.72;0.94;2024-07-07 06:00:00+02:00;7.00;75.00;0.00;75.00;2024-07-07 04:00:00+00:00;60.00;NaN;60.00
2024-07-07;7;100.00;-1.69;NaN;0.72;0.94;2024-07-07 07:00:00+02:00;7.00;82.00;6.00;76.00;2024-07-07 05:00:00+00:00;56.00;52.00;57.00
2024-07-07;8;100.00;-1.69;NaN;0.72;0.94;2024-07-07 08:00:00+02:00;7.00;172.00;16.00;156.00;2024-07-07 06:00:00+00:00;55.00;56.00;55.00
2024-07-07;9;100.00;-1.69;NaN;0.72;0.94;2024-07-07 09:00:00+02:00;7.00;356.00;7.00;349.00;2024-07-07 07:00:00+00:00;55.00;54.00;55.00
2024-07-07;10;100.00;-1.69;NaN;0.72;0.94;2024-07-07 10:00:00+02:00;7.00;508.00;16.00;492.00;2024-07-07 08:00:00+00:00;54.00;55.00;54.00
2024-07-07;11;25.00;-1.69;NaN;0.72;0.94;2024-07-07 11:00:00+02:00;7.00;568.00;60.00;508.00;2024-07-07 09:00:00+00:00;60.00;60.00;60.00
2024-07-07;22;50.00;-1.69;NaN;0.72;0.94;2024-07-07 22:00:00+02:00;7.00;292.00;10.00;282.00;2024-07-07 20:00:00+00:00;54.00;55.00;54.00
2024-07-07;23;25.00;-1.69;NaN;0.72;0.94;2024-07-07 23:00:00+02:00;7.00;188.00;0.00;188.00;2024-07-07 21:00:00+00:00;53.00;NaN;53.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
