Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;-1.28;-0.66;0.00;0.90;2024-07-04 00:00:00+02:00;7.00;60.00;9.00;51.00;2024-07-03 22:00:00+00:00;58.00;58.00;58.00
2024-07-04;1;100.00;-1.28;-0.66;0.00;0.90;2024-07-04 01:00:00+02:00;7.00;36.00;6.00;30.00;2024-07-03 23:00:00+00:00;59.00;55.00;59.00
2024-07-04;2;100.00;0.00;-0.11;0.00;0.87;2024-07-04 02:00:00+02:00;7.00;35.00;9.00;26.00;2024-07-04 00:00:00+00:00;63.00;62.00;63.00
2024-07-04;3;100.00;0.00;-0.11;0.00;0.87;2024-07-04 03:00:00+02:00;7.00;51.00;11.00;40.00;2024-07-04 01:00:00+00:00;58.00;58.00;58.00
2024-07-04;4;100.00;0.00;-0.11;0.00;0.87;2024-07-04 04:00:00+02:00;7.00;135.00;32.00;103.00;2024-07-04 02:00:00+00:00;61.00;60.00;62.00
2024-07-04;5;92.00;0.00;-0.11;0.00;0.87;2024-07-04 05:00:00+02:00;7.00;374.00;56.00;319.00;2024-07-04 03:00:00+00:00;62.00;62.00;62.00
2024-07-04;6;92.00;0.00;-0.11;0.00;0.87;2024-07-04 06:00:00+02:00;7.00;547.00;79.00;468.00;2024-07-04 04:00:00+00:00;56.00;56.00;56.00
2024-07-04;7;100.00;0.00;-0.11;0.00;0.87;2024-07-04 07:00:00+02:00;7.00;524.00;66.00;458.00;2024-07-04 05:00:00+00:00;47.00;47.00;47.00
2024-07-04;8;100.00;0.00;-0.11;0.00;0.87;2024-07-04 08:00:00+02:00;7.00;501.00;76.00;425.00;2024-07-04 06:00:00+00:00;51.00;51.00;51.00
2024-07-04;9;100.00;0.00;-0.11;0.00;0.87;2024-07-04 09:00:00+02:00;7.00;407.00;79.00;328.00;2024-07-04 07:00:00+00:00;48.00;48.00;47.00
2024-07-04;10;100.00;0.00;-0.11;0.00;0.87;2024-07-04 10:00:00+02:00;7.00;400.00;83.00;317.00;2024-07-04 08:00:00+00:00;41.00;42.00;41.00
2024-07-04;11;92.00;0.00;-0.11;0.00;0.87;2024-07-04 11:00:00+02:00;7.00;344.00;96.00;248.00;2024-07-04 09:00:00+00:00;38.00;43.00;37.00
2024-07-04;12;92.00;0.00;-0.11;0.00;0.87;2024-07-04 12:00:00+02:00;7.00;349.00;82.00;267.00;2024-07-04 10:00:00+00:00;39.00;44.00;37.00
2024-07-04;13;100.00;0.00;-0.11;0.00;0.87;2024-07-04 13:00:00+02:00;7.00;423.00;88.00;335.00;2024-07-04 11:00:00+00:00;45.00;44.00;45.00
2024-07-04;14;100.00;0.00;-0.11;0.00;0.87;2024-07-04 14:00:00+02:00;7.00;402.00;48.00;354.00;2024-07-04 12:00:00+00:00;40.00;46.00;39.00
2024-07-04;15;100.00;0.00;-0.11;0.00;0.87;2024-07-04 15:00:00+02:00;7.00;506.00;46.00;460.00;2024-07-04 13:00:00+00:00;56.00;55.00;56.00
2024-07-04;16;100.00;0.00;-0.11;0.00;0.87;2024-07-04 16:00:00+02:00;7.00;469.00;45.00;424.00;2024-07-04 14:00:00+00:00;51.00;50.00;51.00
2024-07-04;17;75.00;0.00;-0.11;0.00;0.87;2024-07-04 17:00:00+02:00;7.00;435.00;19.00;416.00;2024-07-04 15:00:00+00:00;43.00;49.00;43.00
2024-07-04;18;100.00;0.00;-0.11;0.00;0.87;2024-07-04 18:00:00+02:00;7.00;404.00;34.00;370.00;2024-07-04 16:00:00+00:00;56.00;56.00;56.00
2024-07-04;19;100.00;0.00;-0.11;0.00;0.87;2024-07-04 19:00:00+02:00;7.00;316.00;28.00;288.00;2024-07-04 17:00:00+00:00;56.00;57.00;55.00
2024-07-04;20;100.00;0.00;-0.11;0.00;0.87;2024-07-04 20:00:00+02:00;7.00;246.00;28.00;218.00;2024-07-04 18:00:00+00:00;56.00;56.00;56.00
2024-07-04;21;100.00;0.00;-0.11;0.00;0.87;2024-07-04 21:00:00+02:00;7.00;178.00;20.00;158.00;2024-07-04 19:00:00+00:00;59.00;58.00;59.00
2024-07-04;22;100.00;0.00;-0.11;0.00;0.87;2024-07-04 22:00:00+02:00;7.00;153.00;23.00;130.00;2024-07-04 20:00:00+00:00;59.00;58.00;59.00
2024-07-04;23;100.00;0.00;-0.11;0.00;0.87;2024-07-04 23:00:00+02:00;7.00;82.00;15.00;67.00;2024-07-04 21:00:00+00:00;60.00;61.00;60.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;-0.11;0.00;0.87;2024-07-05 00:00:00+02:00;7.00;72.00;12.00;60.00;2024-07-04 22:00:00+00:00;57.00;56.00;57.00
2024-07-05;1;100.00;0.00;-0.11;0.00;0.87;2024-07-05 01:00:00+02:00;7.00;49.00;11.00;38.00;2024-07-04 23:00:00+00:00;60.00;59.00;61.00
2024-07-05;2;92.00;-1.28;-0.82;0.00;0.84;2024-07-05 02:00:00+02:00;7.00;40.00;11.00;29.00;2024-07-05 00:00:00+00:00;61.00;60.00;61.00
2024-07-05;3;92.00;-1.28;-0.82;0.00;0.84;2024-07-05 03:00:00+02:00;7.00;48.00;16.00;32.00;2024-07-05 01:00:00+00:00;62.00;63.00;61.00
2024-07-05;4;92.00;-1.28;-0.82;0.00;0.84;2024-07-05 04:00:00+02:00;7.00;119.00;24.00;95.00;2024-07-05 02:00:00+00:00;60.00;59.00;60.00
2024-07-05;5;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 05:00:00+02:00;7.00;333.00;62.00;271.00;2024-07-05 03:00:00+00:00;61.00;62.00;61.00
2024-07-05;6;92.00;-1.28;-0.82;0.00;0.84;2024-07-05 06:00:00+02:00;7.00;420.00;61.00;359.00;2024-07-05 04:00:00+00:00;56.00;56.00;56.00
2024-07-05;7;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 07:00:00+02:00;7.00;475.00;73.00;402.00;2024-07-05 05:00:00+00:00;51.00;51.00;51.00
2024-07-05;8;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 08:00:00+02:00;7.00;468.00;102.00;366.00;2024-07-05 06:00:00+00:00;52.00;52.00;52.00
2024-07-05;9;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 09:00:00+02:00;7.00;454.00;103.00;351.00;2024-07-05 07:00:00+00:00;52.00;52.00;52.00
2024-07-05;10;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 10:00:00+02:00;7.00;431.00;85.00;346.00;2024-07-05 08:00:00+00:00;52.00;52.00;52.00
2024-07-05;11;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 11:00:00+02:00;7.00;423.00;79.00;344.00;2024-07-05 09:00:00+00:00;54.00;54.00;54.00
2024-07-05;12;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 12:00:00+02:00;7.00;453.00;108.00;345.00;2024-07-05 10:00:00+00:00;51.00;51.00;51.00
2024-07-05;13;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 13:00:00+02:00;7.00;437.00;69.00;368.00;2024-07-05 11:00:00+00:00;51.00;52.00;51.00
2024-07-05;14;83.00;-1.28;-0.82;0.00;0.84;2024-07-05 14:00:00+02:00;7.00;316.00;38.00;277.00;2024-07-05 12:00:00+00:00;20.00;34.00;18.00
2024-07-05;15;92.00;-1.28;-0.82;0.00;0.84;2024-07-05 15:00:00+02:00;7.00;376.00;68.00;309.00;2024-07-05 13:00:00+00:00;22.00;33.00;20.00
2024-07-05;16;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 16:00:00+02:00;7.00;383.00;92.00;291.00;2024-07-05 14:00:00+00:00;40.00;43.00;39.00
2024-07-05;17;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 17:00:00+02:00;7.00;441.00;59.00;382.00;2024-07-05 15:00:00+00:00;47.00;48.00;47.00
2024-07-05;18;92.00;-1.28;-0.82;0.00;0.84;2024-07-05 18:00:00+02:00;7.00;262.00;26.00;236.00;2024-07-05 16:00:00+00:00;40.00;47.00;39.00
2024-07-05;19;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 19:00:00+02:00;7.00;234.00;24.00;210.00;2024-07-05 17:00:00+00:00;58.00;58.00;58.00
2024-07-05;20;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 20:00:00+02:00;7.00;205.00;24.00;181.00;2024-07-05 18:00:00+00:00;58.00;59.00;58.00
2024-07-05;21;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 21:00:00+02:00;7.00;225.00;20.00;205.00;2024-07-05 19:00:00+00:00;59.00;59.00;59.00
2024-07-05;22;100.00;-1.28;-0.82;0.00;0.84;2024-07-05 22:00:00+02:00;7.00;165.00;22.00;143.00;2024-07-05 20:00:00+00:00;57.00;57.00;58.00
2024-07-05;23;92.00;-1.28;-0.82;0.00;0.84;2024-07-05 23:00:00+02:00;7.00;103.00;19.00;84.00;2024-07-05 21:00:00+00:00;60.00;60.00;60.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;83.00;-1.28;-0.82;0.00;0.84;2024-07-06 00:00:00+02:00;7.00;97.00;14.00;83.00;2024-07-05 22:00:00+00:00;62.00;62.00;61.00
2024-07-06;1;92.00;-1.28;-0.82;0.00;0.84;2024-07-06 01:00:00+02:00;7.00;56.00;8.00;48.00;2024-07-05 23:00:00+00:00;59.00;56.00;59.00
2024-07-06;2;100.00;0.00;-1.57;0.00;0.86;2024-07-06 02:00:00+02:00;7.00;51.00;7.00;44.00;2024-07-06 00:00:00+00:00;62.00;62.00;62.00
2024-07-06;3;100.00;0.00;-1.57;0.00;0.86;2024-07-06 03:00:00+02:00;7.00;41.00;8.00;33.00;2024-07-06 01:00:00+00:00;63.00;63.00;64.00
2024-07-06;4;100.00;0.00;-1.57;0.00;0.86;2024-07-06 04:00:00+02:00;7.00;72.00;18.00;54.00;2024-07-06 02:00:00+00:00;60.00;60.00;61.00
2024-07-06;5;100.00;0.00;-1.57;0.00;0.86;2024-07-06 05:00:00+02:00;7.00;125.00;28.00;97.00;2024-07-06 03:00:00+00:00;64.00;64.00;63.00
2024-07-06;6;100.00;0.00;-1.57;0.00;0.86;2024-07-06 06:00:00+02:00;7.00;125.00;17.00;108.00;2024-07-06 04:00:00+00:00;54.00;56.00;54.00
2024-07-06;7;100.00;0.00;-1.57;0.00;0.86;2024-07-06 07:00:00+02:00;7.00;184.00;28.00;156.00;2024-07-06 05:00:00+00:00;59.00;59.00;59.00
2024-07-06;8;100.00;0.00;-1.57;0.00;0.86;2024-07-06 08:00:00+02:00;7.00;315.00;104.00;211.00;2024-07-06 06:00:00+00:00;39.00;45.00;36.00
2024-07-06;9;100.00;0.00;-1.57;0.00;0.86;2024-07-06 09:00:00+02:00;7.00;351.00;58.00;293.00;2024-07-06 07:00:00+00:00;50.00;49.00;50.00
2024-07-06;10;100.00;0.00;-1.57;0.00;0.86;2024-07-06 10:00:00+02:00;7.00;315.00;61.00;254.00;2024-07-06 08:00:00+00:00;40.00;39.00;41.00
2024-07-06;11;58.00;0.00;-1.57;0.00;0.86;2024-07-06 11:00:00+02:00;7.00;405.00;74.00;331.00;2024-07-06 09:00:00+00:00;40.00;45.00;39.00
2024-07-06;14;58.00;0.00;-1.57;0.00;0.86;2024-07-06 14:00:00+02:00;7.00;519.00;103.00;417.00;2024-07-06 12:00:00+00:00;49.00;49.00;49.00
2024-07-06;15;92.00;0.00;-1.57;0.00;0.86;2024-07-06 15:00:00+02:00;7.00;529.00;83.00;446.00;2024-07-06 13:00:00+00:00;54.00;55.00;54.00
2024-07-06;16;83.00;0.00;-1.57;0.00;0.86;2024-07-06 16:00:00+02:00;7.00;542.00;50.00;492.00;2024-07-06 14:00:00+00:00;50.00;50.00;50.00
2024-07-06;17;92.00;0.00;-1.57;0.00;0.86;2024-07-06 17:00:00+02:00;7.00;514.00;79.00;435.00;2024-07-06 15:00:00+00:00;51.00;43.00;52.00
2024-07-06;18;92.00;0.00;-1.57;0.00;0.86;2024-07-06 18:00:00+02:00;7.00;379.00;26.00;352.00;2024-07-06 16:00:00+00:00;47.00;55.00;46.00
2024-07-06;19;100.00;0.00;-1.57;0.00;0.86;2024-07-06 19:00:00+02:00;7.00;341.00;25.00;316.00;2024-07-06 17:00:00+00:00;56.00;56.00;56.00
2024-07-06;20;83.00;0.00;-1.57;0.00;0.86;2024-07-06 20:00:00+02:00;7.00;311.00;24.00;287.00;2024-07-06 18:00:00+00:00;56.00;56.00;56.00
2024-07-06;21;92.00;0.00;-1.57;0.00;0.86;2024-07-06 21:00:00+02:00;7.00;240.00;23.00;217.00;2024-07-06 19:00:00+00:00;55.00;56.00;55.00
2024-07-06;22;75.00;0.00;-1.57;0.00;0.86;2024-07-06 22:00:00+02:00;7.00;200.00;37.00;163.00;2024-07-06 20:00:00+00:00;40.00;46.00;39.00
2024-07-06;23;92.00;0.00;-1.57;0.00;0.86;2024-07-06 23:00:00+02:00;7.00;151.00;29.00;121.00;2024-07-06 21:00:00+00:00;54.00;49.00;55.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.00;-1.57;0.00;0.86;2024-07-07 00:00:00+02:00;7.00;124.00;24.00;100.00;2024-07-06 22:00:00+00:00;51.00;49.00;51.00
2024-07-07;1;92.00;0.00;-1.57;0.00;0.86;2024-07-07 01:00:00+02:00;7.00;75.00;10.00;65.00;2024-07-06 23:00:00+00:00;55.00;55.00;55.00
2024-07-07;2;83.00;-1.28;-0.52;0.00;0.92;2024-07-07 02:00:00+02:00;7.00;47.00;16.00;31.00;2024-07-07 00:00:00+00:00;58.00;59.00;58.00
2024-07-07;3;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 03:00:00+02:00;7.00;51.00;14.00;37.00;2024-07-07 01:00:00+00:00;61.00;59.00;61.00
2024-07-07;4;67.00;-1.28;-0.52;0.00;0.92;2024-07-07 04:00:00+02:00;7.00;34.00;12.00;22.00;2024-07-07 02:00:00+00:00;56.00;54.00;56.00
2024-07-07;5;83.00;-1.28;-0.52;0.00;0.92;2024-07-07 05:00:00+02:00;7.00;78.00;6.00;72.00;2024-07-07 03:00:00+00:00;62.00;61.00;62.00
2024-07-07;6;83.00;-1.28;-0.52;0.00;0.92;2024-07-07 06:00:00+02:00;7.00;73.00;12.00;61.00;2024-07-07 04:00:00+00:00;63.00;63.00;63.00
2024-07-07;7;92.00;-1.28;-0.52;0.00;0.92;2024-07-07 07:00:00+02:00;7.00;147.00;41.00;106.00;2024-07-07 05:00:00+00:00;53.00;53.00;53.00
2024-07-07;8;92.00;-1.28;-0.52;0.00;0.92;2024-07-07 08:00:00+02:00;7.00;190.00;76.00;113.00;2024-07-07 06:00:00+00:00;45.00;45.00;45.00
2024-07-07;9;75.00;-1.28;-0.52;0.00;0.92;2024-07-07 09:00:00+02:00;7.00;276.00;68.00;208.00;2024-07-07 07:00:00+00:00;24.00;29.00;22.00
2024-07-07;10;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 10:00:00+02:00;7.00;312.00;56.00;256.00;2024-07-07 08:00:00+00:00;41.00;44.00;41.00
2024-07-07;11;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 11:00:00+02:00;7.00;436.00;120.00;316.00;2024-07-07 09:00:00+00:00;45.00;46.00;45.00
2024-07-07;12;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 12:00:00+02:00;7.00;529.00;119.00;410.00;2024-07-07 10:00:00+00:00;55.00;56.00;54.00
2024-07-07;13;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 13:00:00+02:00;7.00;509.00;56.00;453.00;2024-07-07 11:00:00+00:00;52.00;56.00;52.00
2024-07-07;14;100.00;-1.28;-0.52;0.00;0.92;2024-07-07 14:00:00+02:00;7.00;496.00;67.00;429.00;2024-07-07 12:00:00+00:00;48.00;48.00;48.00
