Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-0.41;-2.49;-1.13;0.79;2024-07-04 00:00:00+02:00;7.00;79.00;0.00;79.00;2024-07-03 22:00:00+00:00;3.00;NaN;3.00
2024-07-04;1;100.00;-0.41;-2.49;-1.13;0.79;2024-07-04 01:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-03 23:00:00+00:00;3.00;NaN;3.00
2024-07-04;2;100.00;0.49;0.00;0.59;0.74;2024-07-04 02:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-04 00:00:00+00:00;3.00;NaN;3.00
2024-07-04;3;100.00;0.49;0.00;0.59;0.74;2024-07-04 03:00:00+02:00;7.00;63.00;0.00;63.00;2024-07-04 01:00:00+00:00;3.00;NaN;3.00
2024-07-04;4;100.00;0.49;0.00;0.59;0.74;2024-07-04 04:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-04 02:00:00+00:00;3.00;NaN;3.00
2024-07-04;5;25.00;0.49;0.00;0.59;0.74;2024-07-04 05:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-04 03:00:00+00:00;3.00;NaN;3.00
2024-07-04;9;17.00;0.49;0.00;0.59;0.74;2024-07-04 09:00:00+02:00;7.00;102.00;0.00;102.00;2024-07-04 07:00:00+00:00;3.00;NaN;3.00
2024-07-04;10;83.00;0.49;0.00;0.59;0.74;2024-07-04 10:00:00+02:00;7.00;270.00;4.00;266.00;2024-07-04 08:00:00+00:00;3.00;3.00;3.00
2024-07-04;11;92.00;0.49;0.00;0.59;0.74;2024-07-04 11:00:00+02:00;7.00;290.00;1.00;289.00;2024-07-04 09:00:00+00:00;3.00;3.00;3.00
2024-07-04;12;92.00;0.49;0.00;0.59;0.74;2024-07-04 12:00:00+02:00;7.00;336.00;0.00;336.00;2024-07-04 10:00:00+00:00;3.00;NaN;3.00
2024-07-04;13;100.00;0.49;0.00;0.59;0.74;2024-07-04 13:00:00+02:00;7.00;275.00;1.00;274.00;2024-07-04 11:00:00+00:00;3.00;3.00;3.00
2024-07-04;14;92.00;0.49;0.00;0.59;0.74;2024-07-04 14:00:00+02:00;7.00;361.00;0.00;361.00;2024-07-04 12:00:00+00:00;3.00;NaN;3.00
2024-07-04;15;100.00;0.49;0.00;0.59;0.74;2024-07-04 15:00:00+02:00;7.00;370.00;1.00;369.00;2024-07-04 13:00:00+00:00;3.00;3.00;3.00
2024-07-04;16;92.00;0.49;0.00;0.59;0.74;2024-07-04 16:00:00+02:00;7.00;349.00;0.00;349.00;2024-07-04 14:00:00+00:00;3.00;NaN;3.00
2024-07-04;17;75.00;0.49;0.00;0.59;0.74;2024-07-04 17:00:00+02:00;7.00;201.00;3.00;199.00;2024-07-04 15:00:00+00:00;3.00;3.00;3.00
2024-07-04;18;100.00;0.49;0.00;0.59;0.74;2024-07-04 18:00:00+02:00;7.00;361.00;0.00;361.00;2024-07-04 16:00:00+00:00;3.00;NaN;3.00
2024-07-04;19;100.00;0.49;0.00;0.59;0.74;2024-07-04 19:00:00+02:00;7.00;269.00;0.00;269.00;2024-07-04 17:00:00+00:00;3.00;NaN;3.00
2024-07-04;20;100.00;0.49;0.00;0.59;0.74;2024-07-04 20:00:00+02:00;7.00;204.00;159.00;45.00;2024-07-04 18:00:00+00:00;3.00;3.00;3.00
2024-07-04;21;92.00;0.49;0.00;0.59;0.74;2024-07-04 21:00:00+02:00;7.00;233.00;39.00;194.00;2024-07-04 19:00:00+00:00;3.00;3.00;3.00
2024-07-04;22;92.00;0.49;0.00;0.59;0.74;2024-07-04 22:00:00+02:00;7.00;183.00;1.00;182.00;2024-07-04 20:00:00+00:00;3.00;3.00;3.00
2024-07-04;23;100.00;0.49;0.00;0.59;0.74;2024-07-04 23:00:00+02:00;7.00;92.00;0.00;92.00;2024-07-04 21:00:00+00:00;3.00;NaN;3.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;92.00;0.49;0.00;0.59;0.74;2024-07-05 00:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-04 22:00:00+00:00;3.00;NaN;3.00
2024-07-05;1;42.00;0.49;0.00;0.59;0.74;2024-07-05 01:00:00+02:00;7.00;67.00;0.00;67.00;2024-07-04 23:00:00+00:00;3.00;NaN;3.00
2024-07-05;3;17.00;-0.31;0.00;0.18;0.67;2024-07-05 03:00:00+02:00;7.00;66.00;0.00;66.00;2024-07-05 01:00:00+00:00;3.00;NaN;3.00
2024-07-05;4;100.00;-0.31;0.00;0.18;0.67;2024-07-05 04:00:00+02:00;7.00;80.00;0.00;80.00;2024-07-05 02:00:00+00:00;3.00;NaN;3.00
2024-07-05;5;100.00;-0.31;0.00;0.18;0.67;2024-07-05 05:00:00+02:00;7.00;255.00;0.00;255.00;2024-07-05 03:00:00+00:00;3.00;NaN;3.00
2024-07-05;6;92.00;-0.31;0.00;0.18;0.67;2024-07-05 06:00:00+02:00;7.00;429.00;0.00;429.00;2024-07-05 04:00:00+00:00;3.00;NaN;3.00
2024-07-05;7;92.00;-0.31;0.00;0.18;0.67;2024-07-05 07:00:00+02:00;7.00;436.00;0.00;436.00;2024-07-05 05:00:00+00:00;3.00;NaN;3.00
2024-07-05;8;33.00;-0.31;0.00;0.18;0.67;2024-07-05 08:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-05 06:00:00+00:00;3.00;NaN;3.00
2024-07-05;9;83.00;-0.31;0.00;0.18;0.67;2024-07-05 09:00:00+02:00;7.00;300.00;1.00;299.00;2024-07-05 07:00:00+00:00;3.00;3.00;3.00
2024-07-05;10;100.00;-0.31;0.00;0.18;0.67;2024-07-05 10:00:00+02:00;7.00;368.00;0.00;368.00;2024-07-05 08:00:00+00:00;3.00;NaN;3.00
2024-07-05;11;100.00;-0.31;0.00;0.18;0.67;2024-07-05 11:00:00+02:00;7.00;366.00;0.00;366.00;2024-07-05 09:00:00+00:00;3.00;NaN;3.00
2024-07-05;12;100.00;-0.31;0.00;0.18;0.67;2024-07-05 12:00:00+02:00;7.00;337.00;1.00;336.00;2024-07-05 10:00:00+00:00;3.00;3.00;3.00
2024-07-05;13;100.00;-0.31;0.00;0.18;0.67;2024-07-05 13:00:00+02:00;7.00;294.00;3.00;291.00;2024-07-05 11:00:00+00:00;3.00;3.00;3.00
2024-07-05;14;100.00;-0.31;0.00;0.18;0.67;2024-07-05 14:00:00+02:00;7.00;358.00;0.00;358.00;2024-07-05 12:00:00+00:00;3.00;NaN;3.00
2024-07-05;15;100.00;-0.31;0.00;0.18;0.67;2024-07-05 15:00:00+02:00;7.00;354.00;0.00;354.00;2024-07-05 13:00:00+00:00;3.00;NaN;3.00
2024-07-05;16;100.00;-0.31;0.00;0.18;0.67;2024-07-05 16:00:00+02:00;7.00;383.00;0.00;383.00;2024-07-05 14:00:00+00:00;3.00;NaN;3.00
2024-07-05;17;100.00;-0.31;0.00;0.18;0.67;2024-07-05 17:00:00+02:00;7.00;359.00;0.00;359.00;2024-07-05 15:00:00+00:00;3.00;NaN;3.00
2024-07-05;18;100.00;-0.31;0.00;0.18;0.67;2024-07-05 18:00:00+02:00;7.00;240.00;0.00;240.00;2024-07-05 16:00:00+00:00;3.00;NaN;3.00
2024-07-05;19;100.00;-0.31;0.00;0.18;0.67;2024-07-05 19:00:00+02:00;7.00;203.00;0.00;203.00;2024-07-05 17:00:00+00:00;3.00;NaN;3.00
2024-07-05;20;100.00;-0.31;0.00;0.18;0.67;2024-07-05 20:00:00+02:00;7.00;160.00;0.00;160.00;2024-07-05 18:00:00+00:00;3.00;NaN;3.00
2024-07-05;21;75.00;-0.31;0.00;0.18;0.67;2024-07-05 21:00:00+02:00;7.00;244.00;0.00;244.00;2024-07-05 19:00:00+00:00;3.00;NaN;3.00
2024-07-05;22;100.00;-0.31;0.00;0.18;0.67;2024-07-05 22:00:00+02:00;7.00;184.00;0.00;184.00;2024-07-05 20:00:00+00:00;3.00;NaN;3.00
2024-07-05;23;92.00;-0.31;0.00;0.18;0.67;2024-07-05 23:00:00+02:00;7.00;146.00;0.00;146.00;2024-07-05 21:00:00+00:00;3.00;NaN;3.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-0.31;0.00;0.18;0.67;2024-07-06 00:00:00+02:00;7.00;179.00;0.00;179.00;2024-07-05 22:00:00+00:00;3.00;NaN;3.00
2024-07-06;1;100.00;-0.31;0.00;0.18;0.67;2024-07-06 01:00:00+02:00;7.00;133.00;0.00;133.00;2024-07-05 23:00:00+00:00;3.00;NaN;3.00
2024-07-06;2;92.00;1.26;-1.24;-0.19;0.83;2024-07-06 02:00:00+02:00;7.00;89.00;0.00;89.00;2024-07-06 00:00:00+00:00;3.00;NaN;3.00
2024-07-06;3;92.00;1.26;-1.24;-0.19;0.83;2024-07-06 03:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-06 01:00:00+00:00;3.00;NaN;3.00
2024-07-06;4;92.00;1.26;-1.24;-0.19;0.83;2024-07-06 04:00:00+02:00;7.00;80.00;0.00;80.00;2024-07-06 02:00:00+00:00;3.00;NaN;3.00
2024-07-06;5;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 05:00:00+02:00;7.00;81.00;1.00;80.00;2024-07-06 03:00:00+00:00;3.00;3.00;3.00
2024-07-06;6;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 06:00:00+02:00;7.00;62.00;48.00;14.00;2024-07-06 04:00:00+00:00;3.00;3.00;3.00
2024-07-06;7;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 07:00:00+02:00;7.00;67.00;60.00;7.00;2024-07-06 05:00:00+00:00;3.00;3.00;3.00
2024-07-06;8;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 08:00:00+02:00;7.00;132.00;112.00;20.00;2024-07-06 06:00:00+00:00;3.00;3.00;3.00
2024-07-06;9;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 09:00:00+02:00;7.00;235.00;0.00;235.00;2024-07-06 07:00:00+00:00;3.00;NaN;3.00
2024-07-06;10;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 10:00:00+02:00;7.00;248.00;0.00;248.00;2024-07-06 08:00:00+00:00;3.00;NaN;3.00
2024-07-06;11;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 11:00:00+02:00;7.00;306.00;0.00;306.00;2024-07-06 09:00:00+00:00;3.00;NaN;3.00
2024-07-06;12;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 12:00:00+02:00;7.00;365.00;0.00;365.00;2024-07-06 10:00:00+00:00;3.00;NaN;3.00
2024-07-06;13;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 13:00:00+02:00;7.00;239.00;0.00;239.00;2024-07-06 11:00:00+00:00;3.00;NaN;3.00
2024-07-06;14;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 14:00:00+02:00;7.00;369.00;0.00;369.00;2024-07-06 12:00:00+00:00;3.00;NaN;3.00
2024-07-06;15;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 15:00:00+02:00;7.00;339.00;0.00;339.00;2024-07-06 13:00:00+00:00;3.00;NaN;3.00
2024-07-06;16;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 16:00:00+02:00;7.00;342.00;0.00;342.00;2024-07-06 14:00:00+00:00;3.00;NaN;3.00
2024-07-06;17;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 17:00:00+02:00;7.00;374.00;0.00;374.00;2024-07-06 15:00:00+00:00;3.00;NaN;3.00
2024-07-06;18;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 18:00:00+02:00;7.00;277.00;0.00;277.00;2024-07-06 16:00:00+00:00;3.00;NaN;3.00
2024-07-06;19;92.00;1.26;-1.24;-0.19;0.83;2024-07-06 19:00:00+02:00;7.00;329.00;0.00;329.00;2024-07-06 17:00:00+00:00;3.00;NaN;3.00
2024-07-06;20;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 20:00:00+02:00;7.00;223.00;1.00;222.00;2024-07-06 18:00:00+00:00;3.00;3.00;3.00
2024-07-06;21;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 21:00:00+02:00;7.00;178.00;0.00;178.00;2024-07-06 19:00:00+00:00;3.00;NaN;3.00
2024-07-06;22;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 22:00:00+02:00;7.00;166.00;0.00;166.00;2024-07-06 20:00:00+00:00;3.00;NaN;3.00
2024-07-06;23;100.00;1.26;-1.24;-0.19;0.83;2024-07-06 23:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-06 21:00:00+00:00;3.00;NaN;3.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;75.00;1.26;-1.24;-0.19;0.83;2024-07-07 00:00:00+02:00;7.00;104.00;0.00;104.00;2024-07-06 22:00:00+00:00;3.00;NaN;3.00
2024-07-07;1;92.00;1.26;-1.24;-0.19;0.83;2024-07-07 01:00:00+02:00;7.00;142.00;0.00;142.00;2024-07-06 23:00:00+00:00;3.00;NaN;3.00
2024-07-07;2;92.00;1.45;0.00;1.04;0.86;2024-07-07 02:00:00+02:00;7.00;101.00;0.00;101.00;2024-07-07 00:00:00+00:00;3.00;NaN;3.00
2024-07-07;3;100.00;1.45;0.00;1.04;0.86;2024-07-07 03:00:00+02:00;7.00;90.00;0.00;90.00;2024-07-07 01:00:00+00:00;3.00;NaN;3.00
2024-07-07;4;100.00;1.45;0.00;1.04;0.86;2024-07-07 04:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-07 02:00:00+00:00;3.00;NaN;3.00
2024-07-07;5;100.00;1.45;0.00;1.04;0.86;2024-07-07 05:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-07 03:00:00+00:00;3.00;NaN;3.00
2024-07-07;6;100.00;1.45;0.00;1.04;0.86;2024-07-07 06:00:00+02:00;7.00;79.00;0.00;79.00;2024-07-07 04:00:00+00:00;3.00;NaN;3.00
2024-07-07;7;92.00;1.45;0.00;1.04;0.86;2024-07-07 07:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-07 05:00:00+00:00;3.00;NaN;3.00
2024-07-07;8;100.00;1.45;0.00;1.04;0.86;2024-07-07 08:00:00+02:00;7.00;83.00;0.00;83.00;2024-07-07 06:00:00+00:00;3.00;NaN;3.00
2024-07-07;9;100.00;1.45;0.00;1.04;0.86;2024-07-07 09:00:00+02:00;7.00;158.00;0.00;158.00;2024-07-07 07:00:00+00:00;3.00;NaN;3.00
2024-07-07;10;92.00;1.45;0.00;1.04;0.86;2024-07-07 10:00:00+02:00;7.00;220.00;0.00;220.00;2024-07-07 08:00:00+00:00;3.00;NaN;3.00
2024-07-07;11;75.00;1.45;0.00;1.04;0.86;2024-07-07 11:00:00+02:00;7.00;243.00;0.00;243.00;2024-07-07 09:00:00+00:00;3.00;NaN;3.00
2024-07-07;12;67.00;1.45;0.00;1.04;0.86;2024-07-07 12:00:00+02:00;7.00;324.00;0.00;324.00;2024-07-07 10:00:00+00:00;3.00;NaN;3.00
2024-07-07;13;58.00;1.45;0.00;1.04;0.86;2024-07-07 13:00:00+02:00;7.00;305.00;0.00;305.00;2024-07-07 11:00:00+00:00;3.00;NaN;3.00
2024-07-07;14;92.00;1.45;0.00;1.04;0.86;2024-07-07 14:00:00+02:00;7.00;316.00;0.00;316.00;2024-07-07 12:00:00+00:00;3.00;NaN;3.00
2024-07-07;15;67.00;1.45;0.00;1.04;0.86;2024-07-07 15:00:00+02:00;7.00;352.00;0.00;352.00;2024-07-07 13:00:00+00:00;3.00;NaN;3.00
