Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;58.00;0.00;1.44;1.08;0.66;2024-07-06 01:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-05 23:00:00+00:00;82.00;83.00;81.00
2024-07-06;2;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 02:00:00+02:00;7.00;7.00;4.00;3.00;2024-07-06 00:00:00+00:00;76.00;86.00;63.00
2024-07-06;3;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 03:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-06 01:00:00+00:00;65.00;72.00;59.00
2024-07-06;4;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 04:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-06 02:00:00+00:00;61.00;61.00;NaN
2024-07-06;5;83.00;0.00;-0.45;-0.10;0.39;2024-07-06 05:00:00+02:00;7.00;4.00;1.00;2.00;2024-07-06 03:00:00+00:00;63.00;68.00;60.00
2024-07-06;6;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 06:00:00+02:00;7.00;10.00;6.00;4.00;2024-07-06 04:00:00+00:00;67.00;70.00;64.00
2024-07-06;7;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 07:00:00+02:00;7.00;10.00;4.00;6.00;2024-07-06 05:00:00+00:00;56.00;57.00;54.00
2024-07-06;8;33.00;0.00;-0.45;-0.10;0.39;2024-07-06 08:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-06 06:00:00+00:00;61.00;62.00;58.00
2024-07-06;10;25.00;0.00;-0.45;-0.10;0.39;2024-07-06 10:00:00+02:00;7.00;32.00;8.00;24.00;2024-07-06 08:00:00+00:00;64.00;65.00;63.00
2024-07-06;11;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 11:00:00+02:00;7.00;18.00;6.00;12.00;2024-07-06 09:00:00+00:00;64.00;66.00;63.00
2024-07-06;12;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 12:00:00+02:00;7.00;26.00;8.00;18.00;2024-07-06 10:00:00+00:00;66.00;66.00;65.00
2024-07-06;13;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 13:00:00+02:00;7.00;24.00;10.00;14.00;2024-07-06 11:00:00+00:00;74.00;75.00;73.00
2024-07-06;14;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 14:00:00+02:00;7.00;20.00;15.00;5.00;2024-07-06 12:00:00+00:00;83.00;83.00;82.00
2024-07-06;15;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 15:00:00+02:00;7.00;36.00;12.00;24.00;2024-07-06 13:00:00+00:00;68.00;67.00;68.00
2024-07-06;16;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 16:00:00+02:00;7.00;25.00;10.00;15.00;2024-07-06 14:00:00+00:00;75.00;75.00;74.00
2024-07-06;17;100.00;0.00;-0.45;-0.10;0.39;2024-07-06 17:00:00+02:00;7.00;22.00;11.00;11.00;2024-07-06 15:00:00+00:00;82.00;85.00;79.00
2024-07-06;18;50.00;0.00;-0.45;-0.10;0.39;2024-07-06 18:00:00+02:00;7.00;14.00;6.00;8.00;2024-07-06 16:00:00+00:00;88.00;91.00;85.00
2024-07-06;20;8.00;0.00;-0.45;-0.10;0.39;2024-07-06 20:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;42.00;0.00;-0.45;-0.10;0.39;2024-07-06 21:00:00+02:00;7.00;22.00;12.00;10.00;2024-07-06 19:00:00+00:00;78.00;79.00;78.00
2024-07-06;22;50.00;0.00;-0.45;-0.10;0.39;2024-07-06 22:00:00+02:00;7.00;22.00;10.00;12.00;2024-07-06 20:00:00+00:00;93.00;95.00;92.00
2024-07-06;23;75.00;0.00;-0.45;-0.10;0.39;2024-07-06 23:00:00+02:00;7.00;12.00;4.00;8.00;2024-07-06 21:00:00+00:00;75.00;86.00;69.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.00;-0.45;-0.10;0.39;2024-07-07 00:00:00+02:00;7.00;23.00;8.00;15.00;2024-07-06 22:00:00+00:00;90.00;92.00;88.00
2024-07-07;1;42.00;0.00;-0.45;-0.10;0.39;2024-07-07 01:00:00+02:00;7.00;19.00;10.00;10.00;2024-07-06 23:00:00+00:00;94.00;95.00;94.00
2024-07-07;11;33.00;0.00;-1.34;-1.76;-0.18;2024-07-07 11:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-07 09:00:00+00:00;94.00;94.00;94.00
2024-07-07;13;25.00;0.00;-1.34;-1.76;-0.18;2024-07-07 13:00:00+02:00;7.00;20.00;8.00;12.00;2024-07-07 11:00:00+00:00;95.00;95.00;95.00
2024-07-07;14;50.00;0.00;-1.34;-1.76;-0.18;2024-07-07 14:00:00+02:00;7.00;22.00;6.00;16.00;2024-07-07 12:00:00+00:00;84.00;86.00;83.00
2024-07-07;15;42.00;0.00;-1.34;-1.76;-0.18;2024-07-07 15:00:00+02:00;7.00;17.00;5.00;12.00;2024-07-07 13:00:00+00:00;75.00;77.00;74.00
2024-07-07;16;75.00;0.00;-1.34;-1.76;-0.18;2024-07-07 16:00:00+02:00;7.00;12.00;4.00;8.00;2024-07-07 14:00:00+00:00;81.00;83.00;80.00
2024-07-07;17;83.00;0.00;-1.34;-1.76;-0.18;2024-07-07 17:00:00+02:00;7.00;12.00;8.00;4.00;2024-07-07 15:00:00+00:00;85.00;85.00;85.00
2024-07-07;18;100.00;0.00;-1.34;-1.76;-0.18;2024-07-07 18:00:00+02:00;7.00;13.00;4.00;9.00;2024-07-07 16:00:00+00:00;75.00;80.00;73.00
2024-07-07;19;100.00;0.00;-1.34;-1.76;-0.18;2024-07-07 19:00:00+02:00;7.00;14.00;7.00;7.00;2024-07-07 17:00:00+00:00;70.00;70.00;70.00
2024-07-07;20;100.00;0.00;-1.34;-1.76;-0.18;2024-07-07 20:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-07 18:00:00+00:00;67.00;70.00;58.00
2024-07-07;21;100.00;0.00;-1.34;-1.76;-0.18;2024-07-07 21:00:00+02:00;7.00;12.00;9.00;3.00;2024-07-07 19:00:00+00:00;72.00;73.00;71.00
2024-07-07;22;100.00;0.00;-1.34;-1.76;-0.18;2024-07-07 22:00:00+02:00;7.00;11.00;5.00;6.00;2024-07-07 20:00:00+00:00;73.00;76.00;70.00
2024-07-07;23;92.00;0.00;-1.34;-1.76;-0.18;2024-07-07 23:00:00+02:00;7.00;10.00;7.00;3.00;2024-07-07 21:00:00+00:00;79.00;81.00;75.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;8.00;0.00;0.72;0.21;0.44;2024-07-08 08:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-08 06:00:00+00:00;52.00;NaN;52.00
2024-07-08;9;100.00;0.00;0.72;0.21;0.44;2024-07-08 09:00:00+02:00;7.00;27.00;7.00;20.00;2024-07-08 07:00:00+00:00;47.00;41.00;49.00
2024-07-08;10;100.00;0.00;0.72;0.21;0.44;2024-07-08 10:00:00+02:00;7.00;21.00;9.00;12.00;2024-07-08 08:00:00+00:00;54.00;55.00;53.00
2024-07-08;11;100.00;0.00;0.72;0.21;0.44;2024-07-08 11:00:00+02:00;7.00;27.00;7.00;20.00;2024-07-08 09:00:00+00:00;58.00;58.00;58.00
2024-07-08;12;92.00;0.00;0.72;0.21;0.44;2024-07-08 12:00:00+02:00;7.00;40.00;15.00;25.00;2024-07-08 10:00:00+00:00;67.00;68.00;67.00
2024-07-08;13;75.00;0.00;0.72;0.21;0.44;2024-07-08 13:00:00+02:00;7.00;55.00;27.00;28.00;2024-07-08 11:00:00+00:00;77.00;76.00;78.00
2024-07-08;14;50.00;0.00;0.72;0.21;0.44;2024-07-08 14:00:00+02:00;7.00;88.00;38.00;50.00;2024-07-08 12:00:00+00:00;86.00;87.00;85.00
2024-07-08;15;83.00;0.00;0.72;0.21;0.44;2024-07-08 15:00:00+02:00;7.00;59.00;22.00;37.00;2024-07-08 13:00:00+00:00;88.00;89.00;87.00
2024-07-08;16;83.00;0.00;0.72;0.21;0.44;2024-07-08 16:00:00+02:00;7.00;55.00;31.00;24.00;2024-07-08 14:00:00+00:00;81.00;82.00;79.00
2024-07-08;17;92.00;0.00;0.72;0.21;0.44;2024-07-08 17:00:00+02:00;7.00;35.00;8.00;27.00;2024-07-08 15:00:00+00:00;54.00;57.00;53.00
2024-07-08;18;75.00;0.00;0.72;0.21;0.44;2024-07-08 18:00:00+02:00;7.00;29.00;7.00;23.00;2024-07-08 16:00:00+00:00;51.00;51.00;51.00
2024-07-08;19;83.00;0.00;0.72;0.21;0.44;2024-07-08 19:00:00+02:00;7.00;19.00;5.00;14.00;2024-07-08 17:00:00+00:00;50.00;52.00;50.00
2024-07-08;20;67.00;0.00;0.72;0.21;0.44;2024-07-08 20:00:00+02:00;7.00;6.00;2.00;4.00;2024-07-08 18:00:00+00:00;53.00;54.00;53.00
2024-07-08;21;92.00;0.00;0.72;0.21;0.44;2024-07-08 21:00:00+02:00;7.00;12.00;5.00;7.00;2024-07-08 19:00:00+00:00;54.00;56.00;53.00
2024-07-08;22;8.00;0.00;0.72;0.21;0.44;2024-07-08 22:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-08 20:00:00+00:00;54.00;NaN;54.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;75.00;0.00;0.72;0.21;0.44;2024-07-09 01:00:00+02:00;7.00;9.00;4.00;5.00;2024-07-08 23:00:00+00:00;69.00;71.00;68.00
2024-07-09;2;67.00;0.00;1.12;1.19;0.50;2024-07-09 02:00:00+02:00;7.00;3.00;2.00;2.00;2024-07-09 00:00:00+00:00;75.00;75.00;75.00
2024-07-09;3;83.00;0.00;1.12;1.19;0.50;2024-07-09 03:00:00+02:00;7.00;4.00;1.00;2.00;2024-07-09 01:00:00+00:00;70.00;76.00;67.00
2024-07-09;4;92.00;0.00;1.12;1.19;0.50;2024-07-09 04:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-09 02:00:00+00:00;71.00;76.00;70.00
2024-07-09;5;75.00;0.00;1.12;1.19;0.50;2024-07-09 05:00:00+02:00;7.00;21.00;9.00;12.00;2024-07-09 03:00:00+00:00;76.00;78.00;74.00
2024-07-09;6;75.00;0.00;1.12;1.19;0.50;2024-07-09 06:00:00+02:00;7.00;20.00;11.00;9.00;2024-07-09 04:00:00+00:00;82.00;83.00;81.00
2024-07-09;7;83.00;0.00;1.12;1.19;0.50;2024-07-09 07:00:00+02:00;7.00;32.00;7.00;25.00;2024-07-09 05:00:00+00:00;77.00;83.00;75.00
2024-07-09;8;25.00;0.00;1.12;1.19;0.50;2024-07-09 08:00:00+02:00;7.00;16.00;8.00;8.00;2024-07-09 06:00:00+00:00;64.00;64.00;64.00
2024-07-09;10;8.00;0.00;1.12;1.19;0.50;2024-07-09 10:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-09 08:00:00+00:00;42.00;NaN;42.00
2024-07-09;11;92.00;0.00;1.12;1.19;0.50;2024-07-09 11:00:00+02:00;7.00;25.00;8.00;17.00;2024-07-09 09:00:00+00:00;43.00;43.00;42.00
2024-07-09;12;83.00;0.00;1.12;1.19;0.50;2024-07-09 12:00:00+02:00;7.00;49.00;10.00;40.00;2024-07-09 10:00:00+00:00;40.00;40.00;40.00
2024-07-09;13;92.00;0.00;1.12;1.19;0.50;2024-07-09 13:00:00+02:00;7.00;74.00;11.00;63.00;2024-07-09 11:00:00+00:00;45.00;46.00;45.00
2024-07-09;14;83.00;0.00;1.12;1.19;0.50;2024-07-09 14:00:00+02:00;7.00;73.00;12.00;61.00;2024-07-09 12:00:00+00:00;47.00;47.00;47.00
2024-07-09;15;83.00;0.00;1.12;1.19;0.50;2024-07-09 15:00:00+02:00;7.00;54.00;8.00;46.00;2024-07-09 13:00:00+00:00;41.00;42.00;41.00
2024-07-09;16;83.00;0.00;1.12;1.19;0.50;2024-07-09 16:00:00+02:00;7.00;41.00;7.00;34.00;2024-07-09 14:00:00+00:00;59.00;59.00;60.00
2024-07-09;17;92.00;0.00;1.12;1.19;0.50;2024-07-09 17:00:00+02:00;7.00;40.00;10.00;31.00;2024-07-09 15:00:00+00:00;60.00;59.00;60.00
2024-07-09;18;75.00;0.00;1.12;1.19;0.50;2024-07-09 18:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-09 16:00:00+00:00;61.00;65.00;61.00
2024-07-09;19;92.00;0.00;1.12;1.19;0.50;2024-07-09 19:00:00+02:00;7.00;23.00;5.00;17.00;2024-07-09 17:00:00+00:00;59.00;57.00;59.00
2024-07-09;20;83.00;0.00;1.12;1.19;0.50;2024-07-09 20:00:00+02:00;7.00;23.00;7.00;16.00;2024-07-09 18:00:00+00:00;55.00;52.00;56.00
2024-07-09;21;83.00;0.00;1.12;1.19;0.50;2024-07-09 21:00:00+02:00;7.00;12.00;7.00;5.00;2024-07-09 19:00:00+00:00;68.00;67.00;70.00
2024-07-09;22;100.00;0.00;1.12;1.19;0.50;2024-07-09 22:00:00+02:00;7.00;11.00;5.00;6.00;2024-07-09 20:00:00+00:00;60.00;60.00;61.00
2024-07-09;23;100.00;0.00;1.12;1.19;0.50;2024-07-09 23:00:00+02:00;7.00;8.00;5.00;3.00;2024-07-09 21:00:00+00:00;65.00;66.00;63.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
