Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;-0.70;0.00;0.00;0.91;2024-07-04 00:00:00+02:00;7.00;144.00;4.00;140.00;2024-07-03 22:00:00+00:00;40.00;40.00;40.00
2024-07-04;1;100.00;-0.70;0.00;0.00;0.91;2024-07-04 01:00:00+02:00;7.00;75.00;8.00;67.00;2024-07-03 23:00:00+00:00;44.00;42.00;44.00
2024-07-04;2;100.00;-1.03;0.00;0.00;0.92;2024-07-04 02:00:00+02:00;7.00;64.00;2.00;62.00;2024-07-04 00:00:00+00:00;40.00;38.00;41.00
2024-07-04;3;100.00;-1.03;0.00;0.00;0.92;2024-07-04 03:00:00+02:00;7.00;57.00;2.00;55.00;2024-07-04 01:00:00+00:00;41.00;41.00;41.00
2024-07-04;4;100.00;-1.03;0.00;0.00;0.92;2024-07-04 04:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-04 02:00:00+00:00;41.00;39.00;41.00
2024-07-04;5;100.00;-1.03;0.00;0.00;0.92;2024-07-04 05:00:00+02:00;7.00;93.00;9.00;84.00;2024-07-04 03:00:00+00:00;39.00;40.00;39.00
2024-07-04;6;100.00;-1.03;0.00;0.00;0.92;2024-07-04 06:00:00+02:00;7.00;176.00;31.00;145.00;2024-07-04 04:00:00+00:00;36.00;36.00;37.00
2024-07-04;7;100.00;-1.03;0.00;0.00;0.92;2024-07-04 07:00:00+02:00;7.00;345.00;30.00;315.00;2024-07-04 05:00:00+00:00;35.00;35.00;35.00
2024-07-04;8;100.00;-1.03;0.00;0.00;0.92;2024-07-04 08:00:00+02:00;7.00;562.00;25.00;537.00;2024-07-04 06:00:00+00:00;35.00;34.00;35.00
2024-07-04;9;100.00;-1.03;0.00;0.00;0.92;2024-07-04 09:00:00+02:00;7.00;540.00;27.00;513.00;2024-07-04 07:00:00+00:00;35.00;35.00;35.00
2024-07-04;10;100.00;-1.03;0.00;0.00;0.92;2024-07-04 10:00:00+02:00;7.00;511.00;25.00;486.00;2024-07-04 08:00:00+00:00;35.00;34.00;35.00
2024-07-04;11;100.00;-1.03;0.00;0.00;0.92;2024-07-04 11:00:00+02:00;7.00;542.00;30.00;512.00;2024-07-04 09:00:00+00:00;34.00;34.00;34.00
2024-07-04;12;100.00;-1.03;0.00;0.00;0.92;2024-07-04 12:00:00+02:00;7.00;559.00;25.00;534.00;2024-07-04 10:00:00+00:00;34.00;34.00;34.00
2024-07-04;13;100.00;-1.03;0.00;0.00;0.92;2024-07-04 13:00:00+02:00;7.00;546.00;8.00;538.00;2024-07-04 11:00:00+00:00;35.00;35.00;35.00
2024-07-04;14;100.00;-1.03;0.00;0.00;0.92;2024-07-04 14:00:00+02:00;7.00;527.00;23.00;504.00;2024-07-04 12:00:00+00:00;34.00;34.00;34.00
2024-07-04;15;100.00;-1.03;0.00;0.00;0.92;2024-07-04 15:00:00+02:00;7.00;536.00;19.00;517.00;2024-07-04 13:00:00+00:00;35.00;35.00;35.00
2024-07-04;16;92.00;-1.03;0.00;0.00;0.92;2024-07-04 16:00:00+02:00;7.00;562.00;7.00;555.00;2024-07-04 14:00:00+00:00;33.00;32.00;33.00
2024-07-04;17;92.00;-1.03;0.00;0.00;0.92;2024-07-04 17:00:00+02:00;7.00;568.00;13.00;555.00;2024-07-04 15:00:00+00:00;33.00;34.00;33.00
2024-07-04;18;100.00;-1.03;0.00;0.00;0.92;2024-07-04 18:00:00+02:00;7.00;561.00;20.00;541.00;2024-07-04 16:00:00+00:00;34.00;33.00;34.00
2024-07-04;19;100.00;-1.03;0.00;0.00;0.92;2024-07-04 19:00:00+02:00;7.00;502.00;6.00;496.00;2024-07-04 17:00:00+00:00;35.00;36.00;35.00
2024-07-04;20;100.00;-1.03;0.00;0.00;0.92;2024-07-04 20:00:00+02:00;7.00;432.00;4.00;428.00;2024-07-04 18:00:00+00:00;36.00;36.00;36.00
2024-07-04;21;100.00;-1.03;0.00;0.00;0.92;2024-07-04 21:00:00+02:00;7.00;298.00;15.00;283.00;2024-07-04 19:00:00+00:00;37.00;37.00;37.00
2024-07-04;22;100.00;-1.03;0.00;0.00;0.92;2024-07-04 22:00:00+02:00;7.00;259.00;9.00;250.00;2024-07-04 20:00:00+00:00;38.00;38.00;38.00
2024-07-04;23;100.00;-1.03;0.00;0.00;0.92;2024-07-04 23:00:00+02:00;7.00;246.00;5.00;241.00;2024-07-04 21:00:00+00:00;39.00;40.00;39.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-1.03;0.00;0.00;0.92;2024-07-05 00:00:00+02:00;7.00;159.00;9.00;150.00;2024-07-04 22:00:00+00:00;38.00;39.00;38.00
2024-07-05;1;100.00;-1.03;0.00;0.00;0.92;2024-07-05 01:00:00+02:00;7.00;97.00;3.00;94.00;2024-07-04 23:00:00+00:00;42.00;41.00;42.00
2024-07-05;2;100.00;NaN;0.00;0.00;0.85;2024-07-05 02:00:00+02:00;7.00;86.00;3.00;83.00;2024-07-05 00:00:00+00:00;43.00;42.00;43.00
2024-07-05;3;100.00;NaN;0.00;0.00;0.85;2024-07-05 03:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-05 01:00:00+00:00;41.00;45.00;41.00
2024-07-05;4;100.00;NaN;0.00;0.00;0.85;2024-07-05 04:00:00+02:00;7.00;55.00;2.00;53.00;2024-07-05 02:00:00+00:00;41.00;39.00;41.00
2024-07-05;5;100.00;NaN;0.00;0.00;0.85;2024-07-05 05:00:00+02:00;7.00;96.00;10.00;86.00;2024-07-05 03:00:00+00:00;40.00;39.00;40.00
2024-07-05;6;100.00;NaN;0.00;0.00;0.85;2024-07-05 06:00:00+02:00;7.00;211.00;15.00;196.00;2024-07-05 04:00:00+00:00;38.00;40.00;37.00
2024-07-05;7;100.00;NaN;0.00;0.00;0.85;2024-07-05 07:00:00+02:00;7.00;351.00;23.00;328.00;2024-07-05 05:00:00+00:00;37.00;36.00;37.00
2024-07-05;8;100.00;NaN;0.00;0.00;0.85;2024-07-05 08:00:00+02:00;7.00;520.00;34.00;486.00;2024-07-05 06:00:00+00:00;33.00;33.00;33.00
2024-07-05;9;100.00;NaN;0.00;0.00;0.85;2024-07-05 09:00:00+02:00;7.00;495.00;18.00;477.00;2024-07-05 07:00:00+00:00;35.00;35.00;35.00
2024-07-05;10;92.00;NaN;0.00;0.00;0.85;2024-07-05 10:00:00+02:00;7.00;495.00;24.00;471.00;2024-07-05 08:00:00+00:00;36.00;36.00;36.00
2024-07-05;11;100.00;NaN;0.00;0.00;0.85;2024-07-05 11:00:00+02:00;7.00;521.00;29.00;492.00;2024-07-05 09:00:00+00:00;35.00;34.00;35.00
2024-07-05;12;92.00;NaN;0.00;0.00;0.85;2024-07-05 12:00:00+02:00;7.00;571.00;41.00;529.00;2024-07-05 10:00:00+00:00;32.00;31.00;32.00
2024-07-05;13;92.00;NaN;0.00;0.00;0.85;2024-07-05 13:00:00+02:00;7.00;496.00;35.00;461.00;2024-07-05 11:00:00+00:00;32.00;32.00;32.00
2024-07-05;14;92.00;NaN;0.00;0.00;0.85;2024-07-05 14:00:00+02:00;7.00;568.00;36.00;532.00;2024-07-05 12:00:00+00:00;33.00;32.00;33.00
2024-07-05;15;92.00;NaN;0.00;0.00;0.85;2024-07-05 15:00:00+02:00;7.00;564.00;41.00;523.00;2024-07-05 13:00:00+00:00;33.00;32.00;33.00
2024-07-05;16;100.00;NaN;0.00;0.00;0.85;2024-07-05 16:00:00+02:00;7.00;531.00;15.00;516.00;2024-07-05 14:00:00+00:00;34.00;32.00;34.00
2024-07-05;17;100.00;NaN;0.00;0.00;0.85;2024-07-05 17:00:00+02:00;7.00;617.00;30.00;587.00;2024-07-05 15:00:00+00:00;32.00;31.00;32.00
2024-07-05;18;100.00;NaN;0.00;0.00;0.85;2024-07-05 18:00:00+02:00;7.00;400.00;10.00;390.00;2024-07-05 16:00:00+00:00;36.00;36.00;36.00
2024-07-05;19;100.00;NaN;0.00;0.00;0.85;2024-07-05 19:00:00+02:00;7.00;277.00;5.00;272.00;2024-07-05 17:00:00+00:00;38.00;39.00;38.00
2024-07-05;20;100.00;NaN;0.00;0.00;0.85;2024-07-05 20:00:00+02:00;7.00;315.00;6.00;309.00;2024-07-05 18:00:00+00:00;37.00;37.00;37.00
2024-07-05;21;100.00;NaN;0.00;0.00;0.85;2024-07-05 21:00:00+02:00;7.00;364.00;5.00;359.00;2024-07-05 19:00:00+00:00;37.00;37.00;37.00
2024-07-05;22;100.00;NaN;0.00;0.00;0.85;2024-07-05 22:00:00+02:00;7.00;258.00;1.00;257.00;2024-07-05 20:00:00+00:00;39.00;36.00;39.00
2024-07-05;23;100.00;NaN;0.00;0.00;0.85;2024-07-05 23:00:00+02:00;7.00;236.00;0.00;236.00;2024-07-05 21:00:00+00:00;39.00;NaN;39.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;NaN;0.00;0.00;0.85;2024-07-06 00:00:00+02:00;7.00;230.00;4.00;226.00;2024-07-05 22:00:00+00:00;40.00;42.00;40.00
2024-07-06;1;100.00;NaN;0.00;0.00;0.85;2024-07-06 01:00:00+02:00;7.00;166.00;3.00;163.00;2024-07-05 23:00:00+00:00;42.00;43.00;42.00
2024-07-06;2;100.00;-0.79;0.00;0.00;0.82;2024-07-06 02:00:00+02:00;7.00;156.00;1.00;155.00;2024-07-06 00:00:00+00:00;42.00;44.00;42.00
2024-07-06;3;100.00;-0.79;0.00;0.00;0.82;2024-07-06 03:00:00+02:00;7.00;98.00;9.00;89.00;2024-07-06 01:00:00+00:00;44.00;45.00;44.00
2024-07-06;4;100.00;-0.79;0.00;0.00;0.82;2024-07-06 04:00:00+02:00;7.00;81.00;5.00;76.00;2024-07-06 02:00:00+00:00;44.00;42.00;44.00
2024-07-06;5;100.00;-0.79;0.00;0.00;0.82;2024-07-06 05:00:00+02:00;7.00;78.00;4.00;74.00;2024-07-06 03:00:00+00:00;43.00;44.00;43.00
2024-07-06;6;92.00;-0.79;0.00;0.00;0.82;2024-07-06 06:00:00+02:00;7.00;73.00;9.00;64.00;2024-07-06 04:00:00+00:00;42.00;41.00;42.00
2024-07-06;7;92.00;-0.79;0.00;0.00;0.82;2024-07-06 07:00:00+02:00;7.00;122.00;4.00;118.00;2024-07-06 05:00:00+00:00;41.00;43.00;41.00
2024-07-06;8;92.00;-0.79;0.00;0.00;0.82;2024-07-06 08:00:00+02:00;7.00;156.00;10.00;146.00;2024-07-06 06:00:00+00:00;41.00;41.00;40.00
2024-07-06;9;100.00;-0.79;0.00;0.00;0.82;2024-07-06 09:00:00+02:00;7.00;283.00;7.00;276.00;2024-07-06 07:00:00+00:00;37.00;37.00;37.00
2024-07-06;10;100.00;-0.79;0.00;0.00;0.82;2024-07-06 10:00:00+02:00;7.00;361.00;13.00;348.00;2024-07-06 08:00:00+00:00;37.00;37.00;37.00
2024-07-06;11;100.00;-0.79;0.00;0.00;0.82;2024-07-06 11:00:00+02:00;7.00;398.00;17.00;381.00;2024-07-06 09:00:00+00:00;37.00;36.00;37.00
2024-07-06;12;58.00;-0.79;0.00;0.00;0.82;2024-07-06 12:00:00+02:00;7.00;456.00;29.00;427.00;2024-07-06 10:00:00+00:00;33.00;33.00;33.00
2024-07-06;19;42.00;-0.79;0.00;0.00;0.82;2024-07-06 19:00:00+02:00;7.00;516.00;2.00;514.00;2024-07-06 17:00:00+00:00;38.00;38.00;38.00
2024-07-06;20;100.00;-0.79;0.00;0.00;0.82;2024-07-06 20:00:00+02:00;7.00;472.00;5.00;467.00;2024-07-06 18:00:00+00:00;37.00;37.00;37.00
2024-07-06;21;100.00;-0.79;0.00;0.00;0.82;2024-07-06 21:00:00+02:00;7.00;295.00;4.00;291.00;2024-07-06 19:00:00+00:00;39.00;38.00;39.00
2024-07-06;22;100.00;-0.79;0.00;0.00;0.82;2024-07-06 22:00:00+02:00;7.00;246.00;4.00;242.00;2024-07-06 20:00:00+00:00;38.00;38.00;38.00
2024-07-06;23;100.00;-0.79;0.00;0.00;0.82;2024-07-06 23:00:00+02:00;7.00;408.00;3.00;405.00;2024-07-06 21:00:00+00:00;40.00;41.00;40.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-0.79;0.00;0.00;0.82;2024-07-07 00:00:00+02:00;7.00;365.00;5.00;360.00;2024-07-06 22:00:00+00:00;40.00;39.00;40.00
2024-07-07;1;100.00;-0.79;0.00;0.00;0.82;2024-07-07 01:00:00+02:00;7.00;238.00;2.00;236.00;2024-07-06 23:00:00+00:00;43.00;42.00;43.00
2024-07-07;2;100.00;NaN;-3.19;0.00;0.91;2024-07-07 02:00:00+02:00;7.00;143.00;1.00;142.00;2024-07-07 00:00:00+00:00;44.00;45.00;44.00
2024-07-07;3;100.00;NaN;-3.19;0.00;0.91;2024-07-07 03:00:00+02:00;7.00;115.00;1.00;114.00;2024-07-07 01:00:00+00:00;45.00;47.00;45.00
2024-07-07;4;100.00;NaN;-3.19;0.00;0.91;2024-07-07 04:00:00+02:00;7.00;83.00;1.00;82.00;2024-07-07 02:00:00+00:00;45.00;43.00;45.00
2024-07-07;5;100.00;NaN;-3.19;0.00;0.91;2024-07-07 05:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-07 03:00:00+00:00;45.00;48.00;45.00
2024-07-07;6;100.00;NaN;-3.19;0.00;0.91;2024-07-07 06:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-07 04:00:00+00:00;43.00;42.00;44.00
2024-07-07;7;100.00;NaN;-3.19;0.00;0.91;2024-07-07 07:00:00+02:00;7.00;75.00;6.00;69.00;2024-07-07 05:00:00+00:00;44.00;44.00;44.00
2024-07-07;8;100.00;NaN;-3.19;0.00;0.91;2024-07-07 08:00:00+02:00;7.00;96.00;5.00;91.00;2024-07-07 06:00:00+00:00;42.00;43.00;42.00
2024-07-07;9;92.00;NaN;-3.19;0.00;0.91;2024-07-07 09:00:00+02:00;7.00;149.00;5.00;144.00;2024-07-07 07:00:00+00:00;41.00;40.00;41.00
2024-07-07;10;92.00;NaN;-3.19;0.00;0.91;2024-07-07 10:00:00+02:00;7.00;248.00;8.00;240.00;2024-07-07 08:00:00+00:00;40.00;39.00;40.00
2024-07-07;11;100.00;NaN;-3.19;0.00;0.91;2024-07-07 11:00:00+02:00;7.00;278.00;10.00;268.00;2024-07-07 09:00:00+00:00;40.00;40.00;40.00
2024-07-07;12;100.00;NaN;-3.19;0.00;0.91;2024-07-07 12:00:00+02:00;7.00;332.00;13.00;319.00;2024-07-07 10:00:00+00:00;38.00;38.00;38.00
2024-07-07;13;100.00;NaN;-3.19;0.00;0.91;2024-07-07 13:00:00+02:00;7.00;338.00;18.00;320.00;2024-07-07 11:00:00+00:00;38.00;37.00;38.00
2024-07-07;14;100.00;NaN;-3.19;0.00;0.91;2024-07-07 14:00:00+02:00;7.00;385.00;11.00;374.00;2024-07-07 12:00:00+00:00;37.00;36.00;37.00
2024-07-07;15;100.00;NaN;-3.19;0.00;0.91;2024-07-07 15:00:00+02:00;7.00;426.00;14.00;412.00;2024-07-07 13:00:00+00:00;37.00;37.00;37.00
2024-07-07;16;100.00;NaN;-3.19;0.00;0.91;2024-07-07 16:00:00+02:00;7.00;446.00;15.00;431.00;2024-07-07 14:00:00+00:00;36.00;35.00;36.00
2024-07-07;17;100.00;NaN;-3.19;0.00;0.91;2024-07-07 17:00:00+02:00;7.00;415.00;9.00;406.00;2024-07-07 15:00:00+00:00;37.00;36.00;37.00
2024-07-07;18;25.00;NaN;-3.19;0.00;0.91;2024-07-07 18:00:00+02:00;7.00;380.00;8.00;372.00;2024-07-07 16:00:00+00:00;38.00;41.00;38.00
