Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;-0.64;0.00;0.75;2024-07-04 00:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-03 22:00:00+00:00;44.00;42.00;44.00
2024-07-04;1;100.00;0.00;-0.64;0.00;0.75;2024-07-04 01:00:00+02:00;7.00;56.00;2.00;54.00;2024-07-03 23:00:00+00:00;47.00;43.00;47.00
2024-07-04;2;100.00;-1.59;0.27;0.00;0.79;2024-07-04 02:00:00+02:00;7.00;52.00;3.00;49.00;2024-07-04 00:00:00+00:00;48.00;51.00;48.00
2024-07-04;3;100.00;-1.59;0.27;0.00;0.79;2024-07-04 03:00:00+02:00;7.00;50.00;5.00;45.00;2024-07-04 01:00:00+00:00;45.00;46.00;45.00
2024-07-04;4;100.00;-1.59;0.27;0.00;0.79;2024-07-04 04:00:00+02:00;7.00;87.00;16.00;71.00;2024-07-04 02:00:00+00:00;47.00;47.00;47.00
2024-07-04;5;100.00;-1.59;0.27;0.00;0.79;2024-07-04 05:00:00+02:00;7.00;235.00;13.00;222.00;2024-07-04 03:00:00+00:00;50.00;50.00;50.00
2024-07-04;6;100.00;-1.59;0.27;0.00;0.79;2024-07-04 06:00:00+02:00;7.00;370.00;33.00;337.00;2024-07-04 04:00:00+00:00;46.00;46.00;46.00
2024-07-04;7;100.00;-1.59;0.27;0.00;0.79;2024-07-04 07:00:00+02:00;7.00;374.00;15.00;359.00;2024-07-04 05:00:00+00:00;44.00;44.00;44.00
2024-07-04;8;100.00;-1.59;0.27;0.00;0.79;2024-07-04 08:00:00+02:00;7.00;374.00;22.00;352.00;2024-07-04 06:00:00+00:00;44.00;43.00;44.00
2024-07-04;9;100.00;-1.59;0.27;0.00;0.79;2024-07-04 09:00:00+02:00;7.00;184.00;21.00;163.00;2024-07-04 07:00:00+00:00;44.00;43.00;44.00
2024-07-04;10;100.00;-1.59;0.27;0.00;0.79;2024-07-04 10:00:00+02:00;7.00;241.00;21.00;220.00;2024-07-04 08:00:00+00:00;44.00;45.00;44.00
2024-07-04;11;100.00;-1.59;0.27;0.00;0.79;2024-07-04 11:00:00+02:00;7.00;224.00;14.00;210.00;2024-07-04 09:00:00+00:00;44.00;44.00;44.00
2024-07-04;12;100.00;-1.59;0.27;0.00;0.79;2024-07-04 12:00:00+02:00;7.00;205.00;19.00;186.00;2024-07-04 10:00:00+00:00;44.00;44.00;44.00
2024-07-04;13;100.00;-1.59;0.27;0.00;0.79;2024-07-04 13:00:00+02:00;7.00;215.00;15.00;200.00;2024-07-04 11:00:00+00:00;46.00;45.00;46.00
2024-07-04;14;100.00;-1.59;0.27;0.00;0.79;2024-07-04 14:00:00+02:00;7.00;216.00;23.00;193.00;2024-07-04 12:00:00+00:00;46.00;47.00;46.00
2024-07-04;15;100.00;-1.59;0.27;0.00;0.79;2024-07-04 15:00:00+02:00;7.00;205.00;23.00;182.00;2024-07-04 13:00:00+00:00;44.00;44.00;44.00
2024-07-04;16;100.00;-1.59;0.27;0.00;0.79;2024-07-04 16:00:00+02:00;7.00;242.00;22.00;220.00;2024-07-04 14:00:00+00:00;46.00;46.00;46.00
2024-07-04;17;100.00;-1.59;0.27;0.00;0.79;2024-07-04 17:00:00+02:00;7.00;243.00;14.00;229.00;2024-07-04 15:00:00+00:00;43.00;43.00;43.00
2024-07-04;18;100.00;-1.59;0.27;0.00;0.79;2024-07-04 18:00:00+02:00;7.00;219.00;9.00;210.00;2024-07-04 16:00:00+00:00;44.00;42.00;44.00
2024-07-04;19;100.00;-1.59;0.27;0.00;0.79;2024-07-04 19:00:00+02:00;7.00;183.00;10.00;173.00;2024-07-04 17:00:00+00:00;46.00;50.00;46.00
2024-07-04;20;100.00;-1.59;0.27;0.00;0.79;2024-07-04 20:00:00+02:00;7.00;130.00;3.00;127.00;2024-07-04 18:00:00+00:00;45.00;46.00;45.00
2024-07-04;21;100.00;-1.59;0.27;0.00;0.79;2024-07-04 21:00:00+02:00;7.00;146.00;6.00;140.00;2024-07-04 19:00:00+00:00;44.00;42.00;44.00
2024-07-04;22;100.00;-1.59;0.27;0.00;0.79;2024-07-04 22:00:00+02:00;7.00;120.00;3.00;117.00;2024-07-04 20:00:00+00:00;45.00;44.00;45.00
2024-07-04;23;100.00;-1.59;0.27;0.00;0.79;2024-07-04 23:00:00+02:00;7.00;111.00;1.00;110.00;2024-07-04 21:00:00+00:00;43.00;47.00;43.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-1.59;0.27;0.00;0.79;2024-07-05 00:00:00+02:00;7.00;64.00;2.00;62.00;2024-07-04 22:00:00+00:00;43.00;45.00;43.00
2024-07-05;1;100.00;-1.59;0.27;0.00;0.79;2024-07-05 01:00:00+02:00;7.00;68.00;1.00;67.00;2024-07-04 23:00:00+00:00;43.00;32.00;43.00
2024-07-05;2;100.00;0.00;-0.69;0.00;0.68;2024-07-05 02:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-05 00:00:00+00:00;43.00;NaN;43.00
2024-07-05;3;100.00;0.00;-0.69;0.00;0.68;2024-07-05 03:00:00+02:00;7.00;58.00;6.00;52.00;2024-07-05 01:00:00+00:00;45.00;42.00;45.00
2024-07-05;4;83.00;0.00;-0.69;0.00;0.68;2024-07-05 04:00:00+02:00;7.00;94.00;17.00;77.00;2024-07-05 02:00:00+00:00;46.00;46.00;47.00
2024-07-05;5;100.00;0.00;-0.69;0.00;0.68;2024-07-05 05:00:00+02:00;7.00;156.00;9.00;147.00;2024-07-05 03:00:00+00:00;50.00;50.00;50.00
2024-07-05;6;100.00;0.00;-0.69;0.00;0.68;2024-07-05 06:00:00+02:00;7.00;328.00;26.00;302.00;2024-07-05 04:00:00+00:00;47.00;46.00;47.00
2024-07-05;7;100.00;0.00;-0.69;0.00;0.68;2024-07-05 07:00:00+02:00;7.00;285.00;13.00;272.00;2024-07-05 05:00:00+00:00;42.00;41.00;42.00
2024-07-05;8;100.00;0.00;-0.69;0.00;0.68;2024-07-05 08:00:00+02:00;7.00;268.00;16.00;252.00;2024-07-05 06:00:00+00:00;44.00;44.00;44.00
2024-07-05;9;100.00;0.00;-0.69;0.00;0.68;2024-07-05 09:00:00+02:00;7.00;232.00;15.00;217.00;2024-07-05 07:00:00+00:00;42.00;42.00;42.00
2024-07-05;10;100.00;0.00;-0.69;0.00;0.68;2024-07-05 10:00:00+02:00;7.00;224.00;18.00;206.00;2024-07-05 08:00:00+00:00;46.00;46.00;46.00
2024-07-05;11;100.00;0.00;-0.69;0.00;0.68;2024-07-05 11:00:00+02:00;7.00;172.00;13.00;159.00;2024-07-05 09:00:00+00:00;44.00;44.00;44.00
2024-07-05;12;100.00;0.00;-0.69;0.00;0.68;2024-07-05 12:00:00+02:00;7.00;208.00;18.00;190.00;2024-07-05 10:00:00+00:00;43.00;41.00;43.00
2024-07-05;13;100.00;0.00;-0.69;0.00;0.68;2024-07-05 13:00:00+02:00;7.00;183.00;20.00;163.00;2024-07-05 11:00:00+00:00;44.00;44.00;44.00
2024-07-05;14;100.00;0.00;-0.69;0.00;0.68;2024-07-05 14:00:00+02:00;7.00;218.00;15.00;203.00;2024-07-05 12:00:00+00:00;45.00;46.00;45.00
2024-07-05;15;100.00;0.00;-0.69;0.00;0.68;2024-07-05 15:00:00+02:00;7.00;193.00;12.00;181.00;2024-07-05 13:00:00+00:00;45.00;45.00;45.00
2024-07-05;16;100.00;0.00;-0.69;0.00;0.68;2024-07-05 16:00:00+02:00;7.00;218.00;17.00;201.00;2024-07-05 14:00:00+00:00;48.00;48.00;48.00
2024-07-05;17;100.00;0.00;-0.69;0.00;0.68;2024-07-05 17:00:00+02:00;7.00;197.00;12.00;185.00;2024-07-05 15:00:00+00:00;44.00;44.00;44.00
2024-07-05;18;100.00;0.00;-0.69;0.00;0.68;2024-07-05 18:00:00+02:00;7.00;164.00;12.00;152.00;2024-07-05 16:00:00+00:00;47.00;47.00;47.00
2024-07-05;19;100.00;0.00;-0.69;0.00;0.68;2024-07-05 19:00:00+02:00;7.00;143.00;8.00;135.00;2024-07-05 17:00:00+00:00;46.00;46.00;46.00
2024-07-05;20;92.00;0.00;-0.69;0.00;0.68;2024-07-05 20:00:00+02:00;7.00;121.00;8.00;113.00;2024-07-05 18:00:00+00:00;47.00;48.00;47.00
2024-07-05;21;92.00;0.00;-0.69;0.00;0.68;2024-07-05 21:00:00+02:00;7.00;188.00;5.00;182.00;2024-07-05 19:00:00+00:00;46.00;48.00;46.00
2024-07-05;22;100.00;0.00;-0.69;0.00;0.68;2024-07-05 22:00:00+02:00;7.00;188.00;11.00;177.00;2024-07-05 20:00:00+00:00;46.00;46.00;46.00
2024-07-05;23;100.00;0.00;-0.69;0.00;0.68;2024-07-05 23:00:00+02:00;7.00;97.00;8.00;89.00;2024-07-05 21:00:00+00:00;44.00;44.00;44.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;-0.69;0.00;0.68;2024-07-06 00:00:00+02:00;7.00;111.00;2.00;109.00;2024-07-05 22:00:00+00:00;45.00;50.00;45.00
2024-07-06;1;100.00;0.00;-0.69;0.00;0.68;2024-07-06 01:00:00+02:00;7.00;82.00;5.00;77.00;2024-07-05 23:00:00+00:00;41.00;38.00;42.00
2024-07-06;2;100.00;0.00;0.20;0.00;0.67;2024-07-06 02:00:00+02:00;7.00;75.00;3.00;72.00;2024-07-06 00:00:00+00:00;43.00;44.00;43.00
2024-07-06;3;100.00;0.00;0.20;0.00;0.67;2024-07-06 03:00:00+02:00;7.00;56.00;2.00;54.00;2024-07-06 01:00:00+00:00;46.00;44.00;46.00
2024-07-06;4;100.00;0.00;0.20;0.00;0.67;2024-07-06 04:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-06 02:00:00+00:00;49.00;51.00;49.00
2024-07-06;5;100.00;0.00;0.20;0.00;0.67;2024-07-06 05:00:00+02:00;7.00;82.00;6.00;76.00;2024-07-06 03:00:00+00:00;48.00;46.00;48.00
2024-07-06;6;100.00;0.00;0.20;0.00;0.67;2024-07-06 06:00:00+02:00;7.00;82.00;4.00;78.00;2024-07-06 04:00:00+00:00;48.00;48.00;48.00
2024-07-06;7;100.00;0.00;0.20;0.00;0.67;2024-07-06 07:00:00+02:00;7.00;73.00;2.00;71.00;2024-07-06 05:00:00+00:00;50.00;52.00;50.00
2024-07-06;8;100.00;0.00;0.20;0.00;0.67;2024-07-06 08:00:00+02:00;7.00;112.00;5.00;107.00;2024-07-06 06:00:00+00:00;48.00;46.00;48.00
2024-07-06;9;100.00;0.00;0.20;0.00;0.67;2024-07-06 09:00:00+02:00;7.00;168.00;18.00;150.00;2024-07-06 07:00:00+00:00;44.00;45.00;44.00
2024-07-06;10;100.00;0.00;0.20;0.00;0.67;2024-07-06 10:00:00+02:00;7.00;149.00;9.00;140.00;2024-07-06 08:00:00+00:00;47.00;49.00;47.00
2024-07-06;11;83.00;0.00;0.20;0.00;0.67;2024-07-06 11:00:00+02:00;7.00;168.00;10.00;158.00;2024-07-06 09:00:00+00:00;45.00;45.00;45.00
2024-07-06;12;92.00;0.00;0.20;0.00;0.67;2024-07-06 12:00:00+02:00;7.00;202.00;13.00;189.00;2024-07-06 10:00:00+00:00;45.00;45.00;45.00
2024-07-06;13;42.00;0.00;0.20;0.00;0.67;2024-07-06 13:00:00+02:00;7.00;218.00;2.00;216.00;2024-07-06 11:00:00+00:00;46.00;44.00;46.00
2024-07-06;14;17.00;0.00;0.20;0.00;0.67;2024-07-06 14:00:00+02:00;7.00;162.00;6.00;156.00;2024-07-06 12:00:00+00:00;47.00;48.00;46.00
2024-07-06;16;42.00;0.00;0.20;0.00;0.67;2024-07-06 16:00:00+02:00;7.00;226.00;14.00;211.00;2024-07-06 14:00:00+00:00;51.00;52.00;51.00
2024-07-06;17;100.00;0.00;0.20;0.00;0.67;2024-07-06 17:00:00+02:00;7.00;169.00;22.00;147.00;2024-07-06 15:00:00+00:00;47.00;47.00;47.00
2024-07-06;18;75.00;0.00;0.20;0.00;0.67;2024-07-06 18:00:00+02:00;7.00;227.00;15.00;212.00;2024-07-06 16:00:00+00:00;47.00;49.00;47.00
2024-07-06;19;100.00;0.00;0.20;0.00;0.67;2024-07-06 19:00:00+02:00;7.00;167.00;10.00;157.00;2024-07-06 17:00:00+00:00;46.00;47.00;46.00
2024-07-06;20;100.00;0.00;0.20;0.00;0.67;2024-07-06 20:00:00+02:00;7.00;119.00;7.00;112.00;2024-07-06 18:00:00+00:00;48.00;49.00;48.00
2024-07-06;21;100.00;0.00;0.20;0.00;0.67;2024-07-06 21:00:00+02:00;7.00;118.00;10.00;108.00;2024-07-06 19:00:00+00:00;46.00;46.00;46.00
2024-07-06;22;100.00;0.00;0.20;0.00;0.67;2024-07-06 22:00:00+02:00;7.00;131.00;2.00;129.00;2024-07-06 20:00:00+00:00;44.00;44.00;44.00
2024-07-06;23;100.00;0.00;0.20;0.00;0.67;2024-07-06 23:00:00+02:00;7.00;120.00;8.00;112.00;2024-07-06 21:00:00+00:00;46.00;47.00;46.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;0.20;0.00;0.67;2024-07-07 00:00:00+02:00;7.00;101.00;1.00;100.00;2024-07-06 22:00:00+00:00;46.00;47.00;46.00
2024-07-07;1;100.00;0.00;0.20;0.00;0.67;2024-07-07 01:00:00+02:00;7.00;85.00;3.00;82.00;2024-07-06 23:00:00+00:00;44.00;35.00;44.00
2024-07-07;2;83.00;0.00;1.37;0.00;0.79;2024-07-07 02:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-07 00:00:00+00:00;44.00;48.00;44.00
2024-07-07;3;100.00;0.00;1.37;0.00;0.79;2024-07-07 03:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-07 01:00:00+00:00;43.00;49.00;42.00
2024-07-07;4;100.00;0.00;1.37;0.00;0.79;2024-07-07 04:00:00+02:00;7.00;60.00;4.00;56.00;2024-07-07 02:00:00+00:00;48.00;46.00;48.00
2024-07-07;5;100.00;0.00;1.37;0.00;0.79;2024-07-07 05:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-07 03:00:00+00:00;52.00;52.00;52.00
2024-07-07;6;100.00;0.00;1.37;0.00;0.79;2024-07-07 06:00:00+02:00;7.00;51.00;4.00;47.00;2024-07-07 04:00:00+00:00;49.00;45.00;49.00
2024-07-07;7;100.00;0.00;1.37;0.00;0.79;2024-07-07 07:00:00+02:00;7.00;51.00;2.00;49.00;2024-07-07 05:00:00+00:00;45.00;48.00;44.00
2024-07-07;8;100.00;0.00;1.37;0.00;0.79;2024-07-07 08:00:00+02:00;7.00;102.00;5.00;97.00;2024-07-07 06:00:00+00:00;46.00;48.00;46.00
2024-07-07;9;100.00;0.00;1.37;0.00;0.79;2024-07-07 09:00:00+02:00;7.00;115.00;8.00;107.00;2024-07-07 07:00:00+00:00;45.00;46.00;45.00
2024-07-07;10;100.00;0.00;1.37;0.00;0.79;2024-07-07 10:00:00+02:00;7.00;137.00;5.00;132.00;2024-07-07 08:00:00+00:00;47.00;46.00;47.00
2024-07-07;11;92.00;0.00;1.37;0.00;0.79;2024-07-07 11:00:00+02:00;7.00;159.00;5.00;154.00;2024-07-07 09:00:00+00:00;46.00;44.00;46.00
2024-07-07;12;83.00;0.00;1.37;0.00;0.79;2024-07-07 12:00:00+02:00;7.00;198.00;4.00;194.00;2024-07-07 10:00:00+00:00;46.00;44.00;46.00
2024-07-07;13;92.00;0.00;1.37;0.00;0.79;2024-07-07 13:00:00+02:00;7.00;181.00;8.00;173.00;2024-07-07 11:00:00+00:00;46.00;47.00;46.00
2024-07-07;14;92.00;0.00;1.37;0.00;0.79;2024-07-07 14:00:00+02:00;7.00;180.00;10.00;170.00;2024-07-07 12:00:00+00:00;46.00;48.00;46.00
