Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;0.74;0.68;0.00;0.84;2024-07-02 00:00:00+02:00;7.00;11.00;3.00;8.00;2024-07-01 22:00:00+00:00;48.00;53.00;46.00
2024-07-02;1;100.00;0.74;0.68;0.00;0.84;2024-07-02 01:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-01 23:00:00+00:00;44.00;57.00;42.00
2024-07-02;2;100.00;0.51;0.46;0.00;0.81;2024-07-02 02:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-02 00:00:00+00:00;54.00;68.00;51.00
2024-07-02;3;100.00;0.51;0.46;0.00;0.81;2024-07-02 03:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-02 01:00:00+00:00;63.00;63.00;NaN
2024-07-02;4;100.00;0.51;0.46;0.00;0.81;2024-07-02 04:00:00+02:00;7.00;11.00;1.00;10.00;2024-07-02 02:00:00+00:00;50.00;41.00;51.00
2024-07-02;5;100.00;0.51;0.46;0.00;0.81;2024-07-02 05:00:00+02:00;7.00;31.00;4.00;27.00;2024-07-02 03:00:00+00:00;51.00;47.00;51.00
2024-07-02;6;100.00;0.51;0.46;0.00;0.81;2024-07-02 06:00:00+02:00;7.00;85.00;7.00;78.00;2024-07-02 04:00:00+00:00;52.00;52.00;52.00
2024-07-02;7;100.00;0.51;0.46;0.00;0.81;2024-07-02 07:00:00+02:00;7.00;121.00;9.00;112.00;2024-07-02 05:00:00+00:00;52.00;53.00;52.00
2024-07-02;8;100.00;0.51;0.46;0.00;0.81;2024-07-02 08:00:00+02:00;7.00;148.00;16.00;132.00;2024-07-02 06:00:00+00:00;53.00;52.00;53.00
2024-07-02;9;100.00;0.51;0.46;0.00;0.81;2024-07-02 09:00:00+02:00;7.00;128.00;14.00;114.00;2024-07-02 07:00:00+00:00;54.00;53.00;55.00
2024-07-02;10;100.00;0.51;0.46;0.00;0.81;2024-07-02 10:00:00+02:00;7.00;96.00;8.00;88.00;2024-07-02 08:00:00+00:00;54.00;53.00;54.00
2024-07-02;11;100.00;0.51;0.46;0.00;0.81;2024-07-02 11:00:00+02:00;7.00;126.00;17.00;109.00;2024-07-02 09:00:00+00:00;54.00;55.00;53.00
2024-07-02;12;100.00;0.51;0.46;0.00;0.81;2024-07-02 12:00:00+02:00;7.00;92.00;5.00;87.00;2024-07-02 10:00:00+00:00;56.00;55.00;56.00
2024-07-02;13;100.00;0.51;0.46;0.00;0.81;2024-07-02 13:00:00+02:00;7.00;68.00;6.00;62.00;2024-07-02 11:00:00+00:00;55.00;54.00;55.00
2024-07-02;14;100.00;0.51;0.46;0.00;0.81;2024-07-02 14:00:00+02:00;7.00;98.00;6.00;92.00;2024-07-02 12:00:00+00:00;54.00;53.00;54.00
2024-07-02;15;100.00;0.51;0.46;0.00;0.81;2024-07-02 15:00:00+02:00;7.00;126.00;8.00;118.00;2024-07-02 13:00:00+00:00;55.00;56.00;55.00
2024-07-02;16;100.00;0.51;0.46;0.00;0.81;2024-07-02 16:00:00+02:00;7.00;104.00;5.00;99.00;2024-07-02 14:00:00+00:00;56.00;55.00;56.00
2024-07-02;17;100.00;0.51;0.46;0.00;0.81;2024-07-02 17:00:00+02:00;7.00;65.00;5.00;60.00;2024-07-02 15:00:00+00:00;54.00;53.00;55.00
2024-07-02;18;100.00;0.51;0.46;0.00;0.81;2024-07-02 18:00:00+02:00;7.00;67.00;3.00;64.00;2024-07-02 16:00:00+00:00;57.00;59.00;57.00
2024-07-02;19;100.00;0.51;0.46;0.00;0.81;2024-07-02 19:00:00+02:00;7.00;40.00;3.00;37.00;2024-07-02 17:00:00+00:00;51.00;48.00;51.00
2024-07-02;20;100.00;0.51;0.46;0.00;0.81;2024-07-02 20:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-02 18:00:00+00:00;60.00;68.00;58.00
2024-07-02;21;100.00;0.51;0.46;0.00;0.81;2024-07-02 21:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-02 19:00:00+00:00;23.00;NaN;23.00
2024-07-02;22;100.00;0.51;0.46;0.00;0.81;2024-07-02 22:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-02 20:00:00+00:00;34.00;NaN;34.00
2024-07-02;23;100.00;0.51;0.46;0.00;0.81;2024-07-02 23:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;0.51;0.46;0.00;0.81;2024-07-03 00:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-02 22:00:00+00:00;31.00;NaN;31.00
2024-07-03;1;100.00;0.51;0.46;0.00;0.81;2024-07-03 01:00:00+02:00;7.00;8.00;1.00;7.00;2024-07-02 23:00:00+00:00;55.00;48.00;56.00
2024-07-03;2;100.00;0.94;0.89;0.00;0.80;2024-07-03 02:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;100.00;0.94;0.89;0.00;0.80;2024-07-03 03:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-03 01:00:00+00:00;52.00;83.00;20.00
2024-07-03;4;100.00;0.94;0.89;0.00;0.80;2024-07-03 04:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-03 02:00:00+00:00;55.00;55.00;NaN
2024-07-03;5;100.00;0.94;0.89;0.00;0.80;2024-07-03 05:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;100.00;0.94;0.89;0.00;0.80;2024-07-03 06:00:00+02:00;7.00;38.00;6.00;32.00;2024-07-03 04:00:00+00:00;53.00;51.00;54.00
2024-07-03;7;100.00;0.94;0.89;0.00;0.80;2024-07-03 07:00:00+02:00;7.00;98.00;15.00;83.00;2024-07-03 05:00:00+00:00;54.00;53.00;55.00
2024-07-03;8;100.00;0.94;0.89;0.00;0.80;2024-07-03 08:00:00+02:00;7.00;111.00;9.00;102.00;2024-07-03 06:00:00+00:00;55.00;55.00;56.00
2024-07-03;9;100.00;0.94;0.89;0.00;0.80;2024-07-03 09:00:00+02:00;7.00;114.00;15.00;99.00;2024-07-03 07:00:00+00:00;55.00;55.00;55.00
2024-07-03;10;100.00;0.94;0.89;0.00;0.80;2024-07-03 10:00:00+02:00;7.00;129.00;12.00;117.00;2024-07-03 08:00:00+00:00;54.00;54.00;54.00
2024-07-03;11;100.00;0.94;0.89;0.00;0.80;2024-07-03 11:00:00+02:00;7.00;108.00;6.00;102.00;2024-07-03 09:00:00+00:00;55.00;54.00;55.00
2024-07-03;12;100.00;0.94;0.89;0.00;0.80;2024-07-03 12:00:00+02:00;7.00;86.00;10.00;76.00;2024-07-03 10:00:00+00:00;54.00;52.00;54.00
2024-07-03;13;100.00;0.94;0.89;0.00;0.80;2024-07-03 13:00:00+02:00;7.00;72.00;7.00;65.00;2024-07-03 11:00:00+00:00;54.00;52.00;55.00
2024-07-03;14;100.00;0.94;0.89;0.00;0.80;2024-07-03 14:00:00+02:00;7.00;74.00;7.00;67.00;2024-07-03 12:00:00+00:00;55.00;53.00;55.00
2024-07-03;15;100.00;0.94;0.89;0.00;0.80;2024-07-03 15:00:00+02:00;7.00;103.00;3.00;100.00;2024-07-03 13:00:00+00:00;53.00;50.00;53.00
2024-07-03;16;100.00;0.94;0.89;0.00;0.80;2024-07-03 16:00:00+02:00;7.00;116.00;5.00;111.00;2024-07-03 14:00:00+00:00;55.00;55.00;55.00
2024-07-03;17;100.00;0.94;0.89;0.00;0.80;2024-07-03 17:00:00+02:00;7.00;113.00;4.00;109.00;2024-07-03 15:00:00+00:00;53.00;51.00;53.00
2024-07-03;18;100.00;0.94;0.89;0.00;0.80;2024-07-03 18:00:00+02:00;7.00;103.00;7.00;96.00;2024-07-03 16:00:00+00:00;54.00;54.00;54.00
2024-07-03;19;100.00;0.94;0.89;0.00;0.80;2024-07-03 19:00:00+02:00;7.00;40.00;3.00;37.00;2024-07-03 17:00:00+00:00;54.00;56.00;54.00
2024-07-03;20;100.00;0.94;0.89;0.00;0.80;2024-07-03 20:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-03 18:00:00+00:00;54.00;54.00;54.00
2024-07-03;21;100.00;0.94;0.89;0.00;0.80;2024-07-03 21:00:00+02:00;7.00;16.00;1.00;15.00;2024-07-03 19:00:00+00:00;49.00;58.00;48.00
2024-07-03;22;100.00;0.94;0.89;0.00;0.80;2024-07-03 22:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-03 20:00:00+00:00;30.00;NaN;30.00
2024-07-03;23;100.00;0.94;0.89;0.00;0.80;2024-07-03 23:00:00+02:00;7.00;10.00;1.00;9.00;2024-07-03 21:00:00+00:00;41.00;32.00;42.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
