Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.47;0.00;0.00;0.74;2024-07-04 00:00:00+02:00;7.00;56.00;0.00;56.00;2024-07-03 22:00:00+00:00;3.00;NaN;3.00
2024-07-04;1;100.00;0.47;0.00;0.00;0.74;2024-07-04 01:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-03 23:00:00+00:00;3.00;NaN;3.00
2024-07-04;2;100.00;0.17;0.00;0.00;0.70;2024-07-04 02:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-04 00:00:00+00:00;3.00;NaN;3.00
2024-07-04;3;100.00;0.17;0.00;0.00;0.70;2024-07-04 03:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-04 01:00:00+00:00;3.00;NaN;3.00
2024-07-04;4;100.00;0.17;0.00;0.00;0.70;2024-07-04 04:00:00+02:00;7.00;45.00;0.00;45.00;2024-07-04 02:00:00+00:00;3.00;NaN;3.00
2024-07-04;5;100.00;0.17;0.00;0.00;0.70;2024-07-04 05:00:00+02:00;7.00;195.00;0.00;195.00;2024-07-04 03:00:00+00:00;3.00;NaN;3.00
2024-07-04;6;100.00;0.17;0.00;0.00;0.70;2024-07-04 06:00:00+02:00;7.00;487.00;0.00;487.00;2024-07-04 04:00:00+00:00;3.00;NaN;3.00
2024-07-04;7;100.00;0.17;0.00;0.00;0.70;2024-07-04 07:00:00+02:00;7.00;639.00;0.00;639.00;2024-07-04 05:00:00+00:00;3.00;NaN;3.00
2024-07-04;8;100.00;0.17;0.00;0.00;0.70;2024-07-04 08:00:00+02:00;7.00;321.00;0.00;321.00;2024-07-04 06:00:00+00:00;3.00;NaN;3.00
2024-07-04;9;100.00;0.17;0.00;0.00;0.70;2024-07-04 09:00:00+02:00;7.00;658.00;0.00;658.00;2024-07-04 07:00:00+00:00;3.00;NaN;3.00
2024-07-04;10;100.00;0.17;0.00;0.00;0.70;2024-07-04 10:00:00+02:00;7.00;557.00;0.00;557.00;2024-07-04 08:00:00+00:00;3.00;NaN;3.00
2024-07-04;11;83.00;0.17;0.00;0.00;0.70;2024-07-04 11:00:00+02:00;7.00;648.00;0.00;648.00;2024-07-04 09:00:00+00:00;3.00;NaN;3.00
2024-07-04;12;100.00;0.17;0.00;0.00;0.70;2024-07-04 12:00:00+02:00;7.00;635.00;0.00;635.00;2024-07-04 10:00:00+00:00;3.00;NaN;3.00
2024-07-04;13;100.00;0.17;0.00;0.00;0.70;2024-07-04 13:00:00+02:00;7.00;799.00;0.00;799.00;2024-07-04 11:00:00+00:00;3.00;NaN;3.00
2024-07-04;14;100.00;0.17;0.00;0.00;0.70;2024-07-04 14:00:00+02:00;7.00;1010.00;0.00;1010.00;2024-07-04 12:00:00+00:00;3.00;NaN;3.00
2024-07-04;15;100.00;0.17;0.00;0.00;0.70;2024-07-04 15:00:00+02:00;7.00;609.00;0.00;609.00;2024-07-04 13:00:00+00:00;3.00;NaN;3.00
2024-07-04;16;100.00;0.17;0.00;0.00;0.70;2024-07-04 16:00:00+02:00;7.00;709.00;0.00;709.00;2024-07-04 14:00:00+00:00;3.00;NaN;3.00
2024-07-04;17;100.00;0.17;0.00;0.00;0.70;2024-07-04 17:00:00+02:00;7.00;1201.00;0.00;1201.00;2024-07-04 15:00:00+00:00;3.00;NaN;3.00
2024-07-04;18;100.00;0.17;0.00;0.00;0.70;2024-07-04 18:00:00+02:00;7.00;391.00;0.00;391.00;2024-07-04 16:00:00+00:00;3.00;NaN;3.00
2024-07-04;19;100.00;0.17;0.00;0.00;0.70;2024-07-04 19:00:00+02:00;7.00;472.00;0.00;472.00;2024-07-04 17:00:00+00:00;3.00;NaN;3.00
2024-07-04;20;100.00;0.17;0.00;0.00;0.70;2024-07-04 20:00:00+02:00;7.00;383.00;0.00;383.00;2024-07-04 18:00:00+00:00;3.00;NaN;3.00
2024-07-04;21;100.00;0.17;0.00;0.00;0.70;2024-07-04 21:00:00+02:00;7.00;254.00;0.00;254.00;2024-07-04 19:00:00+00:00;3.00;NaN;3.00
2024-07-04;22;100.00;0.17;0.00;0.00;0.70;2024-07-04 22:00:00+02:00;7.00;329.00;0.00;329.00;2024-07-04 20:00:00+00:00;3.00;NaN;3.00
2024-07-04;23;100.00;0.17;0.00;0.00;0.70;2024-07-04 23:00:00+02:00;7.00;242.00;0.00;242.00;2024-07-04 21:00:00+00:00;3.00;NaN;3.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.17;0.00;0.00;0.70;2024-07-05 00:00:00+02:00;7.00;61.00;0.00;61.00;2024-07-04 22:00:00+00:00;3.00;NaN;3.00
2024-07-05;1;100.00;0.17;0.00;0.00;0.70;2024-07-05 01:00:00+02:00;7.00;38.00;0.00;38.00;2024-07-04 23:00:00+00:00;3.00;NaN;3.00
2024-07-05;2;100.00;0.61;0.00;0.00;0.82;2024-07-05 02:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-05 00:00:00+00:00;3.00;NaN;3.00
2024-07-05;3;100.00;0.61;0.00;0.00;0.82;2024-07-05 03:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-05 01:00:00+00:00;3.00;NaN;3.00
2024-07-05;4;100.00;0.61;0.00;0.00;0.82;2024-07-05 04:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-05 02:00:00+00:00;3.00;NaN;3.00
2024-07-05;5;100.00;0.61;0.00;0.00;0.82;2024-07-05 05:00:00+02:00;7.00;175.00;0.00;175.00;2024-07-05 03:00:00+00:00;3.00;NaN;3.00
2024-07-05;6;100.00;0.61;0.00;0.00;0.82;2024-07-05 06:00:00+02:00;7.00;442.00;0.00;442.00;2024-07-05 04:00:00+00:00;3.00;NaN;3.00
2024-07-05;7;100.00;0.61;0.00;0.00;0.82;2024-07-05 07:00:00+02:00;7.00;658.00;0.00;658.00;2024-07-05 05:00:00+00:00;3.00;NaN;3.00
2024-07-05;8;100.00;0.61;0.00;0.00;0.82;2024-07-05 08:00:00+02:00;7.00;446.00;0.00;446.00;2024-07-05 06:00:00+00:00;3.00;NaN;3.00
2024-07-05;9;100.00;0.61;0.00;0.00;0.82;2024-07-05 09:00:00+02:00;7.00;533.00;0.00;533.00;2024-07-05 07:00:00+00:00;3.00;NaN;3.00
2024-07-05;10;100.00;0.61;0.00;0.00;0.82;2024-07-05 10:00:00+02:00;7.00;828.00;0.00;828.00;2024-07-05 08:00:00+00:00;3.00;NaN;3.00
2024-07-05;11;92.00;0.61;0.00;0.00;0.82;2024-07-05 11:00:00+02:00;7.00;795.00;0.00;795.00;2024-07-05 09:00:00+00:00;3.00;NaN;3.00
2024-07-05;12;100.00;0.61;0.00;0.00;0.82;2024-07-05 12:00:00+02:00;7.00;1090.00;0.00;1090.00;2024-07-05 10:00:00+00:00;3.00;NaN;3.00
2024-07-05;13;100.00;0.61;0.00;0.00;0.82;2024-07-05 13:00:00+02:00;7.00;1127.00;0.00;1127.00;2024-07-05 11:00:00+00:00;3.00;NaN;3.00
2024-07-05;14;100.00;0.61;0.00;0.00;0.82;2024-07-05 14:00:00+02:00;7.00;1024.00;0.00;1024.00;2024-07-05 12:00:00+00:00;3.00;NaN;3.00
2024-07-05;15;100.00;0.61;0.00;0.00;0.82;2024-07-05 15:00:00+02:00;7.00;1373.00;0.00;1373.00;2024-07-05 13:00:00+00:00;3.00;NaN;3.00
2024-07-05;16;100.00;0.61;0.00;0.00;0.82;2024-07-05 16:00:00+02:00;7.00;912.00;0.00;912.00;2024-07-05 14:00:00+00:00;3.00;NaN;3.00
2024-07-05;17;100.00;0.61;0.00;0.00;0.82;2024-07-05 17:00:00+02:00;7.00;973.00;0.00;973.00;2024-07-05 15:00:00+00:00;3.00;NaN;3.00
2024-07-05;18;100.00;0.61;0.00;0.00;0.82;2024-07-05 18:00:00+02:00;7.00;441.00;0.00;441.00;2024-07-05 16:00:00+00:00;3.00;NaN;3.00
2024-07-05;19;100.00;0.61;0.00;0.00;0.82;2024-07-05 19:00:00+02:00;7.00;229.00;0.00;229.00;2024-07-05 17:00:00+00:00;3.00;NaN;3.00
2024-07-05;20;100.00;0.61;0.00;0.00;0.82;2024-07-05 20:00:00+02:00;7.00;177.00;0.00;177.00;2024-07-05 18:00:00+00:00;3.00;NaN;3.00
2024-07-05;21;100.00;0.61;0.00;0.00;0.82;2024-07-05 21:00:00+02:00;7.00;371.00;0.00;371.00;2024-07-05 19:00:00+00:00;3.00;NaN;3.00
2024-07-05;22;100.00;0.61;0.00;0.00;0.82;2024-07-05 22:00:00+02:00;7.00;224.00;0.00;224.00;2024-07-05 20:00:00+00:00;3.00;NaN;3.00
2024-07-05;23;100.00;0.61;0.00;0.00;0.82;2024-07-05 23:00:00+02:00;7.00;128.00;0.00;128.00;2024-07-05 21:00:00+00:00;3.00;NaN;3.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.61;0.00;0.00;0.82;2024-07-06 00:00:00+02:00;7.00;91.00;0.00;91.00;2024-07-05 22:00:00+00:00;3.00;NaN;3.00
2024-07-06;1;100.00;0.61;0.00;0.00;0.82;2024-07-06 01:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-05 23:00:00+00:00;3.00;NaN;3.00
2024-07-06;2;100.00;0.72;0.00;0.00;0.86;2024-07-06 02:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-06 00:00:00+00:00;3.00;NaN;3.00
2024-07-06;3;100.00;0.72;0.00;0.00;0.86;2024-07-06 03:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-06 01:00:00+00:00;3.00;NaN;3.00
2024-07-06;4;100.00;0.72;0.00;0.00;0.86;2024-07-06 04:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-06 02:00:00+00:00;3.00;NaN;3.00
2024-07-06;5;100.00;0.72;0.00;0.00;0.86;2024-07-06 05:00:00+02:00;7.00;62.00;0.00;62.00;2024-07-06 03:00:00+00:00;3.00;NaN;3.00
2024-07-06;6;100.00;0.72;0.00;0.00;0.86;2024-07-06 06:00:00+02:00;7.00;133.00;0.00;133.00;2024-07-06 04:00:00+00:00;3.00;NaN;3.00
2024-07-06;7;100.00;0.72;0.00;0.00;0.86;2024-07-06 07:00:00+02:00;7.00;76.00;0.00;76.00;2024-07-06 05:00:00+00:00;3.00;NaN;3.00
2024-07-06;8;100.00;0.72;0.00;0.00;0.86;2024-07-06 08:00:00+02:00;7.00;408.00;0.00;408.00;2024-07-06 06:00:00+00:00;3.00;NaN;3.00
2024-07-06;9;100.00;0.72;0.00;0.00;0.86;2024-07-06 09:00:00+02:00;7.00;592.00;0.00;592.00;2024-07-06 07:00:00+00:00;3.00;NaN;3.00
2024-07-06;10;100.00;0.72;0.00;0.00;0.86;2024-07-06 10:00:00+02:00;7.00;829.00;0.00;829.00;2024-07-06 08:00:00+00:00;3.00;NaN;3.00
2024-07-06;11;100.00;0.72;0.00;0.00;0.86;2024-07-06 11:00:00+02:00;7.00;1002.00;0.00;1002.00;2024-07-06 09:00:00+00:00;3.00;NaN;3.00
2024-07-06;12;100.00;0.72;0.00;0.00;0.86;2024-07-06 12:00:00+02:00;7.00;1158.00;0.00;1158.00;2024-07-06 10:00:00+00:00;3.00;NaN;3.00
2024-07-06;13;100.00;0.72;0.00;0.00;0.86;2024-07-06 13:00:00+02:00;7.00;874.00;0.00;874.00;2024-07-06 11:00:00+00:00;3.00;NaN;3.00
2024-07-06;14;100.00;0.72;0.00;0.00;0.86;2024-07-06 14:00:00+02:00;7.00;888.00;0.00;888.00;2024-07-06 12:00:00+00:00;3.00;NaN;3.00
2024-07-06;15;100.00;0.72;0.00;0.00;0.86;2024-07-06 15:00:00+02:00;7.00;584.00;0.00;584.00;2024-07-06 13:00:00+00:00;3.00;NaN;3.00
2024-07-06;16;100.00;0.72;0.00;0.00;0.86;2024-07-06 16:00:00+02:00;7.00;644.00;0.00;644.00;2024-07-06 14:00:00+00:00;3.00;NaN;3.00
2024-07-06;17;92.00;0.72;0.00;0.00;0.86;2024-07-06 17:00:00+02:00;7.00;287.00;0.00;287.00;2024-07-06 15:00:00+00:00;3.00;NaN;3.00
2024-07-06;18;100.00;0.72;0.00;0.00;0.86;2024-07-06 18:00:00+02:00;7.00;408.00;0.00;408.00;2024-07-06 16:00:00+00:00;3.00;NaN;3.00
2024-07-06;19;100.00;0.72;0.00;0.00;0.86;2024-07-06 19:00:00+02:00;7.00;364.00;0.00;364.00;2024-07-06 17:00:00+00:00;3.00;NaN;3.00
2024-07-06;20;100.00;0.72;0.00;0.00;0.86;2024-07-06 20:00:00+02:00;7.00;233.00;0.00;233.00;2024-07-06 18:00:00+00:00;3.00;NaN;3.00
2024-07-06;21;100.00;0.72;0.00;0.00;0.86;2024-07-06 21:00:00+02:00;7.00;214.00;0.00;214.00;2024-07-06 19:00:00+00:00;3.00;NaN;3.00
2024-07-06;22;100.00;0.72;0.00;0.00;0.86;2024-07-06 22:00:00+02:00;7.00;215.00;0.00;215.00;2024-07-06 20:00:00+00:00;3.00;NaN;3.00
2024-07-06;23;100.00;0.72;0.00;0.00;0.86;2024-07-06 23:00:00+02:00;7.00;375.00;0.00;375.00;2024-07-06 21:00:00+00:00;3.00;NaN;3.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;83.00;0.72;0.00;0.00;0.86;2024-07-07 00:00:00+02:00;7.00;138.00;0.00;138.00;2024-07-06 22:00:00+00:00;3.00;NaN;3.00
2024-07-07;1;25.00;0.72;0.00;0.00;0.86;2024-07-07 01:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;33.00;0.57;0.00;0.00;0.75;2024-07-07 07:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-07 05:00:00+00:00;3.00;NaN;3.00
2024-07-07;8;83.00;0.57;0.00;0.00;0.75;2024-07-07 08:00:00+02:00;7.00;150.00;0.00;150.00;2024-07-07 06:00:00+00:00;3.00;NaN;3.00
2024-07-07;9;92.00;0.57;0.00;0.00;0.75;2024-07-07 09:00:00+02:00;7.00;616.00;0.00;616.00;2024-07-07 07:00:00+00:00;3.00;NaN;3.00
2024-07-07;10;67.00;0.57;0.00;0.00;0.75;2024-07-07 10:00:00+02:00;7.00;1282.00;0.00;1282.00;2024-07-07 08:00:00+00:00;3.00;NaN;3.00
2024-07-07;11;67.00;0.57;0.00;0.00;0.75;2024-07-07 11:00:00+02:00;7.00;1130.00;0.00;1130.00;2024-07-07 09:00:00+00:00;3.00;NaN;3.00
2024-07-07;12;92.00;0.57;0.00;0.00;0.75;2024-07-07 12:00:00+02:00;7.00;1528.00;0.00;1528.00;2024-07-07 10:00:00+00:00;3.00;NaN;3.00
2024-07-07;13;83.00;0.57;0.00;0.00;0.75;2024-07-07 13:00:00+02:00;7.00;509.00;0.00;509.00;2024-07-07 11:00:00+00:00;3.00;NaN;3.00
2024-07-07;14;92.00;0.57;0.00;0.00;0.75;2024-07-07 14:00:00+02:00;7.00;704.00;0.00;704.00;2024-07-07 12:00:00+00:00;3.00;NaN;3.00
2024-07-07;15;83.00;0.57;0.00;0.00;0.75;2024-07-07 15:00:00+02:00;7.00;1164.00;0.00;1164.00;2024-07-07 13:00:00+00:00;3.00;NaN;3.00
2024-07-07;16;83.00;0.57;0.00;0.00;0.75;2024-07-07 16:00:00+02:00;7.00;804.00;0.00;804.00;2024-07-07 14:00:00+00:00;3.00;NaN;3.00
2024-07-07;17;83.00;0.57;0.00;0.00;0.75;2024-07-07 17:00:00+02:00;7.00;688.00;0.00;688.00;2024-07-07 15:00:00+00:00;3.00;NaN;3.00
2024-07-07;18;83.00;0.57;0.00;0.00;0.75;2024-07-07 18:00:00+02:00;7.00;606.00;0.00;606.00;2024-07-07 16:00:00+00:00;3.00;NaN;3.00
