Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;67.00;-0.53;0.21;0.00;0.93;2024-07-04 00:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-03 22:00:00+00:00;58.00;NaN;58.00
2024-07-04;1;83.00;-0.53;0.21;0.00;0.93;2024-07-04 01:00:00+02:00;7.00;139.00;5.00;134.00;2024-07-03 23:00:00+00:00;61.00;62.00;60.00
2024-07-04;2;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 02:00:00+02:00;7.00;89.00;4.00;85.00;2024-07-04 00:00:00+00:00;60.00;60.00;61.00
2024-07-04;3;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 03:00:00+02:00;7.00;81.00;5.00;76.00;2024-07-04 01:00:00+00:00;62.00;62.00;62.00
2024-07-04;4;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 04:00:00+02:00;7.00;79.00;11.00;68.00;2024-07-04 02:00:00+00:00;60.00;60.00;60.00
2024-07-04;5;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 05:00:00+02:00;7.00;165.00;4.00;161.00;2024-07-04 03:00:00+00:00;61.00;66.00;61.00
2024-07-04;6;67.00;-1.95;-1.16;0.00;0.93;2024-07-04 06:00:00+02:00;7.00;350.00;16.00;333.00;2024-07-04 04:00:00+00:00;57.00;59.00;57.00
2024-07-04;7;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 07:00:00+02:00;7.00;529.00;11.00;519.00;2024-07-04 05:00:00+00:00;53.00;53.00;53.00
2024-07-04;8;83.00;-1.95;-1.16;0.00;0.93;2024-07-04 08:00:00+02:00;7.00;606.00;32.00;574.00;2024-07-04 06:00:00+00:00;54.00;54.00;54.00
2024-07-04;9;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 09:00:00+02:00;7.00;777.00;64.00;713.00;2024-07-04 07:00:00+00:00;44.00;44.00;44.00
2024-07-04;10;100.00;-1.95;-1.16;0.00;0.93;2024-07-04 10:00:00+02:00;7.00;848.00;73.00;775.00;2024-07-04 08:00:00+00:00;42.00;40.00;42.00
2024-07-04;11;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 11:00:00+02:00;7.00;737.00;31.00;707.00;2024-07-04 09:00:00+00:00;48.00;48.00;49.00
2024-07-04;12;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 12:00:00+02:00;7.00;753.00;37.00;716.00;2024-07-04 10:00:00+00:00;48.00;49.00;48.00
2024-07-04;13;83.00;-1.95;-1.16;0.00;0.93;2024-07-04 13:00:00+02:00;7.00;1015.00;84.00;931.00;2024-07-04 11:00:00+00:00;42.00;42.00;43.00
2024-07-04;14;100.00;-1.95;-1.16;0.00;0.93;2024-07-04 14:00:00+02:00;7.00;865.00;31.00;834.00;2024-07-04 12:00:00+00:00;47.00;46.00;47.00
2024-07-04;15;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 15:00:00+02:00;7.00;1052.00;45.00;1007.00;2024-07-04 13:00:00+00:00;44.00;44.00;44.00
2024-07-04;16;100.00;-1.95;-1.16;0.00;0.93;2024-07-04 16:00:00+02:00;7.00;849.00;45.00;804.00;2024-07-04 14:00:00+00:00;32.00;28.00;33.00
2024-07-04;17;67.00;-1.95;-1.16;0.00;0.93;2024-07-04 17:00:00+02:00;7.00;882.00;14.00;868.00;2024-07-04 15:00:00+00:00;49.00;50.00;49.00
2024-07-04;18;75.00;-1.95;-1.16;0.00;0.93;2024-07-04 18:00:00+02:00;7.00;892.00;35.00;857.00;2024-07-04 16:00:00+00:00;43.00;40.00;43.00
2024-07-04;19;83.00;-1.95;-1.16;0.00;0.93;2024-07-04 19:00:00+02:00;7.00;764.00;13.00;751.00;2024-07-04 17:00:00+00:00;52.00;53.00;52.00
2024-07-04;20;92.00;-1.95;-1.16;0.00;0.93;2024-07-04 20:00:00+02:00;7.00;597.00;10.00;587.00;2024-07-04 18:00:00+00:00;53.00;54.00;53.00
2024-07-04;21;58.00;-1.95;-1.16;0.00;0.93;2024-07-04 21:00:00+02:00;7.00;447.00;14.00;434.00;2024-07-04 19:00:00+00:00;54.00;53.00;54.00
2024-07-04;22;83.00;-1.95;-1.16;0.00;0.93;2024-07-04 22:00:00+02:00;7.00;457.00;5.00;452.00;2024-07-04 20:00:00+00:00;55.00;55.00;55.00
2024-07-04;23;92.00;-1.95;-1.16;0.00;0.93;2024-07-04 23:00:00+02:00;7.00;385.00;1.00;384.00;2024-07-04 21:00:00+00:00;54.00;55.00;54.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;83.00;-1.95;-1.16;0.00;0.93;2024-07-05 00:00:00+02:00;7.00;208.00;1.00;206.00;2024-07-04 22:00:00+00:00;56.00;58.00;56.00
2024-07-05;1;83.00;-1.95;-1.16;0.00;0.93;2024-07-05 01:00:00+02:00;7.00;166.00;5.00;161.00;2024-07-04 23:00:00+00:00;56.00;60.00;56.00
2024-07-05;2;83.00;0.68;-0.97;0.00;0.87;2024-07-05 02:00:00+02:00;7.00;115.00;6.00;109.00;2024-07-05 00:00:00+00:00;57.00;58.00;57.00
2024-07-05;3;83.00;0.68;-0.97;0.00;0.87;2024-07-05 03:00:00+02:00;7.00;109.00;6.00;103.00;2024-07-05 01:00:00+00:00;60.00;58.00;60.00
2024-07-05;4;75.00;0.68;-0.97;0.00;0.87;2024-07-05 04:00:00+02:00;7.00;87.00;8.00;79.00;2024-07-05 02:00:00+00:00;62.00;61.00;62.00
2024-07-05;5;92.00;0.68;-0.97;0.00;0.87;2024-07-05 05:00:00+02:00;7.00;189.00;16.00;172.00;2024-07-05 03:00:00+00:00;59.00;57.00;59.00
2024-07-05;6;92.00;0.68;-0.97;0.00;0.87;2024-07-05 06:00:00+02:00;7.00;406.00;22.00;384.00;2024-07-05 04:00:00+00:00;55.00;56.00;55.00
2024-07-05;7;75.00;0.68;-0.97;0.00;0.87;2024-07-05 07:00:00+02:00;7.00;497.00;15.00;483.00;2024-07-05 05:00:00+00:00;53.00;52.00;53.00
2024-07-05;8;75.00;0.68;-0.97;0.00;0.87;2024-07-05 08:00:00+02:00;7.00;675.00;27.00;648.00;2024-07-05 06:00:00+00:00;50.00;52.00;50.00
2024-07-05;9;67.00;0.68;-0.97;0.00;0.87;2024-07-05 09:00:00+02:00;7.00;596.00;48.00;548.00;2024-07-05 07:00:00+00:00;43.00;35.00;44.00
2024-07-05;10;100.00;0.68;-0.97;0.00;0.87;2024-07-05 10:00:00+02:00;7.00;1001.00;120.00;881.00;2024-07-05 08:00:00+00:00;35.00;34.00;35.00
2024-07-05;11;100.00;0.68;-0.97;0.00;0.87;2024-07-05 11:00:00+02:00;7.00;846.00;89.00;757.00;2024-07-05 09:00:00+00:00;40.00;35.00;41.00
2024-07-05;12;100.00;0.68;-0.97;0.00;0.87;2024-07-05 12:00:00+02:00;7.00;905.00;53.00;852.00;2024-07-05 10:00:00+00:00;45.00;44.00;45.00
2024-07-05;13;100.00;0.68;-0.97;0.00;0.87;2024-07-05 13:00:00+02:00;7.00;783.00;20.00;763.00;2024-07-05 11:00:00+00:00;51.00;50.00;51.00
2024-07-05;14;100.00;0.68;-0.97;0.00;0.87;2024-07-05 14:00:00+02:00;7.00;963.00;53.00;910.00;2024-07-05 12:00:00+00:00;45.00;42.00;45.00
2024-07-05;15;75.00;0.68;-0.97;0.00;0.87;2024-07-05 15:00:00+02:00;7.00;861.00;31.00;831.00;2024-07-05 13:00:00+00:00;44.00;31.00;44.00
2024-07-05;16;100.00;0.68;-0.97;0.00;0.87;2024-07-05 16:00:00+02:00;7.00;908.00;15.00;893.00;2024-07-05 14:00:00+00:00;50.00;50.00;50.00
2024-07-05;17;92.00;0.68;-0.97;0.00;0.87;2024-07-05 17:00:00+02:00;7.00;895.00;19.00;876.00;2024-07-05 15:00:00+00:00;52.00;53.00;52.00
2024-07-05;18;83.00;0.68;-0.97;0.00;0.87;2024-07-05 18:00:00+02:00;7.00;623.00;23.00;600.00;2024-07-05 16:00:00+00:00;55.00;55.00;55.00
2024-07-05;19;83.00;0.68;-0.97;0.00;0.87;2024-07-05 19:00:00+02:00;7.00;448.00;13.00;434.00;2024-07-05 17:00:00+00:00;57.00;58.00;57.00
2024-07-05;20;83.00;0.68;-0.97;0.00;0.87;2024-07-05 20:00:00+02:00;7.00;383.00;6.00;377.00;2024-07-05 18:00:00+00:00;56.00;57.00;56.00
2024-07-05;21;83.00;0.68;-0.97;0.00;0.87;2024-07-05 21:00:00+02:00;7.00;617.00;11.00;606.00;2024-07-05 19:00:00+00:00;53.00;54.00;53.00
2024-07-05;22;75.00;0.68;-0.97;0.00;0.87;2024-07-05 22:00:00+02:00;7.00;483.00;9.00;473.00;2024-07-05 20:00:00+00:00;52.00;54.00;52.00
2024-07-05;23;75.00;0.68;-0.97;0.00;0.87;2024-07-05 23:00:00+02:00;7.00;449.00;8.00;441.00;2024-07-05 21:00:00+00:00;53.00;52.00;53.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;75.00;0.68;-0.97;0.00;0.87;2024-07-06 00:00:00+02:00;7.00;435.00;4.00;431.00;2024-07-05 22:00:00+00:00;53.00;54.00;53.00
2024-07-06;1;67.00;0.68;-0.97;0.00;0.87;2024-07-06 01:00:00+02:00;7.00;260.00;4.00;255.00;2024-07-05 23:00:00+00:00;56.00;54.00;56.00
2024-07-06;2;75.00;0.87;-0.64;0.00;0.84;2024-07-06 02:00:00+02:00;7.00;167.00;3.00;164.00;2024-07-06 00:00:00+00:00;59.00;60.00;59.00
2024-07-06;3;67.00;0.87;-0.64;0.00;0.84;2024-07-06 03:00:00+02:00;7.00;130.00;3.00;128.00;2024-07-06 01:00:00+00:00;59.00;58.00;59.00
2024-07-06;4;75.00;0.87;-0.64;0.00;0.84;2024-07-06 04:00:00+02:00;7.00;113.00;8.00;105.00;2024-07-06 02:00:00+00:00;62.00;61.00;62.00
2024-07-06;5;83.00;0.87;-0.64;0.00;0.84;2024-07-06 05:00:00+02:00;7.00;128.00;10.00;119.00;2024-07-06 03:00:00+00:00;62.00;62.00;62.00
2024-07-06;6;83.00;0.87;-0.64;0.00;0.84;2024-07-06 06:00:00+02:00;7.00;144.00;2.00;142.00;2024-07-06 04:00:00+00:00;58.00;57.00;58.00
2024-07-06;7;83.00;0.87;-0.64;0.00;0.84;2024-07-06 07:00:00+02:00;7.00;180.00;8.00;172.00;2024-07-06 05:00:00+00:00;58.00;57.00;58.00
2024-07-06;8;83.00;0.87;-0.64;0.00;0.84;2024-07-06 08:00:00+02:00;7.00;246.00;10.00;236.00;2024-07-06 06:00:00+00:00;57.00;58.00;57.00
2024-07-06;9;67.00;0.87;-0.64;0.00;0.84;2024-07-06 09:00:00+02:00;7.00;670.00;38.00;633.00;2024-07-06 07:00:00+00:00;44.00;41.00;44.00
2024-07-06;10;83.00;0.87;-0.64;0.00;0.84;2024-07-06 10:00:00+02:00;7.00;694.00;25.00;668.00;2024-07-06 08:00:00+00:00;48.00;47.00;48.00
2024-07-06;11;92.00;0.87;-0.64;0.00;0.84;2024-07-06 11:00:00+02:00;7.00;629.00;11.00;619.00;2024-07-06 09:00:00+00:00;52.00;51.00;52.00
2024-07-06;12;100.00;0.87;-0.64;0.00;0.84;2024-07-06 12:00:00+02:00;7.00;713.00;13.00;700.00;2024-07-06 10:00:00+00:00;50.00;50.00;50.00
2024-07-06;13;83.00;0.87;-0.64;0.00;0.84;2024-07-06 13:00:00+02:00;7.00;761.00;30.00;731.00;2024-07-06 11:00:00+00:00;48.00;43.00;48.00
2024-07-06;14;92.00;0.87;-0.64;0.00;0.84;2024-07-06 14:00:00+02:00;7.00;716.00;2.00;713.00;2024-07-06 12:00:00+00:00;51.00;50.00;51.00
2024-07-06;15;83.00;0.87;-0.64;0.00;0.84;2024-07-06 15:00:00+02:00;7.00;695.00;8.00;686.00;2024-07-06 13:00:00+00:00;51.00;50.00;51.00
2024-07-06;16;100.00;0.87;-0.64;0.00;0.84;2024-07-06 16:00:00+02:00;7.00;644.00;14.00;630.00;2024-07-06 14:00:00+00:00;53.00;53.00;53.00
2024-07-06;17;92.00;0.87;-0.64;0.00;0.84;2024-07-06 17:00:00+02:00;7.00;593.00;13.00;580.00;2024-07-06 15:00:00+00:00;53.00;52.00;53.00
2024-07-06;18;100.00;0.87;-0.64;0.00;0.84;2024-07-06 18:00:00+02:00;7.00;637.00;6.00;631.00;2024-07-06 16:00:00+00:00;52.00;53.00;52.00
2024-07-06;19;92.00;0.87;-0.64;0.00;0.84;2024-07-06 19:00:00+02:00;7.00;524.00;7.00;517.00;2024-07-06 17:00:00+00:00;55.00;53.00;55.00
2024-07-06;20;100.00;0.87;-0.64;0.00;0.84;2024-07-06 20:00:00+02:00;7.00;445.00;8.00;437.00;2024-07-06 18:00:00+00:00;56.00;55.00;56.00
2024-07-06;21;100.00;0.87;-0.64;0.00;0.84;2024-07-06 21:00:00+02:00;7.00;381.00;6.00;375.00;2024-07-06 19:00:00+00:00;55.00;56.00;55.00
2024-07-06;22;100.00;0.87;-0.64;0.00;0.84;2024-07-06 22:00:00+02:00;7.00;440.00;6.00;434.00;2024-07-06 20:00:00+00:00;54.00;55.00;54.00
2024-07-06;23;92.00;0.87;-0.64;0.00;0.84;2024-07-06 23:00:00+02:00;7.00;501.00;9.00;492.00;2024-07-06 21:00:00+00:00;53.00;53.00;53.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;92.00;0.87;-0.64;0.00;0.84;2024-07-07 00:00:00+02:00;7.00;381.00;2.00;379.00;2024-07-06 22:00:00+00:00;55.00;57.00;55.00
2024-07-07;1;100.00;0.87;-0.64;0.00;0.84;2024-07-07 01:00:00+02:00;7.00;324.00;4.00;320.00;2024-07-06 23:00:00+00:00;55.00;54.00;55.00
2024-07-07;2;100.00;1.10;1.10;-2.85;0.92;2024-07-07 02:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-07 00:00:00+00:00;60.00;NaN;60.00
2024-07-07;3;100.00;1.10;1.10;-2.85;0.92;2024-07-07 03:00:00+02:00;7.00;159.00;1.00;158.00;2024-07-07 01:00:00+00:00;61.00;62.00;61.00
2024-07-07;4;100.00;1.10;1.10;-2.85;0.92;2024-07-07 04:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-07 02:00:00+00:00;63.00;62.00;63.00
2024-07-07;5;92.00;1.10;1.10;-2.85;0.92;2024-07-07 05:00:00+02:00;7.00;94.00;2.00;92.00;2024-07-07 03:00:00+00:00;61.00;63.00;61.00
2024-07-07;6;100.00;1.10;1.10;-2.85;0.92;2024-07-07 06:00:00+02:00;7.00;109.00;1.00;108.00;2024-07-07 04:00:00+00:00;62.00;67.00;62.00
2024-07-07;7;100.00;1.10;1.10;-2.85;0.92;2024-07-07 07:00:00+02:00;7.00;108.00;1.00;107.00;2024-07-07 05:00:00+00:00;61.00;74.00;60.00
2024-07-07;8;100.00;1.10;1.10;-2.85;0.92;2024-07-07 08:00:00+02:00;7.00;134.00;1.00;133.00;2024-07-07 06:00:00+00:00;60.00;61.00;60.00
2024-07-07;9;100.00;1.10;1.10;-2.85;0.92;2024-07-07 09:00:00+02:00;7.00;248.00;1.00;247.00;2024-07-07 07:00:00+00:00;56.00;61.00;56.00
2024-07-07;10;100.00;1.10;1.10;-2.85;0.92;2024-07-07 10:00:00+02:00;7.00;350.00;3.00;347.00;2024-07-07 08:00:00+00:00;56.00;55.00;56.00
2024-07-07;11;92.00;1.10;1.10;-2.85;0.92;2024-07-07 11:00:00+02:00;7.00;439.00;1.00;437.00;2024-07-07 09:00:00+00:00;54.00;54.00;54.00
2024-07-07;12;100.00;1.10;1.10;-2.85;0.92;2024-07-07 12:00:00+02:00;7.00;516.00;1.00;515.00;2024-07-07 10:00:00+00:00;54.00;54.00;54.00
