Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;0.19;0.00;0.83;2024-07-04 00:00:00+02:00;7.00;88.00;8.00;80.00;2024-07-03 22:00:00+00:00;37.00;37.00;37.00
2024-07-04;1;100.00;0.00;0.19;0.00;0.83;2024-07-04 01:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-03 23:00:00+00:00;37.00;36.00;37.00
2024-07-04;2;100.00;0.00;0.35;0.00;0.85;2024-07-04 02:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-04 00:00:00+00:00;36.00;34.00;36.00
2024-07-04;3;100.00;0.00;0.35;0.00;0.85;2024-07-04 03:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-04 01:00:00+00:00;35.00;36.00;35.00
2024-07-04;4;100.00;0.00;0.35;0.00;0.85;2024-07-04 04:00:00+02:00;7.00;50.00;3.00;47.00;2024-07-04 02:00:00+00:00;39.00;38.00;39.00
2024-07-04;5;100.00;0.00;0.35;0.00;0.85;2024-07-04 05:00:00+02:00;7.00;82.00;6.00;76.00;2024-07-04 03:00:00+00:00;42.00;42.00;42.00
2024-07-04;6;100.00;0.00;0.35;0.00;0.85;2024-07-04 06:00:00+02:00;7.00;149.00;17.00;132.00;2024-07-04 04:00:00+00:00;36.00;36.00;36.00
2024-07-04;7;100.00;0.00;0.35;0.00;0.85;2024-07-04 07:00:00+02:00;7.00;203.00;25.00;178.00;2024-07-04 05:00:00+00:00;34.00;34.00;34.00
2024-07-04;8;100.00;0.00;0.35;0.00;0.85;2024-07-04 08:00:00+02:00;7.00;221.00;16.00;205.00;2024-07-04 06:00:00+00:00;33.00;32.00;33.00
2024-07-04;9;100.00;0.00;0.35;0.00;0.85;2024-07-04 09:00:00+02:00;7.00;265.00;21.00;244.00;2024-07-04 07:00:00+00:00;33.00;33.00;33.00
2024-07-04;10;100.00;0.00;0.35;0.00;0.85;2024-07-04 10:00:00+02:00;7.00;265.00;14.00;251.00;2024-07-04 08:00:00+00:00;31.00;31.00;31.00
2024-07-04;11;100.00;0.00;0.35;0.00;0.85;2024-07-04 11:00:00+02:00;7.00;269.00;19.00;250.00;2024-07-04 09:00:00+00:00;31.00;32.00;31.00
2024-07-04;12;100.00;0.00;0.35;0.00;0.85;2024-07-04 12:00:00+02:00;7.00;279.00;19.00;260.00;2024-07-04 10:00:00+00:00;33.00;33.00;33.00
2024-07-04;13;100.00;0.00;0.35;0.00;0.85;2024-07-04 13:00:00+02:00;7.00;301.00;22.00;279.00;2024-07-04 11:00:00+00:00;31.00;31.00;31.00
2024-07-04;14;100.00;0.00;0.35;0.00;0.85;2024-07-04 14:00:00+02:00;7.00;333.00;18.00;315.00;2024-07-04 12:00:00+00:00;29.00;32.00;29.00
2024-07-04;15;92.00;0.00;0.35;0.00;0.85;2024-07-04 15:00:00+02:00;7.00;353.00;20.00;334.00;2024-07-04 13:00:00+00:00;29.00;29.00;29.00
2024-07-04;16;100.00;0.00;0.35;0.00;0.85;2024-07-04 16:00:00+02:00;7.00;338.00;17.00;321.00;2024-07-04 14:00:00+00:00;33.00;34.00;32.00
2024-07-04;17;100.00;0.00;0.35;0.00;0.85;2024-07-04 17:00:00+02:00;7.00;288.00;16.00;272.00;2024-07-04 15:00:00+00:00;22.00;27.00;22.00
2024-07-04;18;100.00;0.00;0.35;0.00;0.85;2024-07-04 18:00:00+02:00;7.00;333.00;14.00;319.00;2024-07-04 16:00:00+00:00;33.00;33.00;33.00
2024-07-04;19;100.00;0.00;0.35;0.00;0.85;2024-07-04 19:00:00+02:00;7.00;280.00;17.00;263.00;2024-07-04 17:00:00+00:00;39.00;39.00;39.00
2024-07-04;20;100.00;0.00;0.35;0.00;0.85;2024-07-04 20:00:00+02:00;7.00;224.00;12.00;212.00;2024-07-04 18:00:00+00:00;40.00;40.00;40.00
2024-07-04;21;100.00;0.00;0.35;0.00;0.85;2024-07-04 21:00:00+02:00;7.00;211.00;13.00;198.00;2024-07-04 19:00:00+00:00;34.00;34.00;34.00
2024-07-04;22;100.00;0.00;0.35;0.00;0.85;2024-07-04 22:00:00+02:00;7.00;184.00;8.00;176.00;2024-07-04 20:00:00+00:00;30.00;30.00;30.00
2024-07-04;23;100.00;0.00;0.35;0.00;0.85;2024-07-04 23:00:00+02:00;7.00;134.00;11.00;123.00;2024-07-04 21:00:00+00:00;36.00;36.00;36.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.00;0.35;0.00;0.85;2024-07-05 00:00:00+02:00;7.00;107.00;8.00;99.00;2024-07-04 22:00:00+00:00;39.00;40.00;39.00
2024-07-05;1;100.00;0.00;0.35;0.00;0.85;2024-07-05 01:00:00+02:00;7.00;61.00;1.00;60.00;2024-07-04 23:00:00+00:00;41.00;48.00;41.00
2024-07-05;2;100.00;0.00;0.12;0.00;0.76;2024-07-05 02:00:00+02:00;7.00;57.00;3.00;54.00;2024-07-05 00:00:00+00:00;42.00;41.00;42.00
2024-07-05;3;100.00;0.00;0.12;0.00;0.76;2024-07-05 03:00:00+02:00;7.00;40.00;2.00;38.00;2024-07-05 01:00:00+00:00;43.00;45.00;43.00
2024-07-05;4;100.00;0.00;0.12;0.00;0.76;2024-07-05 04:00:00+02:00;7.00;58.00;4.00;54.00;2024-07-05 02:00:00+00:00;44.00;43.00;44.00
2024-07-05;5;100.00;0.00;0.12;0.00;0.76;2024-07-05 05:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-05 03:00:00+00:00;44.00;46.00;43.00
2024-07-05;6;100.00;0.00;0.12;0.00;0.76;2024-07-05 06:00:00+02:00;7.00;144.00;16.00;128.00;2024-07-05 04:00:00+00:00;38.00;38.00;38.00
2024-07-05;7;100.00;0.00;0.12;0.00;0.76;2024-07-05 07:00:00+02:00;7.00;168.00;21.00;147.00;2024-07-05 05:00:00+00:00;34.00;34.00;34.00
2024-07-05;8;100.00;0.00;0.12;0.00;0.76;2024-07-05 08:00:00+02:00;7.00;231.00;24.00;207.00;2024-07-05 06:00:00+00:00;34.00;34.00;34.00
2024-07-05;9;100.00;0.00;0.12;0.00;0.76;2024-07-05 09:00:00+02:00;7.00;188.00;26.00;162.00;2024-07-05 07:00:00+00:00;35.00;35.00;35.00
2024-07-05;10;100.00;0.00;0.12;0.00;0.76;2024-07-05 10:00:00+02:00;7.00;269.00;24.00;245.00;2024-07-05 08:00:00+00:00;34.00;35.00;34.00
2024-07-05;11;100.00;0.00;0.12;0.00;0.76;2024-07-05 11:00:00+02:00;7.00;264.00;24.00;240.00;2024-07-05 09:00:00+00:00;33.00;33.00;33.00
2024-07-05;12;100.00;0.00;0.12;0.00;0.76;2024-07-05 12:00:00+02:00;7.00;299.00;18.00;281.00;2024-07-05 10:00:00+00:00;32.00;31.00;32.00
2024-07-05;13;100.00;0.00;0.12;0.00;0.76;2024-07-05 13:00:00+02:00;7.00;316.00;23.00;293.00;2024-07-05 11:00:00+00:00;30.00;30.00;31.00
2024-07-05;14;100.00;0.00;0.12;0.00;0.76;2024-07-05 14:00:00+02:00;7.00;352.00;24.00;328.00;2024-07-05 12:00:00+00:00;30.00;32.00;30.00
2024-07-05;15;100.00;0.00;0.12;0.00;0.76;2024-07-05 15:00:00+02:00;7.00;346.00;15.00;331.00;2024-07-05 13:00:00+00:00;31.00;31.00;31.00
2024-07-05;16;100.00;0.00;0.12;0.00;0.76;2024-07-05 16:00:00+02:00;7.00;251.00;18.00;233.00;2024-07-05 14:00:00+00:00;37.00;37.00;37.00
2024-07-05;17;100.00;0.00;0.12;0.00;0.76;2024-07-05 17:00:00+02:00;7.00;308.00;17.00;291.00;2024-07-05 15:00:00+00:00;34.00;34.00;34.00
2024-07-05;18;100.00;0.00;0.12;0.00;0.76;2024-07-05 18:00:00+02:00;7.00;276.00;19.00;257.00;2024-07-05 16:00:00+00:00;37.00;35.00;37.00
2024-07-05;19;100.00;0.00;0.12;0.00;0.76;2024-07-05 19:00:00+02:00;7.00;234.00;12.00;222.00;2024-07-05 17:00:00+00:00;37.00;37.00;37.00
2024-07-05;20;100.00;0.00;0.12;0.00;0.76;2024-07-05 20:00:00+02:00;7.00;185.00;18.00;167.00;2024-07-05 18:00:00+00:00;38.00;39.00;38.00
2024-07-05;21;100.00;0.00;0.12;0.00;0.76;2024-07-05 21:00:00+02:00;7.00;226.00;16.00;210.00;2024-07-05 19:00:00+00:00;39.00;39.00;39.00
2024-07-05;22;100.00;0.00;0.12;0.00;0.76;2024-07-05 22:00:00+02:00;7.00;167.00;12.00;155.00;2024-07-05 20:00:00+00:00;40.00;40.00;40.00
2024-07-05;23;100.00;0.00;0.12;0.00;0.76;2024-07-05 23:00:00+02:00;7.00;174.00;8.00;166.00;2024-07-05 21:00:00+00:00;41.00;43.00;41.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;0.12;0.00;0.76;2024-07-06 00:00:00+02:00;7.00;182.00;9.00;173.00;2024-07-05 22:00:00+00:00;40.00;39.00;40.00
2024-07-06;1;100.00;0.00;0.12;0.00;0.76;2024-07-06 01:00:00+02:00;7.00;110.00;3.00;107.00;2024-07-05 23:00:00+00:00;39.00;40.00;39.00
2024-07-06;2;100.00;-1.38;0.32;0.00;0.71;2024-07-06 02:00:00+02:00;7.00;79.00;3.00;76.00;2024-07-06 00:00:00+00:00;44.00;44.00;44.00
2024-07-06;3;100.00;-1.38;0.32;0.00;0.71;2024-07-06 03:00:00+02:00;7.00;62.00;2.00;60.00;2024-07-06 01:00:00+00:00;35.00;36.00;35.00
2024-07-06;4;100.00;-1.38;0.32;0.00;0.71;2024-07-06 04:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-06 02:00:00+00:00;42.00;42.00;42.00
2024-07-06;5;100.00;-1.38;0.32;0.00;0.71;2024-07-06 05:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-06 03:00:00+00:00;44.00;44.00;44.00
2024-07-06;6;100.00;-1.38;0.32;0.00;0.71;2024-07-06 06:00:00+02:00;7.00;66.00;3.00;63.00;2024-07-06 04:00:00+00:00;43.00;46.00;43.00
2024-07-06;7;100.00;-1.38;0.32;0.00;0.71;2024-07-06 07:00:00+02:00;7.00;123.00;9.00;114.00;2024-07-06 05:00:00+00:00;43.00;43.00;43.00
2024-07-06;8;100.00;-1.38;0.32;0.00;0.71;2024-07-06 08:00:00+02:00;7.00;136.00;7.00;129.00;2024-07-06 06:00:00+00:00;41.00;40.00;41.00
2024-07-06;9;100.00;-1.38;0.32;0.00;0.71;2024-07-06 09:00:00+02:00;7.00;200.00;18.00;182.00;2024-07-06 07:00:00+00:00;40.00;41.00;40.00
2024-07-06;10;100.00;-1.38;0.32;0.00;0.71;2024-07-06 10:00:00+02:00;7.00;235.00;17.00;218.00;2024-07-06 08:00:00+00:00;35.00;36.00;35.00
2024-07-06;11;58.00;-1.38;0.32;0.00;0.71;2024-07-06 11:00:00+02:00;7.00;259.00;15.00;243.00;2024-07-06 09:00:00+00:00;36.00;36.00;36.00
2024-07-06;20;42.00;-1.38;0.32;0.00;0.71;2024-07-06 20:00:00+02:00;7.00;235.00;22.00;214.00;2024-07-06 18:00:00+00:00;41.00;41.00;41.00
2024-07-06;21;100.00;-1.38;0.32;0.00;0.71;2024-07-06 21:00:00+02:00;7.00;161.00;12.00;149.00;2024-07-06 19:00:00+00:00;36.00;35.00;36.00
2024-07-06;22;100.00;-1.38;0.32;0.00;0.71;2024-07-06 22:00:00+02:00;7.00;144.00;9.00;135.00;2024-07-06 20:00:00+00:00;36.00;36.00;36.00
2024-07-06;23;100.00;-1.38;0.32;0.00;0.71;2024-07-06 23:00:00+02:00;7.00;223.00;7.00;216.00;2024-07-06 21:00:00+00:00;35.00;36.00;35.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;75.00;-1.38;0.32;0.00;0.71;2024-07-07 00:00:00+02:00;7.00;187.00;3.00;184.00;2024-07-06 22:00:00+00:00;32.00;36.00;32.00
2024-07-07;1;75.00;-1.38;0.32;0.00;0.71;2024-07-07 01:00:00+02:00;7.00;137.00;4.00;133.00;2024-07-06 23:00:00+00:00;33.00;36.00;33.00
2024-07-07;2;75.00;0.00;0.41;0.00;0.80;2024-07-07 02:00:00+02:00;7.00;97.00;3.00;95.00;2024-07-07 00:00:00+00:00;37.00;38.00;37.00
2024-07-07;3;83.00;0.00;0.41;0.00;0.80;2024-07-07 03:00:00+02:00;7.00;86.00;4.00;83.00;2024-07-07 01:00:00+00:00;42.00;43.00;42.00
2024-07-07;4;83.00;0.00;0.41;0.00;0.80;2024-07-07 04:00:00+02:00;7.00;52.00;2.00;49.00;2024-07-07 02:00:00+00:00;38.00;40.00;38.00
2024-07-07;5;83.00;0.00;0.41;0.00;0.80;2024-07-07 05:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-07 03:00:00+00:00;37.00;34.00;38.00
2024-07-07;6;83.00;0.00;0.41;0.00;0.80;2024-07-07 06:00:00+02:00;7.00;43.00;4.00;40.00;2024-07-07 04:00:00+00:00;42.00;40.00;42.00
2024-07-07;7;75.00;0.00;0.41;0.00;0.80;2024-07-07 07:00:00+02:00;7.00;45.00;4.00;41.00;2024-07-07 05:00:00+00:00;45.00;43.00;45.00
2024-07-07;8;100.00;0.00;0.41;0.00;0.80;2024-07-07 08:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-07 06:00:00+00:00;40.00;42.00;40.00
2024-07-07;9;92.00;0.00;0.41;0.00;0.80;2024-07-07 09:00:00+02:00;7.00;101.00;9.00;93.00;2024-07-07 07:00:00+00:00;40.00;41.00;40.00
2024-07-07;10;92.00;0.00;0.41;0.00;0.80;2024-07-07 10:00:00+02:00;7.00;156.00;10.00;146.00;2024-07-07 08:00:00+00:00;27.00;27.00;27.00
2024-07-07;11;100.00;0.00;0.41;0.00;0.80;2024-07-07 11:00:00+02:00;7.00;150.00;8.00;142.00;2024-07-07 09:00:00+00:00;32.00;34.00;32.00
2024-07-07;12;83.00;0.00;0.41;0.00;0.80;2024-07-07 12:00:00+02:00;7.00;197.00;11.00;186.00;2024-07-07 10:00:00+00:00;39.00;39.00;39.00
2024-07-07;13;100.00;0.00;0.41;0.00;0.80;2024-07-07 13:00:00+02:00;7.00;227.00;10.00;217.00;2024-07-07 11:00:00+00:00;36.00;36.00;36.00
2024-07-07;14;100.00;0.00;0.41;0.00;0.80;2024-07-07 14:00:00+02:00;7.00;248.00;9.00;239.00;2024-07-07 12:00:00+00:00;27.00;28.00;27.00
2024-07-07;15;100.00;0.00;0.41;0.00;0.80;2024-07-07 15:00:00+02:00;7.00;241.00;11.00;230.00;2024-07-07 13:00:00+00:00;35.00;35.00;35.00
2024-07-07;16;100.00;0.00;0.41;0.00;0.80;2024-07-07 16:00:00+02:00;7.00;231.00;13.00;218.00;2024-07-07 14:00:00+00:00;38.00;37.00;38.00
2024-07-07;17;100.00;0.00;0.41;0.00;0.80;2024-07-07 17:00:00+02:00;7.00;242.00;19.00;223.00;2024-07-07 15:00:00+00:00;42.00;42.00;42.00
2024-07-07;18;100.00;0.00;0.41;0.00;0.80;2024-07-07 18:00:00+02:00;7.00;220.00;11.00;209.00;2024-07-07 16:00:00+00:00;41.00;41.00;41.00
2024-07-07;19;100.00;0.00;0.41;0.00;0.80;2024-07-07 19:00:00+02:00;7.00;206.00;16.00;190.00;2024-07-07 17:00:00+00:00;41.00;40.00;41.00
2024-07-07;20;100.00;0.00;0.41;0.00;0.80;2024-07-07 20:00:00+02:00;7.00;210.00;10.00;200.00;2024-07-07 18:00:00+00:00;43.00;42.00;43.00
2024-07-07;21;100.00;0.00;0.41;0.00;0.80;2024-07-07 21:00:00+02:00;7.00;206.00;12.00;194.00;2024-07-07 19:00:00+00:00;40.00;40.00;40.00
2024-07-07;22;100.00;0.00;0.41;0.00;0.80;2024-07-07 22:00:00+02:00;7.00;160.00;7.00;153.00;2024-07-07 20:00:00+00:00;43.00;43.00;43.00
