Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;-0.86;-0.84;0.00;0.08;2024-07-02 00:00:00+02:00;7.00;477.00;6.00;471.00;2024-07-01 22:00:00+00:00;37.00;37.00;37.00
2024-07-02;1;100.00;-0.86;-0.84;0.00;0.08;2024-07-02 01:00:00+02:00;7.00;332.00;3.00;329.00;2024-07-01 23:00:00+00:00;37.00;37.00;37.00
2024-07-02;2;100.00;0.30;0.49;0.00;0.32;2024-07-02 02:00:00+02:00;7.00;246.00;25.00;221.00;2024-07-02 00:00:00+00:00;37.00;37.00;37.00
2024-07-02;3;100.00;0.30;0.49;0.00;0.32;2024-07-02 03:00:00+02:00;7.00;374.00;15.00;359.00;2024-07-02 01:00:00+00:00;37.00;37.00;37.00
2024-07-02;4;100.00;0.30;0.49;0.00;0.32;2024-07-02 04:00:00+02:00;7.00;421.00;11.00;410.00;2024-07-02 02:00:00+00:00;37.00;37.00;37.00
2024-07-02;5;92.00;0.30;0.49;0.00;0.32;2024-07-02 05:00:00+02:00;7.00;721.00;50.00;671.00;2024-07-02 03:00:00+00:00;37.00;37.00;37.00
2024-07-02;6;92.00;0.30;0.49;0.00;0.32;2024-07-02 06:00:00+02:00;7.00;809.00;110.00;699.00;2024-07-02 04:00:00+00:00;37.00;37.00;37.00
2024-07-02;7;83.00;0.30;0.49;0.00;0.32;2024-07-02 07:00:00+02:00;7.00;670.00;84.00;586.00;2024-07-02 05:00:00+00:00;37.00;37.00;37.00
2024-07-02;8;100.00;0.30;0.49;0.00;0.32;2024-07-02 08:00:00+02:00;7.00;654.00;150.00;504.00;2024-07-02 06:00:00+00:00;37.00;37.00;37.00
2024-07-02;9;92.00;0.30;0.49;0.00;0.32;2024-07-02 09:00:00+02:00;7.00;196.00;9.00;188.00;2024-07-02 07:00:00+00:00;37.00;37.00;37.00
2024-07-02;10;92.00;0.30;0.49;0.00;0.32;2024-07-02 10:00:00+02:00;7.00;445.00;50.00;395.00;2024-07-02 08:00:00+00:00;37.00;37.00;37.00
2024-07-02;11;100.00;0.30;0.49;0.00;0.32;2024-07-02 11:00:00+02:00;7.00;823.00;76.00;747.00;2024-07-02 09:00:00+00:00;37.00;37.00;37.00
2024-07-02;12;100.00;0.30;0.49;0.00;0.32;2024-07-02 12:00:00+02:00;7.00;915.00;49.00;866.00;2024-07-02 10:00:00+00:00;37.00;37.00;37.00
2024-07-02;13;100.00;0.30;0.49;0.00;0.32;2024-07-02 13:00:00+02:00;7.00;778.00;44.00;734.00;2024-07-02 11:00:00+00:00;37.00;37.00;37.00
2024-07-02;14;100.00;0.30;0.49;0.00;0.32;2024-07-02 14:00:00+02:00;7.00;734.00;37.00;697.00;2024-07-02 12:00:00+00:00;37.00;37.00;37.00
2024-07-02;15;100.00;0.30;0.49;0.00;0.32;2024-07-02 15:00:00+02:00;7.00;477.00;60.00;417.00;2024-07-02 13:00:00+00:00;37.00;37.00;37.00
2024-07-02;16;100.00;0.30;0.49;0.00;0.32;2024-07-02 16:00:00+02:00;7.00;340.00;66.00;274.00;2024-07-02 14:00:00+00:00;37.00;37.00;37.00
2024-07-02;17;75.00;0.30;0.49;0.00;0.32;2024-07-02 17:00:00+02:00;7.00;504.00;153.00;351.00;2024-07-02 15:00:00+00:00;37.00;37.00;37.00
2024-07-02;18;92.00;0.30;0.49;0.00;0.32;2024-07-02 18:00:00+02:00;7.00;514.00;69.00;445.00;2024-07-02 16:00:00+00:00;37.00;37.00;37.00
2024-07-02;19;100.00;0.30;0.49;0.00;0.32;2024-07-02 19:00:00+02:00;7.00;659.00;323.00;336.00;2024-07-02 17:00:00+00:00;37.00;37.00;37.00
2024-07-02;20;100.00;0.30;0.49;0.00;0.32;2024-07-02 20:00:00+02:00;7.00;772.00;233.00;539.00;2024-07-02 18:00:00+00:00;37.00;37.00;37.00
2024-07-02;21;100.00;0.30;0.49;0.00;0.32;2024-07-02 21:00:00+02:00;7.00;734.00;287.00;447.00;2024-07-02 19:00:00+00:00;37.00;37.00;37.00
2024-07-02;22;100.00;0.30;0.49;0.00;0.32;2024-07-02 22:00:00+02:00;7.00;562.00;61.00;501.00;2024-07-02 20:00:00+00:00;37.00;37.00;37.00
2024-07-02;23;100.00;0.30;0.49;0.00;0.32;2024-07-02 23:00:00+02:00;7.00;762.00;97.00;665.00;2024-07-02 21:00:00+00:00;37.00;37.00;37.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;0.30;0.49;0.00;0.32;2024-07-03 00:00:00+02:00;7.00;552.00;89.00;463.00;2024-07-02 22:00:00+00:00;37.00;37.00;37.00
2024-07-03;1;100.00;0.30;0.49;0.00;0.32;2024-07-03 01:00:00+02:00;7.00;403.00;129.00;274.00;2024-07-02 23:00:00+00:00;37.00;38.00;37.00
2024-07-03;2;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 02:00:00+02:00;7.00;351.00;42.00;309.00;2024-07-03 00:00:00+00:00;37.00;37.00;37.00
2024-07-03;3;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 03:00:00+02:00;7.00;338.00;46.00;292.00;2024-07-03 01:00:00+00:00;37.00;37.00;37.00
2024-07-03;4;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 04:00:00+02:00;7.00;320.00;5.00;315.00;2024-07-03 02:00:00+00:00;37.00;37.00;37.00
2024-07-03;5;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 05:00:00+02:00;7.00;579.00;42.00;537.00;2024-07-03 03:00:00+00:00;37.00;37.00;37.00
2024-07-03;6;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 06:00:00+02:00;7.00;758.00;68.00;690.00;2024-07-03 04:00:00+00:00;37.00;37.00;37.00
2024-07-03;7;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 07:00:00+02:00;7.00;914.00;99.00;815.00;2024-07-03 05:00:00+00:00;37.00;37.00;37.00
2024-07-03;8;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 08:00:00+02:00;7.00;879.00;131.00;748.00;2024-07-03 06:00:00+00:00;37.00;37.00;37.00
2024-07-03;9;92.00;-1.48;-0.35;0.00;0.45;2024-07-03 09:00:00+02:00;7.00;340.00;85.00;255.00;2024-07-03 07:00:00+00:00;37.00;37.00;37.00
2024-07-03;10;92.00;-1.48;-0.35;0.00;0.45;2024-07-03 10:00:00+02:00;7.00;799.00;93.00;706.00;2024-07-03 08:00:00+00:00;37.00;37.00;37.00
2024-07-03;11;92.00;-1.48;-0.35;0.00;0.45;2024-07-03 11:00:00+02:00;7.00;544.00;168.00;376.00;2024-07-03 09:00:00+00:00;37.00;37.00;37.00
2024-07-03;12;92.00;-1.48;-0.35;0.00;0.45;2024-07-03 12:00:00+02:00;7.00;649.00;56.00;593.00;2024-07-03 10:00:00+00:00;37.00;37.00;37.00
2024-07-03;13;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 13:00:00+02:00;7.00;76.00;7.00;69.00;2024-07-03 11:00:00+00:00;37.00;37.00;37.00
2024-07-03;14;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 14:00:00+02:00;7.00;120.00;23.00;97.00;2024-07-03 12:00:00+00:00;37.00;37.00;37.00
2024-07-03;15;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 15:00:00+02:00;7.00;159.00;16.00;143.00;2024-07-03 13:00:00+00:00;37.00;38.00;37.00
2024-07-03;16;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 16:00:00+02:00;7.00;84.00;12.00;72.00;2024-07-03 14:00:00+00:00;37.00;37.00;37.00
2024-07-03;17;92.00;-1.48;-0.35;0.00;0.45;2024-07-03 17:00:00+02:00;7.00;171.00;55.00;117.00;2024-07-03 15:00:00+00:00;37.00;38.00;37.00
2024-07-03;18;83.00;-1.48;-0.35;0.00;0.45;2024-07-03 18:00:00+02:00;7.00;107.00;11.00;96.00;2024-07-03 16:00:00+00:00;37.00;37.00;37.00
2024-07-03;19;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 19:00:00+02:00;7.00;186.00;53.00;133.00;2024-07-03 17:00:00+00:00;37.00;37.00;37.00
2024-07-03;20;92.00;-1.48;-0.35;0.00;0.45;2024-07-03 20:00:00+02:00;7.00;425.00;111.00;314.00;2024-07-03 18:00:00+00:00;37.00;37.00;37.00
2024-07-03;21;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 21:00:00+02:00;7.00;617.00;112.00;505.00;2024-07-03 19:00:00+00:00;37.00;37.00;37.00
2024-07-03;22;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 22:00:00+02:00;7.00;697.00;110.00;587.00;2024-07-03 20:00:00+00:00;37.00;37.00;37.00
2024-07-03;23;100.00;-1.48;-0.35;0.00;0.45;2024-07-03 23:00:00+02:00;7.00;604.00;58.00;546.00;2024-07-03 21:00:00+00:00;37.00;37.00;37.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
