Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;-0.30;-1.22;NaN;0.80;2024-07-04 00:00:00+02:00;7.00;196.00;4.00;192.00;2024-07-03 22:00:00+00:00;44.00;45.00;44.00
2024-07-04;1;100.00;-0.30;-1.22;NaN;0.80;2024-07-04 01:00:00+02:00;7.00;129.00;4.00;125.00;2024-07-03 23:00:00+00:00;48.00;47.00;48.00
2024-07-04;2;100.00;-0.45;0.00;NaN;0.76;2024-07-04 02:00:00+02:00;7.00;101.00;2.00;99.00;2024-07-04 00:00:00+00:00;48.00;48.00;48.00
2024-07-04;3;100.00;-0.45;0.00;NaN;0.76;2024-07-04 03:00:00+02:00;7.00;88.00;1.00;87.00;2024-07-04 01:00:00+00:00;48.00;48.00;48.00
2024-07-04;4;100.00;-0.45;0.00;NaN;0.76;2024-07-04 04:00:00+02:00;7.00;100.00;5.00;95.00;2024-07-04 02:00:00+00:00;46.00;45.00;47.00
2024-07-04;5;100.00;-0.45;0.00;NaN;0.76;2024-07-04 05:00:00+02:00;7.00;131.00;9.00;122.00;2024-07-04 03:00:00+00:00;47.00;47.00;47.00
2024-07-04;6;100.00;-0.45;0.00;NaN;0.76;2024-07-04 06:00:00+02:00;7.00;273.00;16.00;257.00;2024-07-04 04:00:00+00:00;42.00;41.00;42.00
2024-07-04;7;100.00;-0.45;0.00;NaN;0.76;2024-07-04 07:00:00+02:00;7.00;348.00;23.00;325.00;2024-07-04 05:00:00+00:00;38.00;38.00;38.00
2024-07-04;8;100.00;-0.45;0.00;NaN;0.76;2024-07-04 08:00:00+02:00;7.00;289.00;25.00;264.00;2024-07-04 06:00:00+00:00;39.00;39.00;39.00
2024-07-04;9;100.00;-0.45;0.00;NaN;0.76;2024-07-04 09:00:00+02:00;7.00;283.00;21.00;262.00;2024-07-04 07:00:00+00:00;39.00;39.00;39.00
2024-07-04;10;92.00;-0.45;0.00;NaN;0.76;2024-07-04 10:00:00+02:00;7.00;299.00;19.00;280.00;2024-07-04 08:00:00+00:00;37.00;37.00;37.00
2024-07-04;11;92.00;-0.45;0.00;NaN;0.76;2024-07-04 11:00:00+02:00;7.00;323.00;20.00;303.00;2024-07-04 09:00:00+00:00;39.00;38.00;39.00
2024-07-04;12;92.00;-0.45;0.00;NaN;0.76;2024-07-04 12:00:00+02:00;7.00;328.00;20.00;309.00;2024-07-04 10:00:00+00:00;38.00;38.00;38.00
2024-07-04;13;100.00;-0.45;0.00;NaN;0.76;2024-07-04 13:00:00+02:00;7.00;300.00;14.00;286.00;2024-07-04 11:00:00+00:00;37.00;38.00;37.00
2024-07-04;14;100.00;-0.45;0.00;NaN;0.76;2024-07-04 14:00:00+02:00;7.00;273.00;16.00;257.00;2024-07-04 12:00:00+00:00;34.00;30.00;34.00
2024-07-04;15;92.00;-0.45;0.00;NaN;0.76;2024-07-04 15:00:00+02:00;7.00;157.00;2.00;155.00;2024-07-04 13:00:00+00:00;17.00;22.00;17.00
2024-07-04;16;92.00;-0.45;0.00;NaN;0.76;2024-07-04 16:00:00+02:00;7.00;105.00;4.00;100.00;2024-07-04 14:00:00+00:00;6.00;7.00;6.00
2024-07-04;17;100.00;-0.45;0.00;NaN;0.76;2024-07-04 17:00:00+02:00;7.00;198.00;10.00;188.00;2024-07-04 15:00:00+00:00;20.00;13.00;20.00
2024-07-04;18;100.00;-0.45;0.00;NaN;0.76;2024-07-04 18:00:00+02:00;7.00;312.00;4.00;308.00;2024-07-04 16:00:00+00:00;36.00;32.00;36.00
2024-07-04;19;100.00;-0.45;0.00;NaN;0.76;2024-07-04 19:00:00+02:00;7.00;339.00;3.00;336.00;2024-07-04 17:00:00+00:00;40.00;38.00;40.00
2024-07-04;20;100.00;-0.45;0.00;NaN;0.76;2024-07-04 20:00:00+02:00;7.00;341.00;3.00;338.00;2024-07-04 18:00:00+00:00;38.00;38.00;38.00
2024-07-04;21;100.00;-0.45;0.00;NaN;0.76;2024-07-04 21:00:00+02:00;7.00;315.00;5.00;310.00;2024-07-04 19:00:00+00:00;40.00;38.00;40.00
2024-07-04;22;100.00;-0.45;0.00;NaN;0.76;2024-07-04 22:00:00+02:00;7.00;317.00;6.00;311.00;2024-07-04 20:00:00+00:00;39.00;39.00;39.00
2024-07-04;23;100.00;-0.45;0.00;NaN;0.76;2024-07-04 23:00:00+02:00;7.00;277.00;4.00;273.00;2024-07-04 21:00:00+00:00;40.00;40.00;40.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-0.45;0.00;NaN;0.76;2024-07-05 00:00:00+02:00;7.00;206.00;2.00;204.00;2024-07-04 22:00:00+00:00;42.00;40.00;43.00
2024-07-05;1;100.00;-0.45;0.00;NaN;0.76;2024-07-05 01:00:00+02:00;7.00;113.00;2.00;111.00;2024-07-04 23:00:00+00:00;42.00;42.00;42.00
2024-07-05;2;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 02:00:00+02:00;7.00;117.00;0.00;117.00;2024-07-05 00:00:00+00:00;44.00;NaN;44.00
2024-07-05;3;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 03:00:00+02:00;7.00;109.00;1.00;108.00;2024-07-05 01:00:00+00:00;42.00;34.00;42.00
2024-07-05;4;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 04:00:00+02:00;7.00;76.00;6.00;70.00;2024-07-05 02:00:00+00:00;42.00;41.00;43.00
2024-07-05;5;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 05:00:00+02:00;7.00;143.00;25.00;118.00;2024-07-05 03:00:00+00:00;45.00;44.00;45.00
2024-07-05;6;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 06:00:00+02:00;7.00;248.00;23.00;225.00;2024-07-05 04:00:00+00:00;41.00;42.00;41.00
2024-07-05;7;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 07:00:00+02:00;7.00;307.00;16.00;291.00;2024-07-05 05:00:00+00:00;38.00;38.00;38.00
2024-07-05;8;92.00;-0.08;-2.44;NaN;0.72;2024-07-05 08:00:00+02:00;7.00;286.00;22.00;264.00;2024-07-05 06:00:00+00:00;38.00;38.00;38.00
2024-07-05;9;92.00;-0.08;-2.44;NaN;0.72;2024-07-05 09:00:00+02:00;7.00;333.00;11.00;322.00;2024-07-05 07:00:00+00:00;38.00;37.00;38.00
2024-07-05;10;92.00;-0.08;-2.44;NaN;0.72;2024-07-05 10:00:00+02:00;7.00;350.00;22.00;328.00;2024-07-05 08:00:00+00:00;39.00;40.00;39.00
2024-07-05;11;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 11:00:00+02:00;7.00;333.00;15.00;318.00;2024-07-05 09:00:00+00:00;41.00;40.00;41.00
2024-07-05;12;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 12:00:00+02:00;7.00;343.00;15.00;328.00;2024-07-05 10:00:00+00:00;40.00;39.00;40.00
2024-07-05;13;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 13:00:00+02:00;7.00;303.00;14.00;289.00;2024-07-05 11:00:00+00:00;36.00;33.00;36.00
2024-07-05;14;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 14:00:00+02:00;7.00;277.00;7.00;270.00;2024-07-05 12:00:00+00:00;30.00;28.00;30.00
2024-07-05;15;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 15:00:00+02:00;7.00;277.00;7.00;270.00;2024-07-05 13:00:00+00:00;33.00;33.00;33.00
2024-07-05;16;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 16:00:00+02:00;7.00;213.00;5.00;208.00;2024-07-05 14:00:00+00:00;27.00;28.00;27.00
2024-07-05;17;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 17:00:00+02:00;7.00;315.00;1.00;314.00;2024-07-05 15:00:00+00:00;41.00;34.00;41.00
2024-07-05;18;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 18:00:00+02:00;7.00;332.00;10.00;322.00;2024-07-05 16:00:00+00:00;41.00;40.00;41.00
2024-07-05;19;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 19:00:00+02:00;7.00;271.00;4.00;267.00;2024-07-05 17:00:00+00:00;42.00;43.00;42.00
2024-07-05;20;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 20:00:00+02:00;7.00;253.00;0.00;253.00;2024-07-05 18:00:00+00:00;42.00;NaN;42.00
2024-07-05;21;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 21:00:00+02:00;7.00;353.00;1.00;352.00;2024-07-05 19:00:00+00:00;40.00;45.00;40.00
2024-07-05;22;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 22:00:00+02:00;7.00;293.00;1.00;292.00;2024-07-05 20:00:00+00:00;38.00;38.00;38.00
2024-07-05;23;100.00;-0.08;-2.44;NaN;0.72;2024-07-05 23:00:00+02:00;7.00;259.00;4.00;255.00;2024-07-05 21:00:00+00:00;40.00;41.00;40.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;-0.08;-2.44;NaN;0.72;2024-07-06 00:00:00+02:00;7.00;288.00;2.00;286.00;2024-07-05 22:00:00+00:00;41.00;41.00;41.00
2024-07-06;1;92.00;-0.08;-2.44;NaN;0.72;2024-07-06 01:00:00+02:00;7.00;199.00;2.00;196.00;2024-07-05 23:00:00+00:00;44.00;40.00;44.00
2024-07-06;2;100.00;0.61;0.00;NaN;0.76;2024-07-06 02:00:00+02:00;7.00;163.00;2.00;161.00;2024-07-06 00:00:00+00:00;42.00;38.00;42.00
2024-07-06;3;100.00;0.61;0.00;NaN;0.76;2024-07-06 03:00:00+02:00;7.00;143.00;1.00;142.00;2024-07-06 01:00:00+00:00;46.00;42.00;46.00
2024-07-06;4;100.00;0.61;0.00;NaN;0.76;2024-07-06 04:00:00+02:00;7.00;114.00;1.00;113.00;2024-07-06 02:00:00+00:00;44.00;48.00;44.00
2024-07-06;5;100.00;0.61;0.00;NaN;0.76;2024-07-06 05:00:00+02:00;7.00;114.00;6.00;108.00;2024-07-06 03:00:00+00:00;47.00;46.00;47.00
2024-07-06;6;100.00;0.61;0.00;NaN;0.76;2024-07-06 06:00:00+02:00;7.00;149.00;6.00;143.00;2024-07-06 04:00:00+00:00;42.00;40.00;42.00
2024-07-06;7;92.00;0.61;0.00;NaN;0.76;2024-07-06 07:00:00+02:00;7.00;149.00;11.00;139.00;2024-07-06 05:00:00+00:00;41.00;41.00;41.00
2024-07-06;8;100.00;0.61;0.00;NaN;0.76;2024-07-06 08:00:00+02:00;7.00;192.00;8.00;184.00;2024-07-06 06:00:00+00:00;39.00;40.00;39.00
2024-07-06;9;100.00;0.61;0.00;NaN;0.76;2024-07-06 09:00:00+02:00;7.00;250.00;7.00;243.00;2024-07-06 07:00:00+00:00;39.00;40.00;39.00
2024-07-06;10;100.00;0.61;0.00;NaN;0.76;2024-07-06 10:00:00+02:00;7.00;288.00;8.00;280.00;2024-07-06 08:00:00+00:00;40.00;39.00;40.00
2024-07-06;11;17.00;0.61;0.00;NaN;0.76;2024-07-06 11:00:00+02:00;7.00;336.00;6.00;330.00;2024-07-06 09:00:00+00:00;41.00;41.00;41.00
2024-07-06;20;83.00;0.61;0.00;NaN;0.76;2024-07-06 20:00:00+02:00;7.00;314.00;6.00;308.00;2024-07-06 18:00:00+00:00;40.00;40.00;40.00
2024-07-06;21;100.00;0.61;0.00;NaN;0.76;2024-07-06 21:00:00+02:00;7.00;253.00;1.00;252.00;2024-07-06 19:00:00+00:00;41.00;39.00;41.00
2024-07-06;22;100.00;0.61;0.00;NaN;0.76;2024-07-06 22:00:00+02:00;7.00;316.00;0.00;316.00;2024-07-06 20:00:00+00:00;41.00;NaN;41.00
2024-07-06;23;100.00;0.61;0.00;NaN;0.76;2024-07-06 23:00:00+02:00;7.00;328.00;3.00;325.00;2024-07-06 21:00:00+00:00;40.00;39.00;40.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.61;0.00;NaN;0.76;2024-07-07 00:00:00+02:00;7.00;348.00;7.00;341.00;2024-07-06 22:00:00+00:00;41.00;40.00;41.00
2024-07-07;1;100.00;0.61;0.00;NaN;0.76;2024-07-07 01:00:00+02:00;7.00;264.00;2.00;262.00;2024-07-06 23:00:00+00:00;45.00;50.00;45.00
2024-07-07;2;100.00;0.75;0.00;NaN;0.85;2024-07-07 02:00:00+02:00;7.00;194.00;2.00;192.00;2024-07-07 00:00:00+00:00;43.00;46.00;43.00
2024-07-07;3;100.00;0.75;0.00;NaN;0.85;2024-07-07 03:00:00+02:00;7.00;176.00;0.00;176.00;2024-07-07 01:00:00+00:00;43.00;NaN;43.00
2024-07-07;4;100.00;0.75;0.00;NaN;0.85;2024-07-07 04:00:00+02:00;7.00;117.00;0.00;117.00;2024-07-07 02:00:00+00:00;48.00;NaN;48.00
2024-07-07;5;100.00;0.75;0.00;NaN;0.85;2024-07-07 05:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-07 03:00:00+00:00;47.00;NaN;47.00
2024-07-07;6;100.00;0.75;0.00;NaN;0.85;2024-07-07 06:00:00+02:00;7.00;92.00;0.00;92.00;2024-07-07 04:00:00+00:00;45.00;NaN;45.00
2024-07-07;7;100.00;0.75;0.00;NaN;0.85;2024-07-07 07:00:00+02:00;7.00;95.00;0.00;95.00;2024-07-07 05:00:00+00:00;45.00;NaN;45.00
2024-07-07;8;100.00;0.75;0.00;NaN;0.85;2024-07-07 08:00:00+02:00;7.00;139.00;1.00;138.00;2024-07-07 06:00:00+00:00;40.00;40.00;40.00
2024-07-07;9;100.00;0.75;0.00;NaN;0.85;2024-07-07 09:00:00+02:00;7.00;191.00;3.00;188.00;2024-07-07 07:00:00+00:00;39.00;40.00;39.00
2024-07-07;10;100.00;0.75;0.00;NaN;0.85;2024-07-07 10:00:00+02:00;7.00;244.00;5.00;239.00;2024-07-07 08:00:00+00:00;42.00;42.00;42.00
2024-07-07;11;100.00;0.75;0.00;NaN;0.85;2024-07-07 11:00:00+02:00;7.00;289.00;1.00;288.00;2024-07-07 09:00:00+00:00;40.00;38.00;40.00
2024-07-07;12;92.00;0.75;0.00;NaN;0.85;2024-07-07 12:00:00+02:00;7.00;335.00;3.00;332.00;2024-07-07 10:00:00+00:00;39.00;37.00;39.00
2024-07-07;13;100.00;0.75;0.00;NaN;0.85;2024-07-07 13:00:00+02:00;7.00;360.00;4.00;356.00;2024-07-07 11:00:00+00:00;38.00;36.00;38.00
2024-07-07;14;100.00;0.75;0.00;NaN;0.85;2024-07-07 14:00:00+02:00;7.00;337.00;4.00;333.00;2024-07-07 12:00:00+00:00;37.00;35.00;37.00
2024-07-07;15;100.00;0.75;0.00;NaN;0.85;2024-07-07 15:00:00+02:00;7.00;363.00;7.00;356.00;2024-07-07 13:00:00+00:00;39.00;38.00;39.00
2024-07-07;16;100.00;0.75;0.00;NaN;0.85;2024-07-07 16:00:00+02:00;7.00;392.00;4.00;388.00;2024-07-07 14:00:00+00:00;39.00;36.00;39.00
2024-07-07;17;100.00;0.75;0.00;NaN;0.85;2024-07-07 17:00:00+02:00;7.00;358.00;1.00;357.00;2024-07-07 15:00:00+00:00;41.00;40.00;41.00
2024-07-07;18;100.00;0.75;0.00;NaN;0.85;2024-07-07 18:00:00+02:00;7.00;385.00;3.00;382.00;2024-07-07 16:00:00+00:00;39.00;40.00;39.00
2024-07-07;19;100.00;0.75;0.00;NaN;0.85;2024-07-07 19:00:00+02:00;7.00;345.00;3.00;342.00;2024-07-07 17:00:00+00:00;40.00;40.00;40.00
2024-07-07;20;100.00;0.75;0.00;NaN;0.85;2024-07-07 20:00:00+02:00;7.00;319.00;5.00;314.00;2024-07-07 18:00:00+00:00;40.00;40.00;40.00
