Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.00;-2.83;0.00;0.73;2024-07-04 00:00:00+02:00;7.00;179.00;3.00;176.00;2024-07-03 22:00:00+00:00;41.00;41.00;41.00
2024-07-04;1;100.00;0.00;-2.83;0.00;0.73;2024-07-04 01:00:00+02:00;7.00;131.00;5.00;126.00;2024-07-03 23:00:00+00:00;46.00;46.00;46.00
2024-07-04;2;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 02:00:00+02:00;7.00;105.00;8.00;97.00;2024-07-04 00:00:00+00:00;44.00;44.00;44.00
2024-07-04;3;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 03:00:00+02:00;7.00;99.00;10.00;89.00;2024-07-04 01:00:00+00:00;44.00;44.00;44.00
2024-07-04;4;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 04:00:00+02:00;7.00;108.00;15.00;93.00;2024-07-04 02:00:00+00:00;47.00;47.00;47.00
2024-07-04;5;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 05:00:00+02:00;7.00;133.00;13.00;120.00;2024-07-04 03:00:00+00:00;42.00;43.00;42.00
2024-07-04;6;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 06:00:00+02:00;7.00;280.00;25.00;255.00;2024-07-04 04:00:00+00:00;41.00;41.00;41.00
2024-07-04;7;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 07:00:00+02:00;7.00;368.00;47.00;321.00;2024-07-04 05:00:00+00:00;39.00;39.00;39.00
2024-07-04;8;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 08:00:00+02:00;7.00;248.00;19.00;229.00;2024-07-04 06:00:00+00:00;31.00;32.00;31.00
2024-07-04;9;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 09:00:00+02:00;7.00;396.00;32.00;364.00;2024-07-04 07:00:00+00:00;35.00;33.00;35.00
2024-07-04;10;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 10:00:00+02:00;7.00;398.00;36.00;362.00;2024-07-04 08:00:00+00:00;36.00;35.00;36.00
2024-07-04;11;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 11:00:00+02:00;7.00;372.00;31.00;341.00;2024-07-04 09:00:00+00:00;35.00;36.00;35.00
2024-07-04;12;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 12:00:00+02:00;7.00;376.00;26.00;350.00;2024-07-04 10:00:00+00:00;33.00;31.00;33.00
2024-07-04;13;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 13:00:00+02:00;7.00;390.00;30.00;360.00;2024-07-04 11:00:00+00:00;35.00;34.00;35.00
2024-07-04;14;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 14:00:00+02:00;7.00;511.00;31.00;480.00;2024-07-04 12:00:00+00:00;38.00;37.00;38.00
2024-07-04;15;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 15:00:00+02:00;7.00;445.00;13.00;432.00;2024-07-04 13:00:00+00:00;38.00;39.00;38.00
2024-07-04;16;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 16:00:00+02:00;7.00;547.00;27.00;520.00;2024-07-04 14:00:00+00:00;36.00;35.00;36.00
2024-07-04;17;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 17:00:00+02:00;7.00;577.00;19.00;558.00;2024-07-04 15:00:00+00:00;35.00;34.00;35.00
2024-07-04;18;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 18:00:00+02:00;7.00;501.00;13.00;488.00;2024-07-04 16:00:00+00:00;38.00;39.00;38.00
2024-07-04;19;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 19:00:00+02:00;7.00;434.00;15.00;419.00;2024-07-04 17:00:00+00:00;40.00;41.00;40.00
2024-07-04;20;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 20:00:00+02:00;7.00;287.00;10.00;277.00;2024-07-04 18:00:00+00:00;38.00;37.00;38.00
2024-07-04;21;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 21:00:00+02:00;7.00;311.00;11.00;300.00;2024-07-04 19:00:00+00:00;37.00;36.00;37.00
2024-07-04;22;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 22:00:00+02:00;7.00;300.00;7.00;293.00;2024-07-04 20:00:00+00:00;38.00;38.00;38.00
2024-07-04;23;100.00;-1.38;-0.62;0.00;0.79;2024-07-04 23:00:00+02:00;7.00;232.00;7.00;225.00;2024-07-04 21:00:00+00:00;39.00;38.00;39.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;-1.38;-0.62;0.00;0.79;2024-07-05 00:00:00+02:00;7.00;186.00;2.00;184.00;2024-07-04 22:00:00+00:00;42.00;45.00;42.00
2024-07-05;1;100.00;-1.38;-0.62;0.00;0.79;2024-07-05 01:00:00+02:00;7.00;148.00;6.00;142.00;2024-07-04 23:00:00+00:00;44.00;44.00;44.00
2024-07-05;2;100.00;0.00;-1.40;0.00;0.70;2024-07-05 02:00:00+02:00;7.00;132.00;7.00;125.00;2024-07-05 00:00:00+00:00;45.00;47.00;45.00
2024-07-05;3;100.00;0.00;-1.40;0.00;0.70;2024-07-05 03:00:00+02:00;7.00;107.00;7.00;100.00;2024-07-05 01:00:00+00:00;43.00;41.00;43.00
2024-07-05;4;100.00;0.00;-1.40;0.00;0.70;2024-07-05 04:00:00+02:00;7.00;116.00;10.00;106.00;2024-07-05 02:00:00+00:00;44.00;46.00;44.00
2024-07-05;5;100.00;0.00;-1.40;0.00;0.70;2024-07-05 05:00:00+02:00;7.00;138.00;13.00;125.00;2024-07-05 03:00:00+00:00;44.00;43.00;44.00
2024-07-05;6;100.00;0.00;-1.40;0.00;0.70;2024-07-05 06:00:00+02:00;7.00;280.00;25.00;255.00;2024-07-05 04:00:00+00:00;42.00;42.00;42.00
2024-07-05;7;100.00;0.00;-1.40;0.00;0.70;2024-07-05 07:00:00+02:00;7.00;348.00;40.00;308.00;2024-07-05 05:00:00+00:00;40.00;40.00;40.00
2024-07-05;8;100.00;0.00;-1.40;0.00;0.70;2024-07-05 08:00:00+02:00;7.00;364.00;35.00;329.00;2024-07-05 06:00:00+00:00;40.00;40.00;40.00
2024-07-05;9;100.00;0.00;-1.40;0.00;0.70;2024-07-05 09:00:00+02:00;7.00;370.00;26.00;344.00;2024-07-05 07:00:00+00:00;39.00;38.00;39.00
2024-07-05;10;83.00;0.00;-1.40;0.00;0.70;2024-07-05 10:00:00+02:00;7.00;247.00;28.00;220.00;2024-07-05 08:00:00+00:00;37.00;37.00;37.00
2024-07-05;11;100.00;0.00;-1.40;0.00;0.70;2024-07-05 11:00:00+02:00;7.00;393.00;30.00;363.00;2024-07-05 09:00:00+00:00;38.00;38.00;38.00
2024-07-05;12;92.00;0.00;-1.40;0.00;0.70;2024-07-05 12:00:00+02:00;7.00;421.00;34.00;387.00;2024-07-05 10:00:00+00:00;37.00;38.00;37.00
2024-07-05;13;92.00;0.00;-1.40;0.00;0.70;2024-07-05 13:00:00+02:00;7.00;353.00;32.00;322.00;2024-07-05 11:00:00+00:00;32.00;33.00;32.00
2024-07-05;14;92.00;0.00;-1.40;0.00;0.70;2024-07-05 14:00:00+02:00;7.00;519.00;26.00;493.00;2024-07-05 12:00:00+00:00;35.00;35.00;35.00
2024-07-05;15;100.00;0.00;-1.40;0.00;0.70;2024-07-05 15:00:00+02:00;7.00;540.00;20.00;520.00;2024-07-05 13:00:00+00:00;34.00;35.00;34.00
2024-07-05;16;92.00;0.00;-1.40;0.00;0.70;2024-07-05 16:00:00+02:00;7.00;470.00;14.00;456.00;2024-07-05 14:00:00+00:00;39.00;40.00;39.00
2024-07-05;17;92.00;0.00;-1.40;0.00;0.70;2024-07-05 17:00:00+02:00;7.00;435.00;19.00;417.00;2024-07-05 15:00:00+00:00;39.00;40.00;39.00
2024-07-05;18;83.00;0.00;-1.40;0.00;0.70;2024-07-05 18:00:00+02:00;7.00;360.00;5.00;355.00;2024-07-05 16:00:00+00:00;42.00;42.00;42.00
2024-07-05;19;100.00;0.00;-1.40;0.00;0.70;2024-07-05 19:00:00+02:00;7.00;280.00;6.00;274.00;2024-07-05 17:00:00+00:00;42.00;43.00;42.00
2024-07-05;20;92.00;0.00;-1.40;0.00;0.70;2024-07-05 20:00:00+02:00;7.00;223.00;10.00;213.00;2024-07-05 18:00:00+00:00;39.00;38.00;39.00
2024-07-05;21;92.00;0.00;-1.40;0.00;0.70;2024-07-05 21:00:00+02:00;7.00;407.00;8.00;399.00;2024-07-05 19:00:00+00:00;38.00;39.00;38.00
2024-07-05;22;100.00;0.00;-1.40;0.00;0.70;2024-07-05 22:00:00+02:00;7.00;298.00;9.00;289.00;2024-07-05 20:00:00+00:00;39.00;39.00;40.00
2024-07-05;23;100.00;0.00;-1.40;0.00;0.70;2024-07-05 23:00:00+02:00;7.00;304.00;4.00;300.00;2024-07-05 21:00:00+00:00;39.00;38.00;39.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;-1.40;0.00;0.70;2024-07-06 00:00:00+02:00;7.00;317.00;5.00;312.00;2024-07-05 22:00:00+00:00;39.00;38.00;39.00
2024-07-06;1;100.00;0.00;-1.40;0.00;0.70;2024-07-06 01:00:00+02:00;7.00;245.00;3.00;242.00;2024-07-05 23:00:00+00:00;47.00;48.00;47.00
2024-07-06;2;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 02:00:00+02:00;7.00;183.00;2.00;181.00;2024-07-06 00:00:00+00:00;46.00;47.00;46.00
2024-07-06;3;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 03:00:00+02:00;7.00;157.00;2.00;155.00;2024-07-06 01:00:00+00:00;44.00;41.00;44.00
2024-07-06;4;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 04:00:00+02:00;7.00;141.00;5.00;136.00;2024-07-06 02:00:00+00:00;44.00;42.00;44.00
2024-07-06;5;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 05:00:00+02:00;7.00;133.00;6.00;127.00;2024-07-06 03:00:00+00:00;43.00;45.00;43.00
2024-07-06;6;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 06:00:00+02:00;7.00;163.00;9.00;154.00;2024-07-06 04:00:00+00:00;42.00;41.00;42.00
2024-07-06;7;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 07:00:00+02:00;7.00;200.00;23.00;177.00;2024-07-06 05:00:00+00:00;41.00;41.00;41.00
2024-07-06;8;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 08:00:00+02:00;7.00;193.00;10.00;183.00;2024-07-06 06:00:00+00:00;44.00;44.00;44.00
2024-07-06;9;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 09:00:00+02:00;7.00;253.00;16.00;237.00;2024-07-06 07:00:00+00:00;42.00;43.00;42.00
2024-07-06;10;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 10:00:00+02:00;7.00;289.00;16.00;273.00;2024-07-06 08:00:00+00:00;38.00;39.00;38.00
2024-07-06;11;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 11:00:00+02:00;7.00;301.00;15.00;286.00;2024-07-06 09:00:00+00:00;38.00;38.00;38.00
2024-07-06;12;75.00;-2.76;-1.30;0.00;0.71;2024-07-06 12:00:00+02:00;7.00;249.00;7.00;243.00;2024-07-06 10:00:00+00:00;37.00;37.00;37.00
2024-07-06;13;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 13:00:00+02:00;7.00;314.00;18.00;296.00;2024-07-06 11:00:00+00:00;40.00;41.00;40.00
2024-07-06;14;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 14:00:00+02:00;7.00;459.00;8.00;451.00;2024-07-06 12:00:00+00:00;42.00;41.00;42.00
2024-07-06;15;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 15:00:00+02:00;7.00;408.00;10.00;398.00;2024-07-06 13:00:00+00:00;44.00;44.00;44.00
2024-07-06;16;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 16:00:00+02:00;7.00;397.00;6.00;391.00;2024-07-06 14:00:00+00:00;43.00;43.00;43.00
2024-07-06;17;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 17:00:00+02:00;7.00;465.00;3.00;462.00;2024-07-06 15:00:00+00:00;42.00;41.00;42.00
2024-07-06;18;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 18:00:00+02:00;7.00;466.00;10.00;456.00;2024-07-06 16:00:00+00:00;37.00;37.00;37.00
2024-07-06;19;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 19:00:00+02:00;7.00;388.00;7.00;381.00;2024-07-06 17:00:00+00:00;38.00;39.00;38.00
2024-07-06;20;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 20:00:00+02:00;7.00;306.00;6.00;300.00;2024-07-06 18:00:00+00:00;39.00;39.00;39.00
2024-07-06;21;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 21:00:00+02:00;7.00;297.00;5.00;292.00;2024-07-06 19:00:00+00:00;40.00;42.00;40.00
2024-07-06;22;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 22:00:00+02:00;7.00;302.00;4.00;298.00;2024-07-06 20:00:00+00:00;40.00;41.00;40.00
2024-07-06;23;100.00;-2.76;-1.30;0.00;0.71;2024-07-06 23:00:00+02:00;7.00;355.00;7.00;348.00;2024-07-06 21:00:00+00:00;38.00;38.00;38.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-2.76;-1.30;0.00;0.71;2024-07-07 00:00:00+02:00;7.00;354.00;6.00;348.00;2024-07-06 22:00:00+00:00;40.00;41.00;40.00
2024-07-07;1;100.00;-2.76;-1.30;0.00;0.71;2024-07-07 01:00:00+02:00;7.00;286.00;3.00;283.00;2024-07-06 23:00:00+00:00;45.00;45.00;45.00
2024-07-07;2;100.00;0.00;0.81;0.00;0.74;2024-07-07 02:00:00+02:00;7.00;223.00;2.00;221.00;2024-07-07 00:00:00+00:00;47.00;48.00;47.00
2024-07-07;3;100.00;0.00;0.81;0.00;0.74;2024-07-07 03:00:00+02:00;7.00;164.00;2.00;162.00;2024-07-07 01:00:00+00:00;45.00;45.00;45.00
2024-07-07;4;100.00;0.00;0.81;0.00;0.74;2024-07-07 04:00:00+02:00;7.00;154.00;3.00;151.00;2024-07-07 02:00:00+00:00;48.00;50.00;48.00
2024-07-07;5;100.00;0.00;0.81;0.00;0.74;2024-07-07 05:00:00+02:00;7.00;138.00;4.00;134.00;2024-07-07 03:00:00+00:00;48.00;47.00;48.00
2024-07-07;6;100.00;0.00;0.81;0.00;0.74;2024-07-07 06:00:00+02:00;7.00;101.00;3.00;98.00;2024-07-07 04:00:00+00:00;47.00;45.00;47.00
2024-07-07;7;100.00;0.00;0.81;0.00;0.74;2024-07-07 07:00:00+02:00;7.00;129.00;5.00;124.00;2024-07-07 05:00:00+00:00;43.00;42.00;43.00
2024-07-07;8;100.00;0.00;0.81;0.00;0.74;2024-07-07 08:00:00+02:00;7.00;131.00;6.00;125.00;2024-07-07 06:00:00+00:00;42.00;42.00;42.00
2024-07-07;9;100.00;0.00;0.81;0.00;0.74;2024-07-07 09:00:00+02:00;7.00;179.00;7.00;172.00;2024-07-07 07:00:00+00:00;40.00;40.00;40.00
2024-07-07;10;100.00;0.00;0.81;0.00;0.74;2024-07-07 10:00:00+02:00;7.00;207.00;6.00;201.00;2024-07-07 08:00:00+00:00;40.00;42.00;40.00
2024-07-07;11;83.00;0.00;0.81;0.00;0.74;2024-07-07 11:00:00+02:00;7.00;290.00;13.00;277.00;2024-07-07 09:00:00+00:00;37.00;37.00;37.00
2024-07-07;12;83.00;0.00;0.81;0.00;0.74;2024-07-07 12:00:00+02:00;7.00;385.00;7.00;378.00;2024-07-07 10:00:00+00:00;37.00;38.00;37.00
