Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 16:00:00+00:00;NaN;NaN;NaN
2024-07-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 17:00:00+00:00;NaN;NaN;NaN
2024-07-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 18:00:00+00:00;NaN;NaN;NaN
2024-07-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 19:00:00+00:00;NaN;NaN;NaN
2024-07-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 20:00:00+00:00;NaN;NaN;NaN
2024-07-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 21:00:00+00:00;NaN;NaN;NaN
2024-07-02;0;100.00;0.69;-1.40;0.15;0.93;2024-07-02 00:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-01 22:00:00+00:00;56.00;58.00;56.00
2024-07-02;1;100.00;0.69;-1.40;0.15;0.93;2024-07-02 01:00:00+02:00;7.00;78.00;2.00;76.00;2024-07-01 23:00:00+00:00;53.00;58.00;53.00
2024-07-02;2;100.00;-0.12;0.00;1.37;0.91;2024-07-02 02:00:00+02:00;7.00;54.00;3.00;51.00;2024-07-02 00:00:00+00:00;57.00;57.00;57.00
2024-07-02;3;100.00;-0.12;0.00;1.37;0.91;2024-07-02 03:00:00+02:00;7.00;59.00;3.00;56.00;2024-07-02 01:00:00+00:00;56.00;55.00;56.00
2024-07-02;4;100.00;-0.12;0.00;1.37;0.91;2024-07-02 04:00:00+02:00;7.00;105.00;6.00;99.00;2024-07-02 02:00:00+00:00;58.00;57.00;58.00
2024-07-02;5;100.00;-0.12;0.00;1.37;0.91;2024-07-02 05:00:00+02:00;7.00;304.00;18.00;286.00;2024-07-02 03:00:00+00:00;58.00;58.00;58.00
2024-07-02;6;100.00;-0.12;0.00;1.37;0.91;2024-07-02 06:00:00+02:00;7.00;428.00;31.00;397.00;2024-07-02 04:00:00+00:00;55.00;55.00;55.00
2024-07-02;7;100.00;-0.12;0.00;1.37;0.91;2024-07-02 07:00:00+02:00;7.00;513.00;50.00;463.00;2024-07-02 05:00:00+00:00;49.00;48.00;49.00
2024-07-02;8;100.00;-0.12;0.00;1.37;0.91;2024-07-02 08:00:00+02:00;7.00;492.00;39.00;453.00;2024-07-02 06:00:00+00:00;53.00;52.00;53.00
2024-07-02;9;100.00;-0.12;0.00;1.37;0.91;2024-07-02 09:00:00+02:00;7.00;442.00;35.00;407.00;2024-07-02 07:00:00+00:00;54.00;54.00;54.00
2024-07-02;10;100.00;-0.12;0.00;1.37;0.91;2024-07-02 10:00:00+02:00;7.00;443.00;44.00;399.00;2024-07-02 08:00:00+00:00;54.00;54.00;54.00
2024-07-02;11;100.00;-0.12;0.00;1.37;0.91;2024-07-02 11:00:00+02:00;7.00;428.00;33.00;395.00;2024-07-02 09:00:00+00:00;54.00;54.00;54.00
2024-07-02;12;100.00;-0.12;0.00;1.37;0.91;2024-07-02 12:00:00+02:00;7.00;411.00;25.00;386.00;2024-07-02 10:00:00+00:00;54.00;54.00;54.00
2024-07-02;13;100.00;-0.12;0.00;1.37;0.91;2024-07-02 13:00:00+02:00;7.00;429.00;26.00;403.00;2024-07-02 11:00:00+00:00;52.00;52.00;52.00
2024-07-02;14;100.00;-0.12;0.00;1.37;0.91;2024-07-02 14:00:00+02:00;7.00;498.00;25.00;473.00;2024-07-02 12:00:00+00:00;52.00;52.00;52.00
2024-07-02;15;100.00;-0.12;0.00;1.37;0.91;2024-07-02 15:00:00+02:00;7.00;518.00;23.00;495.00;2024-07-02 13:00:00+00:00;52.00;51.00;52.00
2024-07-02;16;100.00;-0.12;0.00;1.37;0.91;2024-07-02 16:00:00+02:00;7.00;500.00;12.00;488.00;2024-07-02 14:00:00+00:00;54.00;54.00;54.00
2024-07-02;17;100.00;-0.12;0.00;1.37;0.91;2024-07-02 17:00:00+02:00;7.00;454.00;11.00;443.00;2024-07-02 15:00:00+00:00;52.00;52.00;52.00
2024-07-02;18;100.00;-0.12;0.00;1.37;0.91;2024-07-02 18:00:00+02:00;7.00;431.00;11.00;420.00;2024-07-02 16:00:00+00:00;54.00;53.00;54.00
2024-07-02;19;100.00;-0.12;0.00;1.37;0.91;2024-07-02 19:00:00+02:00;7.00;315.00;11.00;304.00;2024-07-02 17:00:00+00:00;57.00;58.00;57.00
2024-07-02;20;100.00;-0.12;0.00;1.37;0.91;2024-07-02 20:00:00+02:00;7.00;299.00;15.00;284.00;2024-07-02 18:00:00+00:00;58.00;58.00;58.00
2024-07-02;21;100.00;-0.12;0.00;1.37;0.91;2024-07-02 21:00:00+02:00;7.00;224.00;3.00;221.00;2024-07-02 19:00:00+00:00;57.00;57.00;57.00
2024-07-02;22;100.00;-0.12;0.00;1.37;0.91;2024-07-02 22:00:00+02:00;7.00;275.00;5.00;270.00;2024-07-02 20:00:00+00:00;55.00;53.00;55.00
2024-07-02;23;100.00;-0.12;0.00;1.37;0.91;2024-07-02 23:00:00+02:00;7.00;259.00;2.00;257.00;2024-07-02 21:00:00+00:00;59.00;58.00;59.00
2024-07-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 22:00:00+00:00;NaN;NaN;NaN
2024-07-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-02 23:00:00+00:00;NaN;NaN;NaN
2024-07-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 00:00:00+00:00;NaN;NaN;NaN
2024-07-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 01:00:00+00:00;NaN;NaN;NaN
2024-07-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 02:00:00+00:00;NaN;NaN;NaN
2024-07-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 03:00:00+00:00;NaN;NaN;NaN
2024-07-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 04:00:00+00:00;NaN;NaN;NaN
2024-07-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 05:00:00+00:00;NaN;NaN;NaN
2024-07-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 06:00:00+00:00;NaN;NaN;NaN
2024-07-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 07:00:00+00:00;NaN;NaN;NaN
2024-07-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 08:00:00+00:00;NaN;NaN;NaN
2024-07-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 09:00:00+00:00;NaN;NaN;NaN
2024-07-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 10:00:00+00:00;NaN;NaN;NaN
2024-07-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 11:00:00+00:00;NaN;NaN;NaN
2024-07-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 12:00:00+00:00;NaN;NaN;NaN
2024-07-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 13:00:00+00:00;NaN;NaN;NaN
2024-07-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 14:00:00+00:00;NaN;NaN;NaN
2024-07-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 15:00:00+00:00;NaN;NaN;NaN
2024-07-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 16:00:00+00:00;NaN;NaN;NaN
2024-07-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 17:00:00+00:00;NaN;NaN;NaN
2024-07-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 18:00:00+00:00;NaN;NaN;NaN
2024-07-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 19:00:00+00:00;NaN;NaN;NaN
2024-07-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 20:00:00+00:00;NaN;NaN;NaN
2024-07-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 21:00:00+00:00;NaN;NaN;NaN
2024-07-03;0;100.00;-0.12;0.00;1.37;0.91;2024-07-03 00:00:00+02:00;7.00;112.00;0.00;112.00;2024-07-02 22:00:00+00:00;58.00;NaN;58.00
2024-07-03;1;100.00;-0.12;0.00;1.37;0.91;2024-07-03 01:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-02 23:00:00+00:00;58.00;55.00;58.00
2024-07-03;2;100.00;0.92;0.00;0.37;0.93;2024-07-03 02:00:00+02:00;7.00;66.00;1.00;65.00;2024-07-03 00:00:00+00:00;58.00;51.00;58.00
2024-07-03;3;100.00;0.92;0.00;0.37;0.93;2024-07-03 03:00:00+02:00;7.00;58.00;3.00;55.00;2024-07-03 01:00:00+00:00;57.00;56.00;57.00
2024-07-03;4;100.00;0.92;0.00;0.37;0.93;2024-07-03 04:00:00+02:00;7.00;105.00;10.00;95.00;2024-07-03 02:00:00+00:00;57.00;56.00;58.00
2024-07-03;5;100.00;0.92;0.00;0.37;0.93;2024-07-03 05:00:00+02:00;7.00;255.00;10.00;245.00;2024-07-03 03:00:00+00:00;62.00;62.00;62.00
2024-07-03;6;100.00;0.92;0.00;0.37;0.93;2024-07-03 06:00:00+02:00;7.00;401.00;25.00;376.00;2024-07-03 04:00:00+00:00;56.00;55.00;56.00
2024-07-03;7;100.00;0.92;0.00;0.37;0.93;2024-07-03 07:00:00+02:00;7.00;479.00;46.00;433.00;2024-07-03 05:00:00+00:00;53.00;53.00;53.00
2024-07-03;8;100.00;0.92;0.00;0.37;0.93;2024-07-03 08:00:00+02:00;7.00;486.00;44.00;442.00;2024-07-03 06:00:00+00:00;53.00;53.00;53.00
2024-07-03;9;100.00;0.92;0.00;0.37;0.93;2024-07-03 09:00:00+02:00;7.00;462.00;47.00;415.00;2024-07-03 07:00:00+00:00;54.00;54.00;54.00
2024-07-03;10;100.00;0.92;0.00;0.37;0.93;2024-07-03 10:00:00+02:00;7.00;427.00;42.00;385.00;2024-07-03 08:00:00+00:00;55.00;56.00;55.00
2024-07-03;11;100.00;0.92;0.00;0.37;0.93;2024-07-03 11:00:00+02:00;7.00;448.00;32.00;416.00;2024-07-03 09:00:00+00:00;54.00;54.00;54.00
2024-07-03;12;100.00;0.92;0.00;0.37;0.93;2024-07-03 12:00:00+02:00;7.00;450.00;37.00;413.00;2024-07-03 10:00:00+00:00;54.00;54.00;54.00
2024-07-03;13;100.00;0.92;0.00;0.37;0.93;2024-07-03 13:00:00+02:00;7.00;494.00;30.00;464.00;2024-07-03 11:00:00+00:00;53.00;53.00;53.00
2024-07-03;14;100.00;0.92;0.00;0.37;0.93;2024-07-03 14:00:00+02:00;7.00;519.00;24.00;495.00;2024-07-03 12:00:00+00:00;54.00;54.00;54.00
2024-07-03;15;100.00;0.92;0.00;0.37;0.93;2024-07-03 15:00:00+02:00;7.00;501.00;24.00;477.00;2024-07-03 13:00:00+00:00;53.00;52.00;53.00
2024-07-03;16;100.00;0.92;0.00;0.37;0.93;2024-07-03 16:00:00+02:00;7.00;480.00;12.00;468.00;2024-07-03 14:00:00+00:00;53.00;54.00;53.00
2024-07-03;17;100.00;0.92;0.00;0.37;0.93;2024-07-03 17:00:00+02:00;7.00;437.00;18.00;419.00;2024-07-03 15:00:00+00:00;55.00;54.00;55.00
2024-07-03;18;100.00;0.92;0.00;0.37;0.93;2024-07-03 18:00:00+02:00;7.00;400.00;6.00;394.00;2024-07-03 16:00:00+00:00;55.00;55.00;55.00
2024-07-03;19;100.00;0.92;0.00;0.37;0.93;2024-07-03 19:00:00+02:00;7.00;326.00;5.00;321.00;2024-07-03 17:00:00+00:00;56.00;57.00;56.00
2024-07-03;20;100.00;0.92;0.00;0.37;0.93;2024-07-03 20:00:00+02:00;7.00;258.00;5.00;253.00;2024-07-03 18:00:00+00:00;57.00;56.00;57.00
2024-07-03;21;100.00;0.92;0.00;0.37;0.93;2024-07-03 21:00:00+02:00;7.00;262.00;6.00;256.00;2024-07-03 19:00:00+00:00;56.00;58.00;56.00
2024-07-03;22;100.00;0.92;0.00;0.37;0.93;2024-07-03 22:00:00+02:00;7.00;216.00;1.00;215.00;2024-07-03 20:00:00+00:00;56.00;54.00;56.00
2024-07-03;23;100.00;0.92;0.00;0.37;0.93;2024-07-03 23:00:00+02:00;7.00;147.00;4.00;143.00;2024-07-03 21:00:00+00:00;56.00;57.00;56.00
2024-07-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 22:00:00+00:00;NaN;NaN;NaN
2024-07-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-03 23:00:00+00:00;NaN;NaN;NaN
2024-07-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 00:00:00+00:00;NaN;NaN;NaN
2024-07-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 01:00:00+00:00;NaN;NaN;NaN
2024-07-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 02:00:00+00:00;NaN;NaN;NaN
2024-07-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 03:00:00+00:00;NaN;NaN;NaN
2024-07-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 04:00:00+00:00;NaN;NaN;NaN
2024-07-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 05:00:00+00:00;NaN;NaN;NaN
2024-07-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 06:00:00+00:00;NaN;NaN;NaN
2024-07-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 07:00:00+00:00;NaN;NaN;NaN
2024-07-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 08:00:00+00:00;NaN;NaN;NaN
2024-07-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 09:00:00+00:00;NaN;NaN;NaN
2024-07-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 10:00:00+00:00;NaN;NaN;NaN
2024-07-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 11:00:00+00:00;NaN;NaN;NaN
2024-07-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 12:00:00+00:00;NaN;NaN;NaN
2024-07-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 13:00:00+00:00;NaN;NaN;NaN
2024-07-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 14:00:00+00:00;NaN;NaN;NaN
2024-07-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 15:00:00+00:00;NaN;NaN;NaN
2024-07-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 16:00:00+00:00;NaN;NaN;NaN
2024-07-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 17:00:00+00:00;NaN;NaN;NaN
